-2.9478035200e+08 	-2.9572755200e+08 	-2.9715049600e+08 	-2.9488604800e+08 	-2.9559104000e+08 	-2.9656326400e+08 	-2.9516092800e+08 	-2.9422876800e+08 	-2.9527014400e+08 	-2.9550118400e+08 	-2.9621206400e+08 	-2.9680720000e+08 	-2.9547942400e+08 	-2.9527446400e+08 	-2.9493804800e+08 	-2.9533395200e+08 	-2.9474953600e+08 	-2.9574102400e+08 	
-3.0057574400e+08 	-2.9968588800e+08 	-2.9819875200e+08 	-2.9867884800e+08 	-2.9859603200e+08 	-2.9765340800e+08 	-2.9934204800e+08 	-2.9856630400e+08 	-2.9909478400e+08 	-2.9906764800e+08 	-2.9758972800e+08 	-2.9710912000e+08 	-2.9870988800e+08 	-2.9923072000e+08 	-2.9871683200e+08 	-2.9912368000e+08 	-2.9896697600e+08 	-2.9948348800e+08 	
-2.8892473600e+08 	-2.8926515200e+08 	-2.8977228800e+08 	-2.8974028800e+08 	-2.8973635200e+08 	-2.9076928000e+08 	-2.9026972800e+08 	-2.9117264000e+08 	-2.9014838400e+08 	-2.9054774400e+08 	-2.9070268800e+08 	-2.9076745600e+08 	-2.9033030400e+08 	-2.8997232000e+08 	-2.9055011200e+08 	-2.8995049600e+08 	-2.9000025600e+08 	-2.8949900800e+08 	
-2.7985750400e+08 	-2.8053676800e+08 	-2.8117552000e+08 	-2.8085088000e+08 	-2.8096259200e+08 	-2.8012937600e+08 	-2.7935718400e+08 	-2.7999193600e+08 	-2.8009545600e+08 	-2.7929571200e+08 	-2.8058928000e+08 	-2.8038291200e+08 	-2.8014092800e+08 	-2.8009638400e+08 	-2.8038230400e+08 	-2.8049980800e+08 	-2.8087513600e+08 	-2.8020521600e+08 	
-2.7873072000e+08 	-2.7731398400e+08 	-2.7645302400e+08 	-2.7831734400e+08 	-2.7741888000e+08 	-2.7705884800e+08 	-2.7802937600e+08 	-2.7735686400e+08 	-2.7740060800e+08 	-2.7763228800e+08 	-2.7656646400e+08 	-2.7700771200e+08 	-2.7806172800e+08 	-2.7776204800e+08 	-2.7718294400e+08 	-2.7716230400e+08 	-2.7716211200e+08 	-2.7843305600e+08 	
-2.6511952000e+08 	-2.6540505600e+08 	-2.6685851200e+08 	-2.6493718400e+08 	-2.6520236800e+08 	-2.6654792000e+08 	-2.6625470400e+08 	-2.6589128000e+08 	-2.6615707200e+08 	-2.6683500800e+08 	-2.6668473600e+08 	-2.6670788800e+08 	-2.6515179200e+08 	-2.6581152000e+08 	-2.6579692800e+08 	-2.6661208000e+08 	-2.6527401600e+08 	-2.6480518400e+08 	
-2.4512798400e+08 	-2.4693417600e+08 	-2.4520307200e+08 	-2.4489404800e+08 	-2.4611548800e+08 	-2.4490041600e+08 	-2.4442448000e+08 	-2.4557464000e+08 	-2.4524024000e+08 	-2.4487004800e+08 	-2.4500192000e+08 	-2.4481952000e+08 	-2.4561683200e+08 	-2.4594777600e+08 	-2.4509440000e+08 	-2.4502769600e+08 	-2.4582580800e+08 	-2.4575009600e+08 	
-2.3616572800e+08 	-2.3444897600e+08 	-2.3462964800e+08 	-2.3688592000e+08 	-2.3471140800e+08 	-2.3522859200e+08 	-2.3561915200e+08 	-2.3555142400e+08 	-2.3559860800e+08 	-2.3481011200e+08 	-2.3509051200e+08 	-2.3510137600e+08 	-2.3557880000e+08 	-2.3468161600e+08 	-2.3614843200e+08 	-2.3472308800e+08 	-2.3576070400e+08 	-2.3557892800e+08 	
-2.2540419200e+08 	-2.2502769600e+08 	-2.2731721600e+08 	-2.2517609600e+08 	-2.2667033600e+08 	-2.2681048000e+08 	-2.2681620800e+08 	-2.2558502400e+08 	-2.2569681600e+08 	-2.2681633600e+08 	-2.2706894400e+08 	-2.2691192000e+08 	-2.2564120000e+08 	-2.2579483200e+08 	-2.2605297600e+08 	-2.2675739200e+08 	-2.2566006400e+08 	-2.2562315200e+08 	
-2.0770425600e+08 	-2.0894740800e+08 	-2.0656827200e+08 	-2.0637596800e+08 	-2.0749497600e+08 	-2.0648571200e+08 	-2.0682129600e+08 	-2.0743992000e+08 	-2.0772819200e+08 	-2.0711982400e+08 	-2.0608230400e+08 	-2.0677148800e+08 	-2.0778401600e+08 	-2.0806540800e+08 	-2.0644115200e+08 	-2.0734158400e+08 	-2.0727788800e+08 	-2.0789217600e+08 	
-1.9371235200e+08 	-1.9295472000e+08 	-1.9328830400e+08 	-1.9503651200e+08 	-1.9295401600e+08 	-1.9429291200e+08 	-1.9372819200e+08 	-1.9417420800e+08 	-1.9384916800e+08 	-1.9377353600e+08 	-1.9435188800e+08 	-1.9389822400e+08 	-1.9368724800e+08 	-1.9353812800e+08 	-1.9447620800e+08 	-1.9385571200e+08 	-1.9392812800e+08 	-1.9343547200e+08 	
-1.8741920000e+08 	-1.8714732800e+08 	-1.8853806400e+08 	-1.8794715200e+08 	-1.8840292800e+08 	-1.8781558400e+08 	-1.8759772800e+08 	-1.8731304000e+08 	-1.8744139200e+08 	-1.8753848000e+08 	-1.8831292800e+08 	-1.8805020800e+08 	-1.8752110400e+08 	-1.8743704000e+08 	-1.8814296000e+08 	-1.8771091200e+08 	-1.8794012800e+08 	-1.8733768000e+08 	
-1.7757820800e+08 	-1.7786960000e+08 	-1.7635294400e+08 	-1.7641512000e+08 	-1.7706139200e+08 	-1.7629771200e+08 	-1.7737009600e+08 	-1.7712617600e+08 	-1.7711204800e+08 	-1.7693196800e+08 	-1.7582104000e+08 	-1.7645185600e+08 	-1.7752051200e+08 	-1.7703056000e+08 	-1.7608120000e+08 	-1.7674019200e+08 	-1.7705254400e+08 	-1.7788699200e+08 	
-1.6293609600e+08 	-1.6346640000e+08 	-1.6435734400e+08 	-1.6355177600e+08 	-1.6301848000e+08 	-1.6430193600e+08 	-1.6392742400e+08 	-1.6387528000e+08 	-1.6390188800e+08 	-1.6430662400e+08 	-1.6454686400e+08 	-1.6408707200e+08 	-1.6303283200e+08 	-1.6369081600e+08 	-1.6411112000e+08 	-1.6408232000e+08 	-1.6306435200e+08 	-1.6282340800e+08 	
-1.5872804800e+08 	-1.5889152000e+08 	-1.5831084800e+08 	-1.5870761600e+08 	-1.5913342400e+08 	-1.5843107200e+08 	-1.5765483200e+08 	-1.5803320000e+08 	-1.5822180800e+08 	-1.5766947200e+08 	-1.5831950400e+08 	-1.5810660800e+08 	-1.5864081600e+08 	-1.5892025600e+08 	-1.5844996800e+08 	-1.5822360000e+08 	-1.5881873600e+08 	-1.5849523200e+08 	
-1.5688971200e+08 	-1.5578563200e+08 	-1.5548548800e+08 	-1.5690633600e+08 	-1.5594600000e+08 	-1.5619552000e+08 	-1.5676025600e+08 	-1.5671268800e+08 	-1.5603233600e+08 	-1.5633148800e+08 	-1.5572529600e+08 	-1.5642966400e+08 	-1.5679812800e+08 	-1.5591849600e+08 	-1.5663204800e+08 	-1.5601608000e+08 	-1.5684254400e+08 	-1.5716145600e+08 	
-1.4524169600e+08 	-1.4609606400e+08 	-1.4748120000e+08 	-1.4537217600e+08 	-1.4602859200e+08 	-1.4641500800e+08 	-1.4676054400e+08 	-1.4627636800e+08 	-1.4652376000e+08 	-1.4714766400e+08 	-1.4727668800e+08 	-1.4678241600e+08 	-1.4558131200e+08 	-1.4586361600e+08 	-1.4609614400e+08 	-1.4713982400e+08 	-1.4556916800e+08 	-1.4541736000e+08 	
-1.4020577600e+08 	-1.4093476800e+08 	-1.3881760000e+08 	-1.3902236800e+08 	-1.3992571200e+08 	-1.3894292800e+08 	-1.3889478400e+08 	-1.3907636800e+08 	-1.3969808000e+08 	-1.3865382400e+08 	-1.3857716800e+08 	-1.3856270400e+08 	-1.3971659200e+08 	-1.3998827200e+08 	-1.3886950400e+08 	-1.3911006400e+08 	-1.3939494400e+08 	-1.4004716800e+08 	
-1.4368915200e+08 	-1.4149108800e+08 	-1.4277244800e+08 	-1.4452182400e+08 	-1.4300614400e+08 	-1.4389580800e+08 	-1.4340185600e+08 	-1.4371689600e+08 	-1.4293388800e+08 	-1.4329153600e+08 	-1.4344092800e+08 	-1.4386262400e+08 	-1.4342238400e+08 	-1.4331931200e+08 	-1.4411622400e+08 	-1.4287224000e+08 	-1.4374065600e+08 	-1.4313857600e+08 	
-1.3773006400e+08 	-1.3892542400e+08 	-1.3983796800e+08 	-1.3843516800e+08 	-1.3914556800e+08 	-1.3891656000e+08 	-1.3885817600e+08 	-1.3882672000e+08 	-1.3894712000e+08 	-1.3926593600e+08 	-1.3943494400e+08 	-1.3942049600e+08 	-1.3848272000e+08 	-1.3867358400e+08 	-1.3885576000e+08 	-1.3937326400e+08 	-1.3894998400e+08 	-1.3818910400e+08 	
-1.3129458400e+08 	-1.3220885600e+08 	-1.2985098400e+08 	-1.3009524000e+08 	-1.3045697600e+08 	-1.2963157600e+08 	-1.3060889600e+08 	-1.3030133600e+08 	-1.3081292800e+08 	-1.3065284000e+08 	-1.2952564800e+08 	-1.2959644800e+08 	-1.3124055200e+08 	-1.3065666400e+08 	-1.3000544800e+08 	-1.3030532800e+08 	-1.3030030400e+08 	-1.3167662400e+08 	
-1.3608355200e+08 	-1.3445838400e+08 	-1.3637233600e+08 	-1.3664294400e+08 	-1.3565979200e+08 	-1.3699628800e+08 	-1.3649108800e+08 	-1.3656937600e+08 	-1.3603601600e+08 	-1.3601924800e+08 	-1.3689939200e+08 	-1.3657796800e+08 	-1.3571641600e+08 	-1.3616035200e+08 	-1.3640681600e+08 	-1.3609841600e+08 	-1.3589390400e+08 	-1.3529859200e+08 	
-1.3788427200e+08 	-1.3874396800e+08 	-1.3861529600e+08 	-1.3823945600e+08 	-1.3912507200e+08 	-1.3830435200e+08 	-1.3744211200e+08 	-1.3797950400e+08 	-1.3827363200e+08 	-1.3776366400e+08 	-1.3836222400e+08 	-1.3812192000e+08 	-1.3809100800e+08 	-1.3855542400e+08 	-1.3838505600e+08 	-1.3846881600e+08 	-1.3881444800e+08 	-1.3813385600e+08 	
-1.3149246400e+08 	-1.3174867200e+08 	-1.3033743200e+08 	-1.3128935200e+08 	-1.3070250400e+08 	-1.3040696800e+08 	-1.3145520800e+08 	-1.3099422400e+08 	-1.3085644000e+08 	-1.3167807200e+08 	-1.3002335200e+08 	-1.3097678400e+08 	-1.3184108800e+08 	-1.3064011200e+08 	-1.3103888000e+08 	-1.3075160800e+08 	-1.3102807200e+08 	-1.3207819200e+08 	
-1.3548430400e+08 	-1.3483366400e+08 	-1.3678801600e+08 	-1.3538270400e+08 	-1.3533747200e+08 	-1.3631712000e+08 	-1.3659702400e+08 	-1.3615481600e+08 	-1.3605688000e+08 	-1.3612558400e+08 	-1.3699684800e+08 	-1.3633302400e+08 	-1.3517489600e+08 	-1.3571484800e+08 	-1.3570824000e+08 	-1.3625475200e+08 	-1.3521156800e+08 	-1.3476184000e+08 	
-1.4331576000e+08 	-1.4404092800e+08 	-1.4263912000e+08 	-1.4265512000e+08 	-1.4373030400e+08 	-1.4289036800e+08 	-1.4215363200e+08 	-1.4261524800e+08 	-1.4325801600e+08 	-1.4210512000e+08 	-1.4273268800e+08 	-1.4207144000e+08 	-1.4306257600e+08 	-1.4372432000e+08 	-1.4264025600e+08 	-1.4288912000e+08 	-1.4349272000e+08 	-1.4378998400e+08 	
-1.3965012800e+08 	-1.3855702400e+08 	-1.3870668800e+08 	-1.4038164800e+08 	-1.3916004800e+08 	-1.3962163200e+08 	-1.3951185600e+08 	-1.3959241600e+08 	-1.3892996800e+08 	-1.3976080000e+08 	-1.3876168000e+08 	-1.4006516800e+08 	-1.3974817600e+08 	-1.3890233600e+08 	-1.4014936000e+08 	-1.3908377600e+08 	-1.3959913600e+08 	-1.3942107200e+08 	
-1.4360249600e+08 	-1.4430462400e+08 	-1.4546796800e+08 	-1.4406995200e+08 	-1.4439238400e+08 	-1.4443524800e+08 	-1.4473718400e+08 	-1.4469990400e+08 	-1.4464798400e+08 	-1.4499195200e+08 	-1.4541577600e+08 	-1.4512436800e+08 	-1.4402540800e+08 	-1.4427630400e+08 	-1.4445556800e+08 	-1.4494913600e+08 	-1.4398582400e+08 	-1.4341768000e+08 	
-1.5534513600e+08 	-1.5600603200e+08 	-1.5417958400e+08 	-1.5415974400e+08 	-1.5448260800e+08 	-1.5405601600e+08 	-1.5449795200e+08 	-1.5432800000e+08 	-1.5509747200e+08 	-1.5454440000e+08 	-1.5412270400e+08 	-1.5337217600e+08 	-1.5503448000e+08 	-1.5543678400e+08 	-1.5382916800e+08 	-1.5416737600e+08 	-1.5465846400e+08 	-1.5576977600e+08 	
-1.5563721600e+08 	-1.5380601600e+08 	-1.5513267200e+08 	-1.5603756800e+08 	-1.5542214400e+08 	-1.5622766400e+08 	-1.5565825600e+08 	-1.5563166400e+08 	-1.5497113600e+08 	-1.5494990400e+08 	-1.5541580800e+08 	-1.5571030400e+08 	-1.5525969600e+08 	-1.5494753600e+08 	-1.5571616000e+08 	-1.5543500800e+08 	-1.5554086400e+08 	-1.5510795200e+08 	
-1.6142744000e+08 	-1.6270684800e+08 	-1.6261950400e+08 	-1.6223001600e+08 	-1.6301230400e+08 	-1.6220880000e+08 	-1.6161032000e+08 	-1.6202427200e+08 	-1.6206419200e+08 	-1.6211168000e+08 	-1.6249235200e+08 	-1.6296046400e+08 	-1.6215371200e+08 	-1.6214593600e+08 	-1.6270907200e+08 	-1.6275492800e+08 	-1.6253017600e+08 	-1.6170633600e+08 	
-1.7710852800e+08 	-1.7759835200e+08 	-1.7642587200e+08 	-1.7676884800e+08 	-1.7549017600e+08 	-1.7552571200e+08 	-1.7692969600e+08 	-1.7655521600e+08 	-1.7652972800e+08 	-1.7751068800e+08 	-1.7592467200e+08 	-1.7587286400e+08 	-1.7705932800e+08 	-1.7670216000e+08 	-1.7635203200e+08 	-1.7607691200e+08 	-1.7632662400e+08 	-1.7739553600e+08 	
-1.8135956800e+08 	-1.8043785600e+08 	-1.8227105600e+08 	-1.8108440000e+08 	-1.8162078400e+08 	-1.8261756800e+08 	-1.8227515200e+08 	-1.8210204800e+08 	-1.8201961600e+08 	-1.8149971200e+08 	-1.8256001600e+08 	-1.8188694400e+08 	-1.8109262400e+08 	-1.8164136000e+08 	-1.8117278400e+08 	-1.8164144000e+08 	-1.8165648000e+08 	-1.8082670400e+08 	
-1.9009334400e+08 	-1.9048344000e+08 	-1.8878132800e+08 	-1.8957702400e+08 	-1.9134374400e+08 	-1.9015649600e+08 	-1.8879987200e+08 	-1.8922747200e+08 	-1.8974318400e+08 	-1.8857921600e+08 	-1.8933168000e+08 	-1.8934686400e+08 	-1.8973403200e+08 	-1.8991654400e+08 	-1.9009846400e+08 	-1.9006041600e+08 	-1.8968876800e+08 	-1.9025507200e+08 	
-2.0960049600e+08 	-2.0913729600e+08 	-2.0917958400e+08 	-2.1056939200e+08 	-2.0785323200e+08 	-2.0841248000e+08 	-2.0962001600e+08 	-2.0950041600e+08 	-2.0870022400e+08 	-2.1009587200e+08 	-2.0842774400e+08 	-2.0978483200e+08 	-2.0960648000e+08 	-2.0878291200e+08 	-2.1002523200e+08 	-2.0922108800e+08 	-2.0949174400e+08 	-2.0957414400e+08 	
-2.1921131200e+08 	-2.1910195200e+08 	-2.2176793600e+08 	-2.1945908800e+08 	-2.2026862400e+08 	-2.2057905600e+08 	-2.2061057600e+08 	-2.2048934400e+08 	-2.2070320000e+08 	-2.2099928000e+08 	-2.2154785600e+08 	-2.2089048000e+08 	-2.1979515200e+08 	-2.2044422400e+08 	-2.1937388800e+08 	-2.2016756800e+08 	-2.2026635200e+08 	-2.1915988800e+08 	
