-2.9240480000e+08 	-2.9241529600e+08 	-2.9306681600e+08 	-2.9240000000e+08 	-2.9332851200e+08 	-2.9346787200e+08 	-2.9368048000e+08 	-2.9264704000e+08 	-2.9336406400e+08 	-2.9262012800e+08 	-2.9172595200e+08 	-2.9385539200e+08 	-2.9270608000e+08 	-2.9339977600e+08 	-2.9265347200e+08 	-2.9299296000e+08 	-2.9305750400e+08 	-2.9206012800e+08 	
-2.9558201600e+08 	-2.9602803200e+08 	-2.9570390400e+08 	-2.9548844800e+08 	-2.9573235200e+08 	-2.9632380800e+08 	-2.9670361600e+08 	-2.9587795200e+08 	-2.9664912000e+08 	-2.9599446400e+08 	-2.9522137600e+08 	-2.9544896000e+08 	-2.9558953600e+08 	-2.9597289600e+08 	-2.9654499200e+08 	-2.9525283200e+08 	-2.9654835200e+08 	-2.9466156800e+08 	
-2.9135001600e+08 	-2.9250105600e+08 	-2.9224915200e+08 	-2.9328528000e+08 	-2.9211696000e+08 	-2.9201132800e+08 	-2.9203046400e+08 	-2.9187260800e+08 	-2.9206361600e+08 	-2.9299436800e+08 	-2.9248044800e+08 	-2.9171040000e+08 	-2.9144588800e+08 	-2.9280912000e+08 	-2.9353516800e+08 	-2.9187017600e+08 	-2.9357939200e+08 	-2.9287996800e+08 	
-2.8131897600e+08 	-2.8188124800e+08 	-2.8180572800e+08 	-2.8220195200e+08 	-2.8180128000e+08 	-2.8144985600e+08 	-2.8060755200e+08 	-2.8188441600e+08 	-2.8154144000e+08 	-2.8208537600e+08 	-2.8171526400e+08 	-2.8117904000e+08 	-2.8094422400e+08 	-2.8196358400e+08 	-2.8242166400e+08 	-2.8117734400e+08 	-2.8206444800e+08 	-2.8255875200e+08 	
-2.7530400000e+08 	-2.7508425600e+08 	-2.7484080000e+08 	-2.7483392000e+08 	-2.7478995200e+08 	-2.7507558400e+08 	-2.7447254400e+08 	-2.7549296000e+08 	-2.7442016000e+08 	-2.7478608000e+08 	-2.7499184000e+08 	-2.7498860800e+08 	-2.7480745600e+08 	-2.7489689600e+08 	-2.7508489600e+08 	-2.7558201600e+08 	-2.7422252800e+08 	-2.7573648000e+08 	
-2.6580724800e+08 	-2.6498049600e+08 	-2.6424016000e+08 	-2.6455376000e+08 	-2.6502579200e+08 	-2.6482323200e+08 	-2.6473683200e+08 	-2.6553038400e+08 	-2.6472748800e+08 	-2.6483545600e+08 	-2.6528030400e+08 	-2.6514161600e+08 	-2.6570644800e+08 	-2.6444046400e+08 	-2.6384304000e+08 	-2.6522769600e+08 	-2.6405382400e+08 	-2.6519644800e+08 	
-2.4793118400e+08 	-2.4770206400e+08 	-2.4759372800e+08 	-2.4749134400e+08 	-2.4762235200e+08 	-2.4720416000e+08 	-2.4801017600e+08 	-2.4716096000e+08 	-2.4755710400e+08 	-2.4746041600e+08 	-2.4814150400e+08 	-2.4740169600e+08 	-2.4875305600e+08 	-2.4667238400e+08 	-2.4673993600e+08 	-2.4773161600e+08 	-2.4704843200e+08 	-2.4745304000e+08 	
-2.3537128000e+08 	-2.3572088000e+08 	-2.3547396800e+08 	-2.3573384000e+08 	-2.3542537600e+08 	-2.3512920000e+08 	-2.3578398400e+08 	-2.3533208000e+08 	-2.3560473600e+08 	-2.3521739200e+08 	-2.3555628800e+08 	-2.3491417600e+08 	-2.3606576000e+08 	-2.3579126400e+08 	-2.3526913600e+08 	-2.3567521600e+08 	-2.3576678400e+08 	-2.3512657600e+08 	
-2.2287140800e+08 	-2.2328296000e+08 	-2.2403814400e+08 	-2.2370945600e+08 	-2.2326475200e+08 	-2.2376641600e+08 	-2.2370184000e+08 	-2.2305619200e+08 	-2.2378603200e+08 	-2.2334616000e+08 	-2.2383950400e+08 	-2.2373563200e+08 	-2.2298656000e+08 	-2.2392240000e+08 	-2.2382460800e+08 	-2.2330382400e+08 	-2.2396574400e+08 	-2.2272452800e+08 	
-2.0727678400e+08 	-2.0691430400e+08 	-2.0772817600e+08 	-2.0713267200e+08 	-2.0787846400e+08 	-2.0817596800e+08 	-2.0688652800e+08 	-2.0743587200e+08 	-2.0768267200e+08 	-2.0723995200e+08 	-2.0668416000e+08 	-2.0807793600e+08 	-2.0642232000e+08 	-2.0797068800e+08 	-2.0760560000e+08 	-2.0745638400e+08 	-2.0765700800e+08 	-2.0699076800e+08 	
-1.9564707200e+08 	-1.9528030400e+08 	-1.9623348800e+08 	-1.9537387200e+08 	-1.9549038400e+08 	-1.9628961600e+08 	-1.9575355200e+08 	-1.9592577600e+08 	-1.9595096000e+08 	-1.9583713600e+08 	-1.9468025600e+08 	-1.9650102400e+08 	-1.9505888000e+08 	-1.9584113600e+08 	-1.9595081600e+08 	-1.9575332800e+08 	-1.9550966400e+08 	-1.9590721600e+08 	
-1.8754220800e+08 	-1.8708099200e+08 	-1.8670736000e+08 	-1.8701510400e+08 	-1.8742945600e+08 	-1.8688062400e+08 	-1.8736772800e+08 	-1.8699284800e+08 	-1.8688329600e+08 	-1.8732403200e+08 	-1.8700412800e+08 	-1.8719313600e+08 	-1.8745025600e+08 	-1.8704193600e+08 	-1.8727854400e+08 	-1.8675332800e+08 	-1.8688020800e+08 	-1.8769043200e+08 	
-1.7448353600e+08 	-1.7478588800e+08 	-1.7387931200e+08 	-1.7470006400e+08 	-1.7410454400e+08 	-1.7369808000e+08 	-1.7459574400e+08 	-1.7433556800e+08 	-1.7387761600e+08 	-1.7487766400e+08 	-1.7489366400e+08 	-1.7321379200e+08 	-1.7465312000e+08 	-1.7398833600e+08 	-1.7456009600e+08 	-1.7406758400e+08 	-1.7480755200e+08 	-1.7477160000e+08 	
-1.6556892800e+08 	-1.6591147200e+08 	-1.6507649600e+08 	-1.6617910400e+08 	-1.6535742400e+08 	-1.6512440000e+08 	-1.6534161600e+08 	-1.6544094400e+08 	-1.6522660800e+08 	-1.6565606400e+08 	-1.6632321600e+08 	-1.6450257600e+08 	-1.6568840000e+08 	-1.6533780800e+08 	-1.6573979200e+08 	-1.6537596800e+08 	-1.6566532800e+08 	-1.6556123200e+08 	
-1.6032976000e+08 	-1.6036979200e+08 	-1.6043228800e+08 	-1.6050169600e+08 	-1.6044260800e+08 	-1.6045913600e+08 	-1.6004969600e+08 	-1.6066929600e+08 	-1.6049798400e+08 	-1.6004081600e+08 	-1.6095048000e+08 	-1.6064436800e+08 	-1.6034678400e+08 	-1.6046744000e+08 	-1.6029540800e+08 	-1.6079300800e+08 	-1.6026100800e+08 	-1.6035049600e+08 	
-1.5193652800e+08 	-1.5186488000e+08 	-1.5260396800e+08 	-1.5161936000e+08 	-1.5219590400e+08 	-1.5216944000e+08 	-1.5180291200e+08 	-1.5237347200e+08 	-1.5265064000e+08 	-1.5185905600e+08 	-1.5176641600e+08 	-1.5305179200e+08 	-1.5214211200e+08 	-1.5214521600e+08 	-1.5156908800e+08 	-1.5239452800e+08 	-1.5151244800e+08 	-1.5187619200e+08 	
-1.4663729600e+08 	-1.4631801600e+08 	-1.4693627200e+08 	-1.4587118400e+08 	-1.4658472000e+08 	-1.4674931200e+08 	-1.4697960000e+08 	-1.4672081600e+08 	-1.4688867200e+08 	-1.4622697600e+08 	-1.4576712000e+08 	-1.4717376000e+08 	-1.4676672000e+08 	-1.4638273600e+08 	-1.4609257600e+08 	-1.4684065600e+08 	-1.4615022400e+08 	-1.4623739200e+08 	
-1.4395068800e+08 	-1.4397275200e+08 	-1.4387417600e+08 	-1.4365132800e+08 	-1.4399492800e+08 	-1.4388819200e+08 	-1.4446571200e+08 	-1.4366238400e+08 	-1.4380390400e+08 	-1.4403428800e+08 	-1.4367593600e+08 	-1.4368873600e+08 	-1.4417017600e+08 	-1.4396121600e+08 	-1.4406587200e+08 	-1.4371425600e+08 	-1.4451091200e+08 	-1.4394070400e+08 	
-1.3985616000e+08 	-1.4037864000e+08 	-1.3976260800e+08 	-1.4054428800e+08 	-1.4003544000e+08 	-1.4014124800e+08 	-1.4014224000e+08 	-1.3964609600e+08 	-1.3967908800e+08 	-1.4015192000e+08 	-1.4039705600e+08 	-1.3937148800e+08 	-1.3985860800e+08 	-1.4039380800e+08 	-1.4048337600e+08 	-1.3979516800e+08 	-1.4089734400e+08 	-1.4017532800e+08 	
-1.3548707200e+08 	-1.3577217600e+08 	-1.3541870400e+08 	-1.3651974400e+08 	-1.3568614400e+08 	-1.3616910400e+08 	-1.3528388800e+08 	-1.3560011200e+08 	-1.3545907200e+08 	-1.3573694400e+08 	-1.3593504000e+08 	-1.3539460800e+08 	-1.3507740800e+08 	-1.3624286400e+08 	-1.3615755200e+08 	-1.3557748800e+08 	-1.3586876800e+08 	-1.3581547200e+08 	
-1.3562931200e+08 	-1.3553750400e+08 	-1.3572315200e+08 	-1.3581206400e+08 	-1.3597400000e+08 	-1.3622404800e+08 	-1.3520846400e+08 	-1.3588132800e+08 	-1.3580027200e+08 	-1.3553771200e+08 	-1.3547276800e+08 	-1.3634350400e+08 	-1.3537169600e+08 	-1.3560417600e+08 	-1.3549635200e+08 	-1.3580348800e+08 	-1.3501353600e+08 	-1.3566078400e+08 	
-1.3556180800e+08 	-1.3504484800e+08 	-1.3550761600e+08 	-1.3480052800e+08 	-1.3527976000e+08 	-1.3510009600e+08 	-1.3525868800e+08 	-1.3556793600e+08 	-1.3548752000e+08 	-1.3545009600e+08 	-1.3500512000e+08 	-1.3579875200e+08 	-1.3550280000e+08 	-1.3480635200e+08 	-1.3483529600e+08 	-1.3533361600e+08 	-1.3452224000e+08 	-1.3518678400e+08 	
-1.3395192800e+08 	-1.3342723200e+08 	-1.3350452000e+08 	-1.3280852000e+08 	-1.3327116000e+08 	-1.3253860000e+08 	-1.3385100800e+08 	-1.3335853600e+08 	-1.3351313600e+08 	-1.3381752000e+08 	-1.3364560800e+08 	-1.3325612000e+08 	-1.3419460000e+08 	-1.3275046400e+08 	-1.3347308000e+08 	-1.3322699200e+08 	-1.3342865600e+08 	-1.3341594400e+08 	
-1.3497051200e+08 	-1.3482299200e+08 	-1.3472008000e+08 	-1.3467297600e+08 	-1.3442374400e+08 	-1.3380089600e+08 	-1.3512584000e+08 	-1.3470148800e+08 	-1.3465400000e+08 	-1.3518966400e+08 	-1.3518947200e+08 	-1.3378493600e+08 	-1.3514211200e+08 	-1.3462984000e+08 	-1.3542740800e+08 	-1.3455334400e+08 	-1.3552633600e+08 	-1.3480542400e+08 	
-1.3739720000e+08 	-1.3760702400e+08 	-1.3759779200e+08 	-1.3809393600e+08 	-1.3742516800e+08 	-1.3735624000e+08 	-1.3761169600e+08 	-1.3770081600e+08 	-1.3733822400e+08 	-1.3748137600e+08 	-1.3806752000e+08 	-1.3697052800e+08 	-1.3742382400e+08 	-1.3802051200e+08 	-1.3818294400e+08 	-1.3763513600e+08 	-1.3827289600e+08 	-1.3776328000e+08 	
-1.3791568000e+08 	-1.3828390400e+08 	-1.3832297600e+08 	-1.3874612800e+08 	-1.3875222400e+08 	-1.3939168000e+08 	-1.3809561600e+08 	-1.3863198400e+08 	-1.3841417600e+08 	-1.3753697600e+08 	-1.3823062400e+08 	-1.3899937600e+08 	-1.3762843200e+08 	-1.3913857600e+08 	-1.3797830400e+08 	-1.3883409600e+08 	-1.3820774400e+08 	-1.3861153600e+08 	
-1.3997331200e+08 	-1.4044640000e+08 	-1.4059257600e+08 	-1.4027161600e+08 	-1.4086918400e+08 	-1.4165987200e+08 	-1.4031361600e+08 	-1.4050792000e+08 	-1.4065768000e+08 	-1.3998697600e+08 	-1.3986718400e+08 	-1.4153443200e+08 	-1.3991545600e+08 	-1.4071820800e+08 	-1.3944728000e+08 	-1.4075720000e+08 	-1.3973395200e+08 	-1.4046825600e+08 	
-1.4720212800e+08 	-1.4772939200e+08 	-1.4742929600e+08 	-1.4697699200e+08 	-1.4771734400e+08 	-1.4800334400e+08 	-1.4760092800e+08 	-1.4719555200e+08 	-1.4754014400e+08 	-1.4726550400e+08 	-1.4682136000e+08 	-1.4789964800e+08 	-1.4760753600e+08 	-1.4702888000e+08 	-1.4654772800e+08 	-1.4760708800e+08 	-1.4698272000e+08 	-1.4696019200e+08 	
-1.5136712000e+08 	-1.5172945600e+08 	-1.5094972800e+08 	-1.5118628800e+08 	-1.5109460800e+08 	-1.5069833600e+08 	-1.5134536000e+08 	-1.5092537600e+08 	-1.5132161600e+08 	-1.5173028800e+08 	-1.5136516800e+08 	-1.5073716800e+08 	-1.5196640000e+08 	-1.5082112000e+08 	-1.5139017600e+08 	-1.5083208000e+08 	-1.5157606400e+08 	-1.5101003200e+08 	
-1.5542115200e+08 	-1.5519934400e+08 	-1.5473070400e+08 	-1.5543668800e+08 	-1.5457748800e+08 	-1.5412896000e+08 	-1.5482110400e+08 	-1.5471281600e+08 	-1.5455870400e+08 	-1.5552643200e+08 	-1.5552668800e+08 	-1.5415102400e+08 	-1.5535942400e+08 	-1.5477425600e+08 	-1.5615072000e+08 	-1.5454542400e+08 	-1.5544006400e+08 	-1.5486956800e+08 	
-1.6529572800e+08 	-1.6436513600e+08 	-1.6464593600e+08 	-1.6523563200e+08 	-1.6432118400e+08 	-1.6435779200e+08 	-1.6441592000e+08 	-1.6494518400e+08 	-1.6459446400e+08 	-1.6545729600e+08 	-1.6523033600e+08 	-1.6442715200e+08 	-1.6469038400e+08 	-1.6513128000e+08 	-1.6592792000e+08 	-1.6456830400e+08 	-1.6479950400e+08 	-1.6490507200e+08 	
-1.7436262400e+08 	-1.7310180800e+08 	-1.7433153600e+08 	-1.7384972800e+08 	-1.7413196800e+08 	-1.7402480000e+08 	-1.7376270400e+08 	-1.7433617600e+08 	-1.7391667200e+08 	-1.7420356800e+08 	-1.7402641600e+08 	-1.7433768000e+08 	-1.7345817600e+08 	-1.7397659200e+08 	-1.7412062400e+08 	-1.7394779200e+08 	-1.7332476800e+08 	-1.7420574400e+08 	
-1.8044206400e+08 	-1.7963600000e+08 	-1.8112945600e+08 	-1.7958768000e+08 	-1.8045512000e+08 	-1.8021528000e+08 	-1.8061817600e+08 	-1.8082124800e+08 	-1.8081913600e+08 	-1.8005892800e+08 	-1.7991486400e+08 	-1.8041910400e+08 	-1.8006136000e+08 	-1.8026881600e+08 	-1.7979934400e+08 	-1.8051600000e+08 	-1.8003678400e+08 	-1.8066251200e+08 	
-1.9296852800e+08 	-1.9362934400e+08 	-1.9393884800e+08 	-1.9285576000e+08 	-1.9355728000e+08 	-1.9332790400e+08 	-1.9428961600e+08 	-1.9343859200e+08 	-1.9381075200e+08 	-1.9282278400e+08 	-1.9331600000e+08 	-1.9356345600e+08 	-1.9355164800e+08 	-1.9334304000e+08 	-1.9283259200e+08 	-1.9372299200e+08 	-1.9400201600e+08 	-1.9377809600e+08 	
-2.0677899200e+08 	-2.0908440000e+08 	-2.0737593600e+08 	-2.0824539200e+08 	-2.0828158400e+08 	-2.0836660800e+08 	-2.0822083200e+08 	-2.0794520000e+08 	-2.0786806400e+08 	-2.0720155200e+08 	-2.0816152000e+08 	-2.0798043200e+08 	-2.0828696000e+08 	-2.0785840000e+08 	-2.0749667200e+08 	-2.0843331200e+08 	-2.0902526400e+08 	-2.0784056000e+08 	
-2.1542638400e+08 	-2.1688315200e+08 	-2.1547033600e+08 	-2.1690804800e+08 	-2.1629099200e+08 	-2.1700859200e+08 	-2.1588219200e+08 	-2.1603840000e+08 	-2.1610531200e+08 	-2.1561120000e+08 	-2.1646736000e+08 	-2.1653137600e+08 	-2.1612088000e+08 	-2.1675577600e+08 	-2.1616584000e+08 	-2.1688235200e+08 	-2.1663641600e+08 	-2.1610145600e+08 	
