-2.9326563200e+08 	-2.9196214400e+08 	-2.9266838400e+08 	-2.9300585600e+08 	-2.9265427200e+08 	-2.9286144000e+08 	-2.9303100800e+08 	-2.9184160000e+08 	-2.9315801600e+08 	-2.9275728000e+08 	-2.9376281600e+08 	-2.9295993600e+08 	-2.9232652800e+08 	-2.9268214400e+08 	-2.9392019200e+08 	-2.9231388800e+08 	-2.9155686400e+08 	-2.9252284800e+08 	
-2.9634854400e+08 	-2.9710057600e+08 	-2.9614950400e+08 	-2.9824467200e+08 	-2.9567238400e+08 	-2.9748873600e+08 	-2.9721312000e+08 	-2.9718556800e+08 	-2.9847840000e+08 	-2.9670233600e+08 	-2.9688931200e+08 	-2.9743052800e+08 	-2.9785603200e+08 	-2.9670448000e+08 	-2.9747017600e+08 	-2.9611996800e+08 	-2.9775865600e+08 	-2.9793804800e+08 	
-2.9358416000e+08 	-2.9481235200e+08 	-2.9302732800e+08 	-2.9428060800e+08 	-2.9309331200e+08 	-2.9350864000e+08 	-2.9368976000e+08 	-2.9589401600e+08 	-2.9407024000e+08 	-2.9390140800e+08 	-2.9400022400e+08 	-2.9420883200e+08 	-2.9390656000e+08 	-2.9319913600e+08 	-2.9254147200e+08 	-2.9359331200e+08 	-2.9405094400e+08 	-2.9353875200e+08 	
-2.8292611200e+08 	-2.8319974400e+08 	-2.8316553600e+08 	-2.8189984000e+08 	-2.8286393600e+08 	-2.8189228800e+08 	-2.8195699200e+08 	-2.8283792000e+08 	-2.8177971200e+08 	-2.8323222400e+08 	-2.8348060800e+08 	-2.8271849600e+08 	-2.8270585600e+08 	-2.8242636800e+08 	-2.8126966400e+08 	-2.8368915200e+08 	-2.8325273600e+08 	-2.8232742400e+08 	
-2.7784444800e+08 	-2.7586054400e+08 	-2.7739299200e+08 	-2.7633312000e+08 	-2.7803344000e+08 	-2.7667273600e+08 	-2.7697846400e+08 	-2.7602604800e+08 	-2.7600508800e+08 	-2.7759129600e+08 	-2.7636544000e+08 	-2.7621596800e+08 	-2.7582886400e+08 	-2.7716864000e+08 	-2.7739164800e+08 	-2.7743478400e+08 	-2.7628998400e+08 	-2.7618544000e+08 	
-2.6640160000e+08 	-2.6644086400e+08 	-2.6758379200e+08 	-2.6675073600e+08 	-2.6731811200e+08 	-2.6791726400e+08 	-2.6749262400e+08 	-2.6577412800e+08 	-2.6726211200e+08 	-2.6646129600e+08 	-2.6562193600e+08 	-2.6573856000e+08 	-2.6694744000e+08 	-2.6785872000e+08 	-2.6858614400e+08 	-2.6597875200e+08 	-2.6642379200e+08 	-2.6783665600e+08 	
-2.4806904000e+08 	-2.4884928000e+08 	-2.4787721600e+08 	-2.4882832000e+08 	-2.4834395200e+08 	-2.4913284800e+08 	-2.4842681600e+08 	-2.4859886400e+08 	-2.4876369600e+08 	-2.4694681600e+08 	-2.4820593600e+08 	-2.4881065600e+08 	-2.4901283200e+08 	-2.4847192000e+08 	-2.4878768000e+08 	-2.4782235200e+08 	-2.4875648000e+08 	-2.4921379200e+08 	
-2.3670016000e+08 	-2.3708161600e+08 	-2.3577673600e+08 	-2.3732872000e+08 	-2.3587833600e+08 	-2.3642736000e+08 	-2.3654400000e+08 	-2.3736075200e+08 	-2.3698798400e+08 	-2.3670494400e+08 	-2.3748227200e+08 	-2.3775416000e+08 	-2.3716428800e+08 	-2.3646100800e+08 	-2.3549500800e+08 	-2.3723480000e+08 	-2.3717254400e+08 	-2.3647696000e+08 	
-2.2625851200e+08 	-2.2595203200e+08 	-2.2569260800e+08 	-2.2599726400e+08 	-2.2545897600e+08 	-2.2433923200e+08 	-2.2586651200e+08 	-2.2664771200e+08 	-2.2584224000e+08 	-2.2660092800e+08 	-2.2697204800e+08 	-2.2660449600e+08 	-2.2563153600e+08 	-2.2519155200e+08 	-2.2474572800e+08 	-2.2685545600e+08 	-2.2540636800e+08 	-2.2459310400e+08 	
-2.0812996800e+08 	-2.0790952000e+08 	-2.0904068800e+08 	-2.0758742400e+08 	-2.0805200000e+08 	-2.0781603200e+08 	-2.0825118400e+08 	-2.0770209600e+08 	-2.0810912000e+08 	-2.0924801600e+08 	-2.0780507200e+08 	-2.0742988800e+08 	-2.0782516800e+08 	-2.0761952000e+08 	-2.0862548800e+08 	-2.0792435200e+08 	-2.0752563200e+08 	-2.0725366400e+08 	
-1.9604212800e+08 	-1.9590576000e+08 	-1.9689491200e+08 	-1.9609350400e+08 	-1.9697014400e+08 	-1.9754080000e+08 	-1.9651438400e+08 	-1.9582592000e+08 	-1.9655708800e+08 	-1.9646139200e+08 	-1.9555724800e+08 	-1.9572787200e+08 	-1.9592126400e+08 	-1.9731456000e+08 	-1.9790182400e+08 	-1.9536974400e+08 	-1.9650292800e+08 	-1.9741916800e+08 	
-1.8740609600e+08 	-1.8849985600e+08 	-1.8772628800e+08 	-1.8773776000e+08 	-1.8856803200e+08 	-1.8906873600e+08 	-1.8784089600e+08 	-1.8783640000e+08 	-1.8768416000e+08 	-1.8684969600e+08 	-1.8721937600e+08 	-1.8775483200e+08 	-1.8840659200e+08 	-1.8855873600e+08 	-1.8758699200e+08 	-1.8733996800e+08 	-1.8865532800e+08 	-1.8920028800e+08 	
-1.7526121600e+08 	-1.7492441600e+08 	-1.7401763200e+08 	-1.7483134400e+08 	-1.7468705600e+08 	-1.7432801600e+08 	-1.7442483200e+08 	-1.7506089600e+08 	-1.7392536000e+08 	-1.7362496000e+08 	-1.7535438400e+08 	-1.7522576000e+08 	-1.7496524800e+08 	-1.7446212800e+08 	-1.7360396800e+08 	-1.7550073600e+08 	-1.7504635200e+08 	-1.7437009600e+08 	
-1.6655990400e+08 	-1.6547542400e+08 	-1.6537859200e+08 	-1.6641243200e+08 	-1.6534619200e+08 	-1.6465548800e+08 	-1.6602886400e+08 	-1.6590060800e+08 	-1.6580264000e+08 	-1.6642027200e+08 	-1.6702721600e+08 	-1.6625593600e+08 	-1.6580174400e+08 	-1.6506876800e+08 	-1.6547512000e+08 	-1.6690561600e+08 	-1.6530984000e+08 	-1.6468148800e+08 	
-1.6101424000e+08 	-1.6091844800e+08 	-1.6149105600e+08 	-1.6161006400e+08 	-1.6060694400e+08 	-1.6063472000e+08 	-1.6158548800e+08 	-1.6111358400e+08 	-1.6204955200e+08 	-1.6228078400e+08 	-1.6103465600e+08 	-1.6085651200e+08 	-1.6107992000e+08 	-1.6082040000e+08 	-1.6224217600e+08 	-1.6076731200e+08 	-1.6040184000e+08 	-1.6060788800e+08 	
-1.5152673600e+08 	-1.5233755200e+08 	-1.5326118400e+08 	-1.5198816000e+08 	-1.5215043200e+08 	-1.5307268800e+08 	-1.5228432000e+08 	-1.5225184000e+08 	-1.5313411200e+08 	-1.5256801600e+08 	-1.5114686400e+08 	-1.5184006400e+08 	-1.5225936000e+08 	-1.5295224000e+08 	-1.5295428800e+08 	-1.5116515200e+08 	-1.5274995200e+08 	-1.5327323200e+08 	
-1.4514737600e+08 	-1.4603956800e+08 	-1.4565350400e+08 	-1.4484675200e+08 	-1.4621804800e+08 	-1.4635966400e+08 	-1.4506987200e+08 	-1.4571916800e+08 	-1.4520803200e+08 	-1.4455436800e+08 	-1.4500030400e+08 	-1.4576534400e+08 	-1.4571867200e+08 	-1.4615086400e+08 	-1.4493400000e+08 	-1.4533214400e+08 	-1.4650508800e+08 	-1.4662393600e+08 	
-1.4462275200e+08 	-1.4422796800e+08 	-1.4352161600e+08 	-1.4375220800e+08 	-1.4463684800e+08 	-1.4373008000e+08 	-1.4357732800e+08 	-1.4395593600e+08 	-1.4290721600e+08 	-1.4338275200e+08 	-1.4479984000e+08 	-1.4449808000e+08 	-1.4397020800e+08 	-1.4370913600e+08 	-1.4297150400e+08 	-1.4488582400e+08 	-1.4407633600e+08 	-1.4350918400e+08 	
-1.4082518400e+08 	-1.3970566400e+08 	-1.3950742400e+08 	-1.4049249600e+08 	-1.3996838400e+08 	-1.3935352000e+08 	-1.4029990400e+08 	-1.3997283200e+08 	-1.3963822400e+08 	-1.4054259200e+08 	-1.4113752000e+08 	-1.4004769600e+08 	-1.3973579200e+08 	-1.3945160000e+08 	-1.4021617600e+08 	-1.4088640000e+08 	-1.3914763200e+08 	-1.3898432000e+08 	
-1.3531979200e+08 	-1.3494966400e+08 	-1.3532780800e+08 	-1.3620502400e+08 	-1.3461068800e+08 	-1.3539897600e+08 	-1.3618196800e+08 	-1.3552262400e+08 	-1.3625401600e+08 	-1.3645929600e+08 	-1.3519408000e+08 	-1.3490742400e+08 	-1.3541846400e+08 	-1.3547604800e+08 	-1.3667756800e+08 	-1.3518411200e+08 	-1.3475182400e+08 	-1.3513276800e+08 	
-1.3458321600e+08 	-1.3551806400e+08 	-1.3590102400e+08 	-1.3536904000e+08 	-1.3497750400e+08 	-1.3610444800e+08 	-1.3577025600e+08 	-1.3551204800e+08 	-1.3649841600e+08 	-1.3543446400e+08 	-1.3406955200e+08 	-1.3512187200e+08 	-1.3590054400e+08 	-1.3590420800e+08 	-1.3594446400e+08 	-1.3434577600e+08 	-1.3606168000e+08 	-1.3633025600e+08 	
-1.3484948800e+08 	-1.3584251200e+08 	-1.3552600000e+08 	-1.3460691200e+08 	-1.3567049600e+08 	-1.3563550400e+08 	-1.3480904000e+08 	-1.3531024000e+08 	-1.3508270400e+08 	-1.3424051200e+08 	-1.3493793600e+08 	-1.3583862400e+08 	-1.3553556800e+08 	-1.3545464000e+08 	-1.3418368800e+08 	-1.3493008000e+08 	-1.3629075200e+08 	-1.3589329600e+08 	
-1.3304216000e+08 	-1.3300388000e+08 	-1.3243433600e+08 	-1.3223041600e+08 	-1.3335277600e+08 	-1.3211047200e+08 	-1.3183328000e+08 	-1.3231843200e+08 	-1.3148452800e+08 	-1.3212232000e+08 	-1.3375895200e+08 	-1.3331554400e+08 	-1.3223298400e+08 	-1.3222683200e+08 	-1.3138456800e+08 	-1.3335883200e+08 	-1.3251846400e+08 	-1.3214571200e+08 	
-1.3437028800e+08 	-1.3334343200e+08 	-1.3356196000e+08 	-1.3401017600e+08 	-1.3363533600e+08 	-1.3314668000e+08 	-1.3347188800e+08 	-1.3328360000e+08 	-1.3319512800e+08 	-1.3445920000e+08 	-1.3452880000e+08 	-1.3348621600e+08 	-1.3297107200e+08 	-1.3332501600e+08 	-1.3419934400e+08 	-1.3425761600e+08 	-1.3252485600e+08 	-1.3298248000e+08 	
-1.3732993600e+08 	-1.3670728000e+08 	-1.3742910400e+08 	-1.3794931200e+08 	-1.3665596800e+08 	-1.3763334400e+08 	-1.3790276800e+08 	-1.3754131200e+08 	-1.3792899200e+08 	-1.3825681600e+08 	-1.3664526400e+08 	-1.3639592000e+08 	-1.3735713600e+08 	-1.3750332800e+08 	-1.3878926400e+08 	-1.3702036800e+08 	-1.3679936000e+08 	-1.3736574400e+08 	
-1.3694276800e+08 	-1.3752849600e+08 	-1.3731214400e+08 	-1.3771172800e+08 	-1.3709281600e+08 	-1.3814465600e+08 	-1.3846889600e+08 	-1.3844404800e+08 	-1.3848401600e+08 	-1.3700355200e+08 	-1.3623827200e+08 	-1.3710323200e+08 	-1.3832249600e+08 	-1.3799782400e+08 	-1.3803030400e+08 	-1.3702907200e+08 	-1.3854947200e+08 	-1.3839780800e+08 	
-1.3972577600e+08 	-1.4035832000e+08 	-1.3957542400e+08 	-1.3935792000e+08 	-1.4043928000e+08 	-1.4004424000e+08 	-1.3980569600e+08 	-1.4018891200e+08 	-1.3976972800e+08 	-1.3877145600e+08 	-1.4000304000e+08 	-1.4060755200e+08 	-1.4040321600e+08 	-1.4004812800e+08 	-1.3872372800e+08 	-1.3988752000e+08 	-1.4105958400e+08 	-1.4016718400e+08 	
-1.4737092800e+08 	-1.4738156800e+08 	-1.4716241600e+08 	-1.4660696000e+08 	-1.4752561600e+08 	-1.4634568000e+08 	-1.4627123200e+08 	-1.4620880000e+08 	-1.4618193600e+08 	-1.4682531200e+08 	-1.4831697600e+08 	-1.4795384000e+08 	-1.4649635200e+08 	-1.4661900800e+08 	-1.4558147200e+08 	-1.4763054400e+08 	-1.4672040000e+08 	-1.4623059200e+08 	
-1.5066260800e+08 	-1.5041656000e+08 	-1.5111737600e+08 	-1.5042670400e+08 	-1.5031312000e+08 	-1.4992984000e+08 	-1.4971942400e+08 	-1.4940710400e+08 	-1.5010308800e+08 	-1.5192356800e+08 	-1.5097528000e+08 	-1.5025777600e+08 	-1.4961528000e+08 	-1.5001080000e+08 	-1.5084347200e+08 	-1.5043041600e+08 	-1.4886025600e+08 	-1.4973923200e+08 	
-1.5280323200e+08 	-1.5225396800e+08 	-1.5336945600e+08 	-1.5362779200e+08 	-1.5266025600e+08 	-1.5353387200e+08 	-1.5317889600e+08 	-1.5312648000e+08 	-1.5355489600e+08 	-1.5361876800e+08 	-1.5210054400e+08 	-1.5200960000e+08 	-1.5268124800e+08 	-1.5316163200e+08 	-1.5447076800e+08 	-1.5213566400e+08 	-1.5216473600e+08 	-1.5346688000e+08 	
-1.6343100800e+08 	-1.6388091200e+08 	-1.6336728000e+08 	-1.6415801600e+08 	-1.6351512000e+08 	-1.6441027200e+08 	-1.6465449600e+08 	-1.6506560000e+08 	-1.6441864000e+08 	-1.6328012800e+08 	-1.6257243200e+08 	-1.6354913600e+08 	-1.6474744000e+08 	-1.6434184000e+08 	-1.6426396800e+08 	-1.6361936000e+08 	-1.6490347200e+08 	-1.6506750400e+08 	
-1.7434532800e+08 	-1.7463171200e+08 	-1.7311723200e+08 	-1.7406440000e+08 	-1.7441518400e+08 	-1.7387643200e+08 	-1.7473491200e+08 	-1.7501617600e+08 	-1.7384734400e+08 	-1.7259344000e+08 	-1.7446193600e+08 	-1.7449414400e+08 	-1.7496060800e+08 	-1.7396195200e+08 	-1.7311148800e+08 	-1.7494358400e+08 	-1.7588913600e+08 	-1.7415398400e+08 	
-1.7976332800e+08 	-1.7952595200e+08 	-1.7915828800e+08 	-1.7864512000e+08 	-1.7954747200e+08 	-1.7850412800e+08 	-1.7910392000e+08 	-1.7858571200e+08 	-1.7880849600e+08 	-1.7892177600e+08 	-1.8074742400e+08 	-1.7973444800e+08 	-1.7916115200e+08 	-1.7889339200e+08 	-1.7835435200e+08 	-1.8010632000e+08 	-1.7943009600e+08 	-1.7821088000e+08 	
-1.9226920000e+08 	-1.9172219200e+08 	-1.9287092800e+08 	-1.9216180800e+08 	-1.9227204800e+08 	-1.9212523200e+08 	-1.9123497600e+08 	-1.9067084800e+08 	-1.9220006400e+08 	-1.9337486400e+08 	-1.9250134400e+08 	-1.9220164800e+08 	-1.9105444800e+08 	-1.9233326400e+08 	-1.9266416000e+08 	-1.9183784000e+08 	-1.9037960000e+08 	-1.9136569600e+08 	
-2.0540939200e+08 	-2.0614617600e+08 	-2.0757801600e+08 	-2.0638315200e+08 	-2.0593264000e+08 	-2.0698052800e+08 	-2.0555883200e+08 	-2.0586174400e+08 	-2.0679572800e+08 	-2.0760651200e+08 	-2.0515056000e+08 	-2.0585720000e+08 	-2.0578385600e+08 	-2.0617764800e+08 	-2.0706436800e+08 	-2.0457931200e+08 	-2.0490110400e+08 	-2.0666580800e+08 	
-2.1384880000e+08 	-2.1412475200e+08 	-2.1407076800e+08 	-2.1435467200e+08 	-2.1407963200e+08 	-2.1476475200e+08 	-2.1453284800e+08 	-2.1574715200e+08 	-2.1405065600e+08 	-2.1385217600e+08 	-2.1300256000e+08 	-2.1446748800e+08 	-2.1443990400e+08 	-2.1431032000e+08 	-2.1412360000e+08 	-2.1384292800e+08 	-2.1492932800e+08 	-2.1524435200e+08 	
