########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med1_180graus_Y_novo_berco\Q20-002_180GRAUS_Q_BOA_+0160A_170510_162428.dat
date                           	10/05/2017
hour                           	16:24:28
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600001e+02
main_coil_current_std(A)       	+3.268114e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.020105e-04   	  +5.212917e-06   	  -7.106592e-05   	  +4.275994e-06   	  +1.243242e-04   	  +4.388159e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.146021e-04   	  +4.673780e-05   	  -6.371606e-04   	  +3.833757e-05   
2   	  +9.294611e+00   	  +2.523558e-04   	  +2.179190e-03   	  +1.831451e-04   	  +9.294612e+00   	  +2.523534e-04   	  +1.172287e-04   	  +9.346776e-06   	  +1.000000e+00   	  +2.715076e-05   	  +2.344574e-04   	  +1.970444e-05   
3   	  +1.825246e-01   	  +2.288071e-02   	  +2.112385e-02   	  +1.294338e-02   	  +1.837429e-01   	  +2.158641e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.356521e-04   	  +2.954062e-05   	  +2.727239e-05   	  +1.671082e-05   
4   	  +7.212051e+00   	  +1.029049e+00   	  -2.416130e+00   	  +9.964706e-01   	  +7.606008e+00   	  +1.227639e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.117352e-04   	  +1.594291e-05   	  -3.743273e-05   	  +1.543817e-05   
5   	  +7.044906e+01   	  +7.948180e+01   	  +3.143007e+02   	  +7.119541e+01   	  +3.220994e+02   	  +5.967993e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.309748e-05   	  +1.477679e-05   	  +5.843295e-05   	  +1.323624e-05   
6   	  -3.580359e+05   	  +5.557332e+03   	  +1.180919e+04   	  +4.818574e+03   	  +3.582306e+05   	  +5.627512e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.987675e-04   	  +1.239824e-05   	  +2.634594e-05   	  +1.075009e-05   
7   	  +9.175481e+04   	  +4.771502e+05   	  +1.123725e+05   	  +4.791535e+05   	  +1.450742e+05   	  +3.265046e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.456427e-06   	  +1.277409e-05   	  +3.008397e-06   	  +1.282773e-05   
8   	  +3.692229e+07   	  +2.596822e+07   	  +4.252038e+07   	  +4.306346e+07   	  +5.631375e+07   	  +3.403372e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.186164e-05   	  +8.342542e-06   	  +1.366008e-05   	  +1.383455e-05   
9   	  +4.576282e+09   	  +1.766676e+09   	  -3.008531e+09   	  +1.917656e+09   	  +5.476643e+09   	  +2.180493e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.764210e-05   	  +6.810741e-06   	  -1.159824e-05   	  +7.392788e-06   
10  	  +3.671330e+13   	  +1.774035e+11   	  -2.283991e+11   	  +1.595983e+11   	  +3.671401e+13   	  +1.772235e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.698408e-03   	  +8.206935e-06   	  -1.056606e-05   	  +7.383241e-06   
11  	  +1.973292e+13   	  +1.270731e+13   	  -9.400083e+12   	  +1.781957e+13   	  +2.185748e+13   	  +1.339548e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.095447e-05   	  +7.054296e-06   	  -5.218331e-06   	  +9.892297e-06   
12  	  +1.183459e+15   	  +1.205894e+15   	  -1.041717e+15   	  +1.177433e+15   	  +1.576626e+15   	  +9.615842e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.883778e-06   	  +8.033230e-06   	  -6.939543e-06   	  +7.843636e-06   
13  	  -8.504952e+16   	  +1.165234e+17   	  +1.588118e+17   	  +1.165833e+17   	  +1.801516e+17   	  +9.353759e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.798833e-06   	  +9.314846e-06   	  +1.269537e-05   	  +9.319636e-06   
14  	  -7.629700e+20   	  +9.423084e+18   	  +7.210492e+18   	  +9.162871e+18   	  +7.630041e+20   	  +9.428524e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.318991e-04   	  +9.039341e-06   	  +6.916855e-06   	  +8.789725e-06   
15  	  -6.636202e+20   	  +4.974610e+20   	  +5.633764e+20   	  +1.188084e+21   	  +8.705083e+20   	  +5.965243e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.639141e-06   	  +5.726431e-06   	  +6.485204e-06   	  +1.367641e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6762648000e+07 	-2.6852208000e+07 	-2.6042516000e+07 	-2.6625200000e+07 	-2.6364192000e+07 	-2.6849906000e+07 	-2.6689380000e+07 	-2.6772064000e+07 	-2.6130150000e+07 	-2.6616074000e+07 	
-7.9721400000e+07 	-7.9209512000e+07 	-8.0122600000e+07 	-7.9814264000e+07 	-7.9583392000e+07 	-8.0030832000e+07 	-7.9799472000e+07 	-7.9736304000e+07 	-7.9929624000e+07 	-7.9801576000e+07 	
-1.3219764000e+08 	-1.3253057600e+08 	-1.3239009600e+08 	-1.3273424000e+08 	-1.3227344800e+08 	-1.3207590400e+08 	-1.3229174400e+08 	-1.3225649600e+08 	-1.3237352000e+08 	-1.3207645600e+08 	
-1.8515646400e+08 	-1.8584793600e+08 	-1.8534409600e+08 	-1.8534803200e+08 	-1.8527988800e+08 	-1.8551649600e+08 	-1.8602716800e+08 	-1.8528776000e+08 	-1.8561836800e+08 	-1.8558488000e+08 	
-2.3509209600e+08 	-2.3493915200e+08 	-2.3514041600e+08 	-2.3460976000e+08 	-2.3537371200e+08 	-2.3464971200e+08 	-2.3470784000e+08 	-2.3499795200e+08 	-2.3499153600e+08 	-2.3539200000e+08 	
-2.8399606400e+08 	-2.8400374400e+08 	-2.8317350400e+08 	-2.8355600000e+08 	-2.8387532800e+08 	-2.8398364800e+08 	-2.8375516800e+08 	-2.8368022400e+08 	-2.8318435200e+08 	-2.8376134400e+08 	
-3.3022083200e+08 	-3.2962678400e+08 	-3.3063107200e+08 	-3.3072636800e+08 	-3.3028083200e+08 	-3.2988678400e+08 	-3.2998595200e+08 	-3.3040848000e+08 	-3.3080579200e+08 	-3.3003638400e+08 	
-3.7306124800e+08 	-3.7284089600e+08 	-3.7308288000e+08 	-3.7322707200e+08 	-3.7311942400e+08 	-3.7318102400e+08 	-3.7313926400e+08 	-3.7278496000e+08 	-3.7329318400e+08 	-3.7330592000e+08 	
-4.1337068800e+08 	-4.1454067200e+08 	-4.1409280000e+08 	-4.1338611200e+08 	-4.1365206400e+08 	-4.1325286400e+08 	-4.1403094400e+08 	-4.1385561600e+08 	-4.1378793600e+08 	-4.1367654400e+08 	
-4.5132160000e+08 	-4.5138848000e+08 	-4.5117929600e+08 	-4.5127632000e+08 	-4.5144419200e+08 	-4.5150937600e+08 	-4.5120444800e+08 	-4.5100153600e+08 	-4.5126636800e+08 	-4.5124384000e+08 	
-4.8345961600e+08 	-4.8336649600e+08 	-4.8318035200e+08 	-4.8356038400e+08 	-4.8347020800e+08 	-4.8350857600e+08 	-4.8314441600e+08 	-4.8369107200e+08 	-4.8324227200e+08 	-4.8352128000e+08 	
-5.1531328000e+08 	-5.1496585600e+08 	-5.1538265600e+08 	-5.1534236800e+08 	-5.1530214400e+08 	-5.1518080000e+08 	-5.1509753600e+08 	-5.1514083200e+08 	-5.1526800000e+08 	-5.1538643200e+08 	
-5.3908633600e+08 	-5.3931481600e+08 	-5.3958348800e+08 	-5.3931110400e+08 	-5.3919756800e+08 	-5.3914707200e+08 	-5.3968627200e+08 	-5.3948972800e+08 	-5.3955712000e+08 	-5.3918348800e+08 	
-5.6452505600e+08 	-5.6540172800e+08 	-5.6489843200e+08 	-5.6468268800e+08 	-5.6474688000e+08 	-5.6444972800e+08 	-5.6485606400e+08 	-5.6442828800e+08 	-5.6472166400e+08 	-5.6495916800e+08 	
-5.8593632000e+08 	-5.8576742400e+08 	-5.8565484800e+08 	-5.8541689600e+08 	-5.8571008000e+08 	-5.8579564800e+08 	-5.8553184000e+08 	-5.8587955200e+08 	-5.8584780800e+08 	-5.8570944000e+08 	
-6.0002816000e+08 	-5.9952908800e+08 	-5.9973664000e+08 	-6.0007904000e+08 	-5.9993696000e+08 	-6.0015366400e+08 	-5.9978969600e+08 	-5.9998060800e+08 	-5.9978656000e+08 	-5.9997715200e+08 	
-6.1218284800e+08 	-6.1210252800e+08 	-6.1241049600e+08 	-6.1229587200e+08 	-6.1226854400e+08 	-6.1220857600e+08 	-6.1239788800e+08 	-6.1231449600e+08 	-6.1207622400e+08 	-6.1248627200e+08 	
-6.1365996800e+08 	-6.1400313600e+08 	-6.1378374400e+08 	-6.1394201600e+08 	-6.1364076800e+08 	-6.1365971200e+08 	-6.1389619200e+08 	-6.1367200000e+08 	-6.1389881600e+08 	-6.1354457600e+08 	
-6.1420761600e+08 	-6.1457350400e+08 	-6.1431225600e+08 	-6.1390419200e+08 	-6.1458246400e+08 	-6.1390457600e+08 	-6.1447654400e+08 	-6.1435219200e+08 	-6.1416998400e+08 	-6.1438566400e+08 	
-6.1314387200e+08 	-6.1294534400e+08 	-6.1282348800e+08 	-6.1290611200e+08 	-6.1273772800e+08 	-6.1308761600e+08 	-6.1278150400e+08 	-6.1300204800e+08 	-6.1300659200e+08 	-6.1269728000e+08 	
-6.0007948800e+08 	-5.9980787200e+08 	-6.0015686400e+08 	-6.0036172800e+08 	-5.9996236800e+08 	-6.0041171200e+08 	-5.9995123200e+08 	-6.0044236800e+08 	-6.0007136000e+08 	-6.0033305600e+08 	
-5.8491968000e+08 	-5.8473056000e+08 	-5.8510553600e+08 	-5.8530988800e+08 	-5.8522630400e+08 	-5.8488512000e+08 	-5.8545184000e+08 	-5.8489081600e+08 	-5.8496140800e+08 	-5.8507686400e+08 	
-5.6408896000e+08 	-5.6433715200e+08 	-5.6390188800e+08 	-5.6385017600e+08 	-5.6393017600e+08 	-5.6368825600e+08 	-5.6414137600e+08 	-5.6392288000e+08 	-5.6417907200e+08 	-5.6369056000e+08 	
-5.4097939200e+08 	-5.4100460800e+08 	-5.4091897600e+08 	-5.4065760000e+08 	-5.4113305600e+08 	-5.4088307200e+08 	-5.4060185600e+08 	-5.4084678400e+08 	-5.4069209600e+08 	-5.4070528000e+08 	
