########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med4 - 180graus - ajuste tração da mola\Q20-002_180°_Q_BOA_+0156A_170518_164054.dat
date                           	18/05/2017
hour                           	16:40:54
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557697e+02
main_coil_current_std(A)       	+3.097655e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.880108e-06   	  +5.608024e-06   	  -1.427159e-04   	  +4.930676e-06   	  +1.427449e-04   	  +4.909010e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.639530e-05   	  +5.139582e-05   	  -1.307947e-03   	  +4.518814e-05   
2   	  +9.092866e+00   	  +2.974881e-04   	  +1.238276e-03   	  +2.407300e-04   	  +9.092866e+00   	  +2.974875e-04   	  +6.809052e-05   	  +1.255813e-05   	  +1.000000e+00   	  +3.271665e-05   	  +1.361811e-04   	  +2.647460e-05   
3   	  +1.149241e-01   	  +2.327218e-02   	  +4.246376e-02   	  +7.907255e-03   	  +1.225182e-01   	  +1.993173e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.516672e-04   	  +3.071267e-05   	  +5.604009e-05   	  +1.043533e-05   
4   	  +4.516198e+00   	  +1.254581e+00   	  -2.199773e+00   	  +6.384843e-01   	  +5.023450e+00   	  +1.172965e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.152117e-05   	  +1.986829e-05   	  -3.483691e-05   	  +1.011141e-05   
5   	  +3.930686e+01   	  +9.831648e+01   	  +2.283998e+02   	  +6.505321e+01   	  +2.317574e+02   	  +6.837710e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.469840e-06   	  +1.868397e-05   	  +4.340489e-05   	  +1.236265e-05   
6   	  -3.485143e+05   	  +5.176805e+03   	  +1.924560e+04   	  +4.731947e+03   	  +3.490453e+05   	  +5.064723e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.947761e-04   	  +1.180554e-05   	  +4.388899e-05   	  +1.079106e-05   
7   	  -2.160122e+05   	  +3.001183e+05   	  -6.715806e+04   	  +2.841380e+05   	  +2.262111e+05   	  +1.849153e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.911308e-06   	  +8.212926e-06   	  -1.837823e-06   	  +7.775615e-06   
8   	  +3.057099e+07   	  +2.827848e+07   	  -8.710324e+05   	  +1.522379e+07   	  +3.058340e+07   	  +1.651937e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.003913e-05   	  +9.286299e-06   	  -2.860362e-07   	  +4.999302e-06   
9   	  -3.473610e+09   	  +2.181897e+09   	  -4.387787e+09   	  +2.187909e+09   	  +5.596306e+09   	  +2.405068e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.368828e-05   	  +8.598093e-06   	  -1.729074e-05   	  +8.621783e-06   
10  	  +3.606887e+13   	  +2.027062e+11   	  -4.669813e+11   	  +6.832426e+10   	  +3.607189e+13   	  +2.029268e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.705618e-03   	  +9.585534e-06   	  -2.208252e-05   	  +3.230904e-06   
11  	  +1.593807e+13   	  +1.092211e+13   	  -4.811534e+12   	  +1.457785e+13   	  +1.664851e+13   	  +1.161635e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.044118e-06   	  +6.197792e-06   	  -2.730322e-06   	  +8.272253e-06   
12  	  +7.737354e+14   	  +9.543356e+14   	  -9.179648e+14   	  +8.287284e+14   	  +1.200552e+15   	  +7.061536e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.268708e-06   	  +6.498495e-06   	  -6.250830e-06   	  +5.643180e-06   
13  	  +1.405691e+17   	  +8.778212e+16   	  +7.093051e+16   	  +6.752868e+16   	  +1.574510e+17   	  +8.634195e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.148637e-05   	  +7.172969e-06   	  +5.795968e-06   	  +5.517994e-06   
14  	  -7.505264e+20   	  +6.374145e+18   	  +9.054041e+18   	  +7.169712e+18   	  +7.505810e+20   	  +6.415112e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.359361e-04   	  +6.250231e-06   	  +8.878030e-06   	  +7.030332e-06   
15  	  -2.568954e+20   	  +5.752459e+20   	  +1.630174e+20   	  +4.915754e+20   	  +3.042530e+20   	  +3.824940e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.022816e-06   	  +6.768757e-06   	  +1.918180e-06   	  +5.784230e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.4796152000e+07 	-2.5463056000e+07 	-2.6063314000e+07 	-2.5722974000e+07 	-2.5335140000e+07 	-2.5363710000e+07 	-2.6200370000e+07 	-2.5570328000e+07 	-2.5267354000e+07 	-2.5112146000e+07 	
-7.8513912000e+07 	-7.8024696000e+07 	-7.6868504000e+07 	-7.8010136000e+07 	-7.8508472000e+07 	-7.8217320000e+07 	-7.7548352000e+07 	-7.8162344000e+07 	-7.8196888000e+07 	-7.8014816000e+07 	
-1.2908848800e+08 	-1.2947002400e+08 	-1.3016692000e+08 	-1.2944827200e+08 	-1.2947280800e+08 	-1.2958701600e+08 	-1.2982724000e+08 	-1.2910792800e+08 	-1.2798735200e+08 	-1.2909681600e+08 	
-1.8092940800e+08 	-1.8070224000e+08 	-1.7992792000e+08 	-1.8026804800e+08 	-1.8046574400e+08 	-1.8080153600e+08 	-1.7972924800e+08 	-1.8084081600e+08 	-1.8101425600e+08 	-1.8130528000e+08 	
-2.2831195200e+08 	-2.2896345600e+08 	-2.2975268800e+08 	-2.2933824000e+08 	-2.2854627200e+08 	-2.2860814400e+08 	-2.2921110400e+08 	-2.2863788800e+08 	-2.2874694400e+08 	-2.2858139200e+08 	
-2.7739558400e+08 	-2.7682857600e+08 	-2.7563241600e+08 	-2.7668761600e+08 	-2.7674710400e+08 	-2.7696345600e+08 	-2.7648438400e+08 	-2.7752668800e+08 	-2.7778624000e+08 	-2.7719622400e+08 	
-3.2273814400e+08 	-3.2337862400e+08 	-3.2382518400e+08 	-3.2370592000e+08 	-3.2340537600e+08 	-3.2303644800e+08 	-3.2354732800e+08 	-3.2289273600e+08 	-3.2218915200e+08 	-3.2281875200e+08 	
-3.6474553600e+08 	-3.6400656000e+08 	-3.6365107200e+08 	-3.6398556800e+08 	-3.6454489600e+08 	-3.6440252800e+08 	-3.6379123200e+08 	-3.6445481600e+08 	-3.6406800000e+08 	-3.6437785600e+08 	
-4.0341228800e+08 	-4.0413020800e+08 	-4.0430025600e+08 	-4.0407836800e+08 	-4.0368224000e+08 	-4.0430608000e+08 	-4.0443232000e+08 	-4.0376787200e+08 	-4.0347161600e+08 	-4.0396179200e+08 	
-4.4040201600e+08 	-4.4033929600e+08 	-4.3995196800e+08 	-4.3971712000e+08 	-4.4040851200e+08 	-4.4026659200e+08 	-4.3998355200e+08 	-4.4034348800e+08 	-4.4133219200e+08 	-4.4039936000e+08 	
-4.7217302400e+08 	-4.7271091200e+08 	-4.7309424000e+08 	-4.7326467200e+08 	-4.7242988800e+08 	-4.7232022400e+08 	-4.7265328000e+08 	-4.7278528000e+08 	-4.7250822400e+08 	-4.7264291200e+08 	
-5.0400700800e+08 	-5.0359228800e+08 	-5.0300188800e+08 	-5.0385420800e+08 	-5.0397584000e+08 	-5.0360944000e+08 	-5.0308576000e+08 	-5.0358678400e+08 	-5.0336723200e+08 	-5.0366000000e+08 	
-5.2721699200e+08 	-5.2709904000e+08 	-5.2735942400e+08 	-5.2744886400e+08 	-5.2743196800e+08 	-5.2723756800e+08 	-5.2765008000e+08 	-5.2720480000e+08 	-5.2660723200e+08 	-5.2699203200e+08 	
-5.5152217600e+08 	-5.5153056000e+08 	-5.5115942400e+08 	-5.5100480000e+08 	-5.5126144000e+08 	-5.5178240000e+08 	-5.5145414400e+08 	-5.5148544000e+08 	-5.5186291200e+08 	-5.5171571200e+08 	
-5.7191654400e+08 	-5.7219129600e+08 	-5.7245516800e+08 	-5.7184908800e+08 	-5.7173158400e+08 	-5.7180083200e+08 	-5.7214105600e+08 	-5.7207552000e+08 	-5.7215635200e+08 	-5.7212089600e+08 	
-5.8608544000e+08 	-5.8636320000e+08 	-5.8571558400e+08 	-5.8641587200e+08 	-5.8622220800e+08 	-5.8613478400e+08 	-5.8561331200e+08 	-5.8665715200e+08 	-5.8634848000e+08 	-5.8648070400e+08 	
-5.9868537600e+08 	-5.9880755200e+08 	-5.9854636800e+08 	-5.9914361600e+08 	-5.9891884800e+08 	-5.9846899200e+08 	-5.9856288000e+08 	-5.9825568000e+08 	-5.9795155200e+08 	-5.9826848000e+08 	
-6.0008364800e+08 	-5.9976851200e+08 	-5.9995500800e+08 	-6.0011520000e+08 	-6.0028486400e+08 	-6.0045132800e+08 	-6.0054259200e+08 	-5.9988428800e+08 	-5.9989958400e+08 	-5.9983238400e+08 	
-5.9991948800e+08 	-5.9943705600e+08 	-6.0001868800e+08 	-5.9932262400e+08 	-5.9947596800e+08 	-5.9998867200e+08 	-5.9978035200e+08 	-5.9963264000e+08 	-6.0019161600e+08 	-6.0009440000e+08 	
-5.9846726400e+08 	-5.9880339200e+08 	-5.9884857600e+08 	-5.9822233600e+08 	-5.9845792000e+08 	-5.9828313600e+08 	-5.9855545600e+08 	-5.9860979200e+08 	-5.9876736000e+08 	-5.9864492800e+08 	
-5.8626432000e+08 	-5.8693452800e+08 	-5.8608409600e+08 	-5.8678585600e+08 	-5.8664691200e+08 	-5.8648921600e+08 	-5.8633996800e+08 	-5.8730675200e+08 	-5.8660032000e+08 	-5.8686489600e+08 	
-5.7199680000e+08 	-5.7202867200e+08 	-5.7192864000e+08 	-5.7287417600e+08 	-5.7199628800e+08 	-5.7211353600e+08 	-5.7223603200e+08 	-5.7143744000e+08 	-5.7131872000e+08 	-5.7196934400e+08 	
-5.5167808000e+08 	-5.5057312000e+08 	-5.5128096000e+08 	-5.5096108800e+08 	-5.5134425600e+08 	-5.5143072000e+08 	-5.5116134400e+08 	-5.5083404800e+08 	-5.5120595200e+08 	-5.5096134400e+08 	
-5.2802505600e+08 	-5.2797782400e+08 	-5.2822726400e+08 	-5.2799065600e+08 	-5.2817097600e+08 	-5.2825334400e+08 	-5.2841184000e+08 	-5.2777196800e+08 	-5.2836806400e+08 	-5.2769734400e+08 	
