-1.4805700000e+05 	-1.7089600000e+05 	-1.5322800000e+05 	-1.5508000000e+05 	-1.3026900000e+05 	-1.3432900000e+05 	-1.6612000000e+05 	-1.2456500000e+05 	-1.4218500000e+05 	-1.5439000000e+05 	-1.5548300000e+05 	-1.5894600000e+05 	-1.6242000000e+05 	-1.2988500000e+05 	-1.5008600000e+05 	-1.4142500000e+05 	-1.5109700000e+05 	-1.4849500000e+05 	
-9.9888000000e+04 	-8.7369000000e+04 	-8.5128000000e+04 	-9.9500000000e+04 	-1.1043700000e+05 	-1.1420000000e+05 	-9.0240000000e+04 	-1.0355600000e+05 	-1.0216800000e+05 	-8.2364000000e+04 	-8.8801000000e+04 	-7.1184000000e+04 	-6.9727000000e+04 	-1.1189200000e+05 	-7.0595000000e+04 	-1.0959800000e+05 	-9.8162000000e+04 	-7.8810000000e+04 	
-4.6011000000e+04 	-3.7290000000e+04 	-3.7919000000e+04 	-3.9990000000e+04 	-5.6767000000e+04 	-3.4626000000e+04 	-5.2991000000e+04 	-1.1768000000e+04 	-3.6699000000e+04 	-5.8075000000e+04 	-4.1943000000e+04 	-4.8546000000e+04 	-5.6261000000e+04 	-3.6822000000e+04 	-2.5920000000e+04 	-4.5079000000e+04 	-4.4190000000e+04 	-8.2423000000e+04 	
+1.6830000000e+04 	-1.7700000000e+02 	+2.3070000000e+03 	+1.4217000000e+04 	+6.8240000000e+03 	+1.4330000000e+03 	+2.2133000000e+04 	-1.0977000000e+04 	-7.3250000000e+03 	+3.4064000000e+04 	+1.7888000000e+04 	+2.1392000000e+04 	+4.0450000000e+03 	-8.3710000000e+03 	+1.1800000000e+02 	+4.2750000000e+03 	+3.5930000000e+03 	+8.6200000000e+03 	
+1.9141000000e+04 	+2.6900000000e+04 	+2.7067000000e+04 	+4.9842000000e+04 	+2.9150000000e+04 	+3.6706000000e+04 	+2.3162000000e+04 	+5.2257000000e+04 	+3.4904000000e+04 	+1.4966000000e+04 	+2.4742000000e+04 	+2.6241000000e+04 	+4.6476000000e+04 	+3.2856000000e+04 	+3.6521000000e+04 	+4.9195000000e+04 	+3.7053000000e+04 	+1.1756000000e+04 	
+4.3734000000e+04 	+4.1656000000e+04 	+3.2015000000e+04 	+3.4438000000e+04 	+4.8000000000e+04 	+3.8082000000e+04 	+5.1421000000e+04 	+2.1236000000e+04 	+1.0819000000e+04 	+4.6617000000e+04 	+5.5080000000e+04 	+4.3395000000e+04 	+3.7635000000e+04 	+4.0203000000e+04 	+4.6936000000e+04 	+3.1197000000e+04 	+3.8562000000e+04 	+3.5886000000e+04 	
+3.7115000000e+04 	+5.8198000000e+04 	+3.0453000000e+04 	+4.9251000000e+04 	+4.0405000000e+04 	+4.0804000000e+04 	+3.6603000000e+04 	+4.5395000000e+04 	+5.9964000000e+04 	+3.6636000000e+04 	+2.8167000000e+04 	+3.5741000000e+04 	+2.9470000000e+04 	+4.4984000000e+04 	+3.2616000000e+04 	+3.6296000000e+04 	+5.1549000000e+04 	+2.8019000000e+04 	
+2.2417000000e+04 	+2.3833000000e+04 	+2.0875000000e+04 	+1.4098000000e+04 	+5.9120000000e+03 	-7.1490000000e+03 	+3.3460000000e+04 	+8.0460000000e+03 	+4.3400000000e+02 	+2.5964000000e+04 	+3.5712000000e+04 	+1.3629000000e+04 	+2.2442000000e+04 	+4.6620000000e+03 	+2.4886000000e+04 	+1.3833000000e+04 	+1.5054000000e+04 	+2.7118000000e+04 	
-3.7848000000e+04 	-7.4480000000e+03 	-3.1470000000e+04 	-1.5873000000e+04 	-3.2578000000e+04 	-1.0502000000e+04 	-3.4586000000e+04 	-1.8671000000e+04 	-2.8727000000e+04 	-3.0058000000e+04 	-3.1310000000e+04 	-1.8449000000e+04 	-2.4459000000e+04 	-2.0890000000e+04 	-3.1614000000e+04 	-3.0589000000e+04 	-3.3481000000e+04 	-2.8134000000e+04 	
-5.6750000000e+04 	-7.8560000000e+04 	-5.3192000000e+04 	-6.3950000000e+04 	-8.4703000000e+04 	-9.1812000000e+04 	-5.6763000000e+04 	-6.8695000000e+04 	-7.4307000000e+04 	-7.4704000000e+04 	-5.3529000000e+04 	-5.9796000000e+04 	-6.8197000000e+04 	-6.8557000000e+04 	-6.0825000000e+04 	-9.5062000000e+04 	-7.3532000000e+04 	-8.8437000000e+04 	
-1.4308100000e+05 	-1.2768800000e+05 	-1.5701600000e+05 	-1.5063300000e+05 	-1.1673000000e+05 	-1.3222000000e+05 	-1.4060600000e+05 	-1.5139900000e+05 	-1.6177500000e+05 	-1.4639200000e+05 	-1.4842000000e+05 	-1.3805100000e+05 	-1.3264200000e+05 	-1.3652800000e+05 	-1.3518000000e+05 	-1.4225500000e+05 	-1.3372900000e+05 	-1.2985200000e+05 	
-2.1278700000e+05 	-2.2131000000e+05 	-2.1749700000e+05 	-1.9609500000e+05 	-2.2269800000e+05 	-2.1436100000e+05 	-2.1057100000e+05 	-1.9812500000e+05 	-2.2105200000e+05 	-2.0969200000e+05 	-2.1992200000e+05 	-2.2490400000e+05 	-2.2863000000e+05 	-2.2496900000e+05 	-2.1915200000e+05 	-2.1937800000e+05 	-2.3418300000e+05 	-2.4213200000e+05 	
-3.0244900000e+05 	-2.8402300000e+05 	-2.7425100000e+05 	-2.9284800000e+05 	-2.8437100000e+05 	-2.9469100000e+05 	-2.8820200000e+05 	-2.9183500000e+05 	-2.9784300000e+05 	-2.8617300000e+05 	-2.9851700000e+05 	-2.9216000000e+05 	-2.7517400000e+05 	-2.7495800000e+05 	-2.7342000000e+05 	-2.9542700000e+05 	-2.8107600000e+05 	-2.7045700000e+05 	
-3.8296900000e+05 	-3.6259600000e+05 	-3.7248500000e+05 	-3.4737500000e+05 	-3.8535800000e+05 	-3.6145800000e+05 	-3.6750100000e+05 	-3.7474300000e+05 	-3.6487400000e+05 	-3.8472200000e+05 	-3.7070700000e+05 	-3.7442400000e+05 	-3.6794700000e+05 	-3.6556300000e+05 	-3.8226000000e+05 	-3.6787200000e+05 	-3.6192900000e+05 	-3.9332800000e+05 	
-4.5394800000e+05 	-4.5632500000e+05 	-4.3718900000e+05 	-4.6809400000e+05 	-4.5569100000e+05 	-4.6675000000e+05 	-4.6329500000e+05 	-4.7986900000e+05 	-4.7206300000e+05 	-4.5598600000e+05 	-4.6583800000e+05 	-4.5025400000e+05 	-4.3792000000e+05 	-4.7768700000e+05 	-4.3414900000e+05 	-4.7218400000e+05 	-4.4817500000e+05 	-4.5225400000e+05 	
-5.5538500000e+05 	-5.5214000000e+05 	-5.4161500000e+05 	-5.2408700000e+05 	-5.3699500000e+05 	-5.4057900000e+05 	-5.4571000000e+05 	-5.3781400000e+05 	-5.4584700000e+05 	-5.3944300000e+05 	-5.2851100000e+05 	-5.4642700000e+05 	-5.4357600000e+05 	-5.4385900000e+05 	-5.6092600000e+05 	-5.2370300000e+05 	-5.4264500000e+05 	-5.6246300000e+05 	
-6.0372400000e+05 	-6.0466400000e+05 	-6.1011700000e+05 	-6.1112000000e+05 	-6.2613900000e+05 	-6.0734000000e+05 	-6.0701700000e+05 	-6.1135200000e+05 	-6.2936300000e+05 	-6.1846900000e+05 	-6.1895000000e+05 	-6.1384100000e+05 	-6.1384300000e+05 	-6.1475100000e+05 	-5.9590800000e+05 	-6.3331800000e+05 	-6.1803700000e+05 	-6.1449600000e+05 	
-7.0895300000e+05 	-6.7487100000e+05 	-6.8781400000e+05 	-6.8675500000e+05 	-6.7259300000e+05 	-6.9567300000e+05 	-6.8939600000e+05 	-7.0178300000e+05 	-6.8281400000e+05 	-6.8725400000e+05 	-6.7118900000e+05 	-6.8435700000e+05 	-6.9081700000e+05 	-6.8388700000e+05 	-6.8463100000e+05 	-6.6691400000e+05 	-6.8874800000e+05 	-6.9998300000e+05 	
-7.3997100000e+05 	-7.4340200000e+05 	-7.4494300000e+05 	-7.4521500000e+05 	-7.5480300000e+05 	-7.4079500000e+05 	-7.3816100000e+05 	-7.4221500000e+05 	-7.5556700000e+05 	-7.4719600000e+05 	-7.6297900000e+05 	-7.4220400000e+05 	-7.5607200000e+05 	-7.4271500000e+05 	-7.3098200000e+05 	-7.3623100000e+05 	-7.3790000000e+05 	-7.5001200000e+05 	
-7.8686000000e+05 	-7.8059700000e+05 	-7.9055200000e+05 	-7.8722800000e+05 	-7.7668500000e+05 	-7.9805500000e+05 	-7.9710800000e+05 	-8.0006000000e+05 	-7.9255800000e+05 	-7.7717800000e+05 	-7.7888200000e+05 	-7.8747300000e+05 	-7.8317100000e+05 	-7.9904000000e+05 	-7.9184400000e+05 	-7.8647100000e+05 	-7.9061900000e+05 	-7.7886600000e+05 	
-8.2049700000e+05 	-8.2358300000e+05 	-8.3753800000e+05 	-8.0941200000e+05 	-8.2219800000e+05 	-8.1709200000e+05 	-8.2256800000e+05 	-8.4075900000e+05 	-8.4775400000e+05 	-8.3727900000e+05 	-8.1714200000e+05 	-8.1806800000e+05 	-8.3073100000e+05 	-8.1594100000e+05 	-8.2548400000e+05 	-8.2552500000e+05 	-8.1331600000e+05 	-8.3291600000e+05 	
-8.4187300000e+05 	-8.4862900000e+05 	-8.2960300000e+05 	-8.5257600000e+05 	-8.4517600000e+05 	-8.4293600000e+05 	-8.4095700000e+05 	-8.5263300000e+05 	-8.4696600000e+05 	-8.4453400000e+05 	-8.3262700000e+05 	-8.4733300000e+05 	-8.3912600000e+05 	-8.5704800000e+05 	-8.5106500000e+05 	-8.5948900000e+05 	-8.5482800000e+05 	-8.5200900000e+05 	
-8.5229900000e+05 	-8.3730800000e+05 	-8.5690100000e+05 	-8.4178200000e+05 	-8.4248600000e+05 	-8.3509500000e+05 	-8.3579200000e+05 	-8.4132700000e+05 	-8.6622300000e+05 	-8.5821500000e+05 	-8.5138800000e+05 	-8.5661400000e+05 	-8.5300600000e+05 	-8.4048100000e+05 	-8.3202800000e+05 	-8.5168100000e+05 	-8.3666200000e+05 	-8.5372800000e+05 	
-8.2548100000e+05 	-8.2904500000e+05 	-8.2546900000e+05 	-8.2815500000e+05 	-8.3468600000e+05 	-8.1484600000e+05 	-8.2984700000e+05 	-8.3033800000e+05 	-8.1045500000e+05 	-8.3475100000e+05 	-8.4010000000e+05 	-8.2418400000e+05 	-8.3750200000e+05 	-8.3456200000e+05 	-8.3687300000e+05 	-8.3726500000e+05 	-8.3005300000e+05 	-8.2973800000e+05 	
-8.0549400000e+05 	-7.8819100000e+05 	-8.0541900000e+05 	-8.0012700000e+05 	-8.0316500000e+05 	-8.1438500000e+05 	-8.0048000000e+05 	-8.2066300000e+05 	-8.1301300000e+05 	-8.0695400000e+05 	-8.0320600000e+05 	-7.9878100000e+05 	-8.0811000000e+05 	-8.0310100000e+05 	-8.1096100000e+05 	-8.1296700000e+05 	-8.1842200000e+05 	-8.1840000000e+05 	
-7.6803400000e+05 	-7.8331900000e+05 	-7.7130300000e+05 	-7.6529600000e+05 	-7.7146200000e+05 	-7.8125000000e+05 	-7.6612100000e+05 	-7.6930800000e+05 	-7.7502800000e+05 	-7.7428000000e+05 	-7.7188800000e+05 	-7.6797300000e+05 	-7.6137600000e+05 	-7.8374400000e+05 	-7.5945500000e+05 	-7.6471300000e+05 	-7.7163400000e+05 	-7.8237900000e+05 	
-7.0595000000e+05 	-6.9901300000e+05 	-6.9394700000e+05 	-7.1442400000e+05 	-6.9168600000e+05 	-7.0919600000e+05 	-7.1164500000e+05 	-7.1156600000e+05 	-7.0924600000e+05 	-6.8793600000e+05 	-7.0362700000e+05 	-7.0478900000e+05 	-7.1352800000e+05 	-6.9883200000e+05 	-7.1116200000e+05 	-7.0803700000e+05 	-7.1149400000e+05 	-7.0347000000e+05 	
-6.6029300000e+05 	-6.4266800000e+05 	-6.3821100000e+05 	-6.5105400000e+05 	-6.5372100000e+05 	-6.5793700000e+05 	-6.3503200000e+05 	-6.5494000000e+05 	-6.6239300000e+05 	-6.6817300000e+05 	-6.4417400000e+05 	-6.4432400000e+05 	-6.4786800000e+05 	-6.5873000000e+05 	-6.3372100000e+05 	-6.5402400000e+05 	-6.3253100000e+05 	-6.6217500000e+05 	
-5.6719900000e+05 	-5.8788200000e+05 	-5.7787000000e+05 	-5.8455400000e+05 	-5.6775500000e+05 	-5.9101400000e+05 	-5.8568500000e+05 	-5.8383100000e+05 	-5.7528900000e+05 	-5.7716300000e+05 	-5.8335600000e+05 	-5.9065400000e+05 	-5.9853500000e+05 	-5.9172900000e+05 	-5.8241900000e+05 	-5.7508000000e+05 	-5.9927000000e+05 	-5.9090800000e+05 	
-5.0128600000e+05 	-4.8555800000e+05 	-4.7254400000e+05 	-4.9274200000e+05 	-5.1155300000e+05 	-5.0552300000e+05 	-4.9134100000e+05 	-4.9683300000e+05 	-5.1007400000e+05 	-4.8871500000e+05 	-5.0058000000e+05 	-4.8358200000e+05 	-4.8062700000e+05 	-5.1287100000e+05 	-4.8712800000e+05 	-5.1006200000e+05 	-4.8098800000e+05 	-4.8325600000e+05 	
-4.2041700000e+05 	-4.2322000000e+05 	-4.2920700000e+05 	-4.1559500000e+05 	-4.0607300000e+05 	-4.4307900000e+05 	-4.3154100000e+05 	-4.3421600000e+05 	-4.1497200000e+05 	-4.1185400000e+05 	-4.2511600000e+05 	-4.3180400000e+05 	-4.1810600000e+05 	-4.1402100000e+05 	-4.2909400000e+05 	-4.1764500000e+05 	-4.3796000000e+05 	-4.1875200000e+05 	
-3.5825300000e+05 	-3.3511700000e+05 	-3.3175900000e+05 	-3.2865500000e+05 	-3.3163300000e+05 	-3.3537300000e+05 	-3.3653700000e+05 	-3.5075100000e+05 	-3.4926800000e+05 	-3.3627400000e+05 	-3.3654100000e+05 	-3.2577900000e+05 	-3.3807100000e+05 	-3.4407300000e+05 	-3.4371000000e+05 	-3.4088100000e+05 	-3.3048400000e+05 	-3.5165400000e+05 	
-2.6983900000e+05 	-2.6324600000e+05 	-2.6015400000e+05 	-2.6020100000e+05 	-2.6429000000e+05 	-2.8370700000e+05 	-2.6879000000e+05 	-2.5773200000e+05 	-2.6116900000e+05 	-2.4714000000e+05 	-2.7484800000e+05 	-2.6858200000e+05 	-2.5377900000e+05 	-2.5321300000e+05 	-2.4833000000e+05 	-2.6685300000e+05 	-2.6179100000e+05 	-2.6563900000e+05 	
-1.8688300000e+05 	-1.8952900000e+05 	-1.8864200000e+05 	-2.0376500000e+05 	-1.7481000000e+05 	-1.7098800000e+05 	-1.8098500000e+05 	-1.9611900000e+05 	-2.0211600000e+05 	-2.0549400000e+05 	-1.8042600000e+05 	-1.8158000000e+05 	-1.8752400000e+05 	-1.8686500000e+05 	-1.8721700000e+05 	-2.0325900000e+05 	-1.9659300000e+05 	-1.9191300000e+05 	
-1.3097900000e+05 	-1.2478100000e+05 	-1.2496200000e+05 	-1.1935300000e+05 	-1.3346300000e+05 	-1.2886900000e+05 	-1.2774300000e+05 	-1.2822900000e+05 	-1.2064100000e+05 	-1.2168000000e+05 	-1.2284700000e+05 	-1.2165200000e+05 	-1.3277000000e+05 	-1.2890300000e+05 	-1.2841700000e+05 	-1.2644700000e+05 	-1.3269500000e+05 	-1.2611900000e+05 	
-7.1367000000e+04 	-8.1261000000e+04 	-6.7267000000e+04 	-7.6227000000e+04 	-5.7662000000e+04 	-7.1604000000e+04 	-7.3194000000e+04 	-9.3551000000e+04 	-8.8335000000e+04 	-7.0595000000e+04 	-7.9353000000e+04 	-7.1613000000e+04 	-6.6450000000e+04 	-7.5830000000e+04 	-8.4234000000e+04 	-6.8182000000e+04 	-7.2670000000e+04 	-7.6470000000e+04 	
