+1.2932800000e+05 	+9.4512000000e+04 	+7.4927000000e+04 	+1.0401200000e+05 	+9.8949000000e+04 	+1.1012300000e+05 	+1.0200100000e+05 	+8.7027000000e+04 	+9.2795000000e+04 	+1.0097400000e+05 	+9.3541000000e+04 	+8.1300000000e+04 	+1.0848400000e+05 	+7.2045000000e+04 	+1.0464500000e+05 	+1.1636800000e+05 	+8.6744000000e+04 	+8.0026000000e+04 	
+1.9461000000e+05 	+1.6831000000e+05 	+1.7408600000e+05 	+1.7957200000e+05 	+2.1757800000e+05 	+1.8619900000e+05 	+1.7842400000e+05 	+1.8634600000e+05 	+2.0496700000e+05 	+1.8399700000e+05 	+1.6167900000e+05 	+1.7711200000e+05 	+1.8385200000e+05 	+1.8027900000e+05 	+1.8609600000e+05 	+1.9209400000e+05 	+1.6862900000e+05 	+1.9868800000e+05 	
+2.3773200000e+05 	+2.5273200000e+05 	+2.5717400000e+05 	+2.3622700000e+05 	+2.5686800000e+05 	+2.4171400000e+05 	+2.2582300000e+05 	+2.6580800000e+05 	+2.6241100000e+05 	+2.6548200000e+05 	+2.3251500000e+05 	+2.3037700000e+05 	+2.4544600000e+05 	+2.3822100000e+05 	+2.4844300000e+05 	+2.5055300000e+05 	+2.5284300000e+05 	+2.5122600000e+05 	
+3.0385400000e+05 	+2.9771300000e+05 	+3.0428500000e+05 	+3.1116900000e+05 	+3.2037400000e+05 	+3.1660500000e+05 	+3.1236000000e+05 	+3.0075100000e+05 	+2.9415600000e+05 	+3.0691900000e+05 	+3.1283400000e+05 	+3.2006800000e+05 	+3.0432900000e+05 	+3.3423100000e+05 	+3.0750500000e+05 	+3.2403500000e+05 	+3.1265200000e+05 	+3.2456600000e+05 	
+3.4126100000e+05 	+3.3329000000e+05 	+3.5161400000e+05 	+3.5877900000e+05 	+3.2147500000e+05 	+3.3789000000e+05 	+3.6681700000e+05 	+3.4511300000e+05 	+3.4498400000e+05 	+3.3579100000e+05 	+3.4672800000e+05 	+3.5691800000e+05 	+3.4276500000e+05 	+3.6203200000e+05 	+3.5119900000e+05 	+3.4351200000e+05 	+3.4419000000e+05 	+3.2248000000e+05 	
+3.4551400000e+05 	+3.4071900000e+05 	+3.1340400000e+05 	+3.4180200000e+05 	+3.4587300000e+05 	+3.3390200000e+05 	+3.1599100000e+05 	+3.3815200000e+05 	+3.3779400000e+05 	+3.4559000000e+05 	+3.3052300000e+05 	+3.2655700000e+05 	+3.3128700000e+05 	+3.1707800000e+05 	+3.2340100000e+05 	+3.1776100000e+05 	+3.2909200000e+05 	+3.0523600000e+05 	
+3.0787300000e+05 	+2.9836900000e+05 	+3.1266900000e+05 	+3.0836900000e+05 	+3.1705800000e+05 	+3.3608100000e+05 	+3.0837400000e+05 	+3.2584800000e+05 	+3.2985500000e+05 	+3.1704100000e+05 	+3.2379100000e+05 	+3.0941200000e+05 	+3.0232400000e+05 	+3.2656600000e+05 	+3.1064700000e+05 	+3.2253500000e+05 	+3.2449700000e+05 	+3.1930900000e+05 	
+2.7029900000e+05 	+2.5099000000e+05 	+2.5407800000e+05 	+2.5771500000e+05 	+2.4389100000e+05 	+2.6414700000e+05 	+2.6037100000e+05 	+2.4343500000e+05 	+2.5464100000e+05 	+2.5299800000e+05 	+2.3176700000e+05 	+2.7715900000e+05 	+2.4600400000e+05 	+2.7000700000e+05 	+2.5654200000e+05 	+2.6218200000e+05 	+2.5426400000e+05 	+2.4182800000e+05 	
+1.8349200000e+05 	+1.7862100000e+05 	+1.8912600000e+05 	+1.9677600000e+05 	+1.7899700000e+05 	+1.7064900000e+05 	+1.6869400000e+05 	+1.7286600000e+05 	+1.6251800000e+05 	+1.6418400000e+05 	+1.9746200000e+05 	+2.0157400000e+05 	+1.9204600000e+05 	+1.7363000000e+05 	+1.8198300000e+05 	+1.8511900000e+05 	+1.8212100000e+05 	+1.8414900000e+05 	
+9.8557000000e+04 	+7.9007000000e+04 	+9.0271000000e+04 	+7.1748000000e+04 	+1.1192100000e+05 	+9.0261000000e+04 	+8.8084000000e+04 	+9.2549000000e+04 	+9.7817000000e+04 	+7.7329000000e+04 	+8.7124000000e+04 	+8.6021000000e+04 	+8.2740000000e+04 	+8.1780000000e+04 	+8.1220000000e+04 	+8.4912000000e+04 	+8.7011000000e+04 	+8.6228000000e+04 	
-4.4352000000e+04 	-4.3824000000e+04 	-2.4016000000e+04 	-2.4158000000e+04 	-1.9804000000e+04 	-2.5484000000e+04 	-2.1277000000e+04 	-3.3644000000e+04 	-2.0220000000e+04 	-3.1499000000e+04 	-5.0463000000e+04 	-2.5873000000e+04 	-7.7450000000e+03 	-2.0875000000e+04 	-2.1171000000e+04 	-4.6910000000e+03 	-3.9959000000e+04 	-4.0503000000e+04 	
-1.2493800000e+05 	-1.4556400000e+05 	-1.6047800000e+05 	-1.4071900000e+05 	-1.6734600000e+05 	-1.4880500000e+05 	-1.5578500000e+05 	-1.4776100000e+05 	-1.5585300000e+05 	-1.6231500000e+05 	-1.2810200000e+05 	-1.3878900000e+05 	-1.4125200000e+05 	-1.4170100000e+05 	-1.3717000000e+05 	-1.3928200000e+05 	-1.5335100000e+05 	-1.5653800000e+05 	
-2.9310200000e+05 	-2.9858300000e+05 	-2.9308200000e+05 	-2.8912300000e+05 	-2.8367400000e+05 	-2.8391400000e+05 	-2.9658500000e+05 	-2.8329100000e+05 	-2.8707800000e+05 	-2.8496300000e+05 	-2.7589800000e+05 	-2.8969100000e+05 	-2.8545100000e+05 	-2.9576100000e+05 	-2.8866600000e+05 	-2.8890000000e+05 	-2.6744500000e+05 	-2.8282400000e+05 	
-4.2472500000e+05 	-4.0157000000e+05 	-4.1148600000e+05 	-4.1171800000e+05 	-4.0438600000e+05 	-4.1711500000e+05 	-4.1088100000e+05 	-4.0315200000e+05 	-4.0711900000e+05 	-4.1112500000e+05 	-4.1351500000e+05 	-4.1811100000e+05 	-4.1098900000e+05 	-4.2277900000e+05 	-4.1804300000e+05 	-4.0880000000e+05 	-4.1385600000e+05 	-4.0913900000e+05 	
-5.4816100000e+05 	-5.6445200000e+05 	-5.5329900000e+05 	-5.4408700000e+05 	-5.5021700000e+05 	-5.5519800000e+05 	-5.3899000000e+05 	-5.6194200000e+05 	-5.6280600000e+05 	-5.6008800000e+05 	-5.5150700000e+05 	-5.6190600000e+05 	-5.4438200000e+05 	-5.5571600000e+05 	-5.4860500000e+05 	-5.5521900000e+05 	-5.4557400000e+05 	-5.7304800000e+05 	
-6.6688400000e+05 	-6.7436900000e+05 	-6.8398900000e+05 	-6.8214400000e+05 	-6.8331700000e+05 	-6.9283400000e+05 	-6.6939100000e+05 	-6.8252900000e+05 	-6.9252200000e+05 	-6.8115700000e+05 	-6.9038600000e+05 	-6.6051000000e+05 	-6.9553400000e+05 	-6.7195700000e+05 	-6.8848300000e+05 	-6.8608700000e+05 	-6.8792800000e+05 	-6.6344900000e+05 	
-7.9605800000e+05 	-8.1357100000e+05 	-7.9826200000e+05 	-8.0224100000e+05 	-7.9113300000e+05 	-7.9420400000e+05 	-8.1336600000e+05 	-7.9445000000e+05 	-7.9325300000e+05 	-8.0015500000e+05 	-7.8526400000e+05 	-7.9314300000e+05 	-7.9430900000e+05 	-7.9653900000e+05 	-7.7066400000e+05 	-7.9334900000e+05 	-8.0268400000e+05 	-8.1639600000e+05 	
-9.0108700000e+05 	-9.2820000000e+05 	-9.1159700000e+05 	-9.1302200000e+05 	-9.1718900000e+05 	-9.0074400000e+05 	-9.0048100000e+05 	-9.2301400000e+05 	-9.2245300000e+05 	-9.1797700000e+05 	-9.2728500000e+05 	-9.1677900000e+05 	-9.1456400000e+05 	-9.1346200000e+05 	-9.0833600000e+05 	-8.9470800000e+05 	-9.3182300000e+05 	-9.2584800000e+05 	
-9.8616300000e+05 	-9.8362900000e+05 	-9.9204500000e+05 	-9.9996500000e+05 	-1.0034030000e+06 	-9.8890400000e+05 	-9.8867300000e+05 	-1.0106330000e+06 	-1.0102720000e+06 	-1.0011630000e+06 	-1.0005240000e+06 	-9.8988600000e+05 	-9.8621900000e+05 	-9.9446200000e+05 	-1.0028360000e+06 	-9.9286200000e+05 	-1.0097020000e+06 	-1.0015660000e+06 	
-1.0693760000e+06 	-1.0662540000e+06 	-1.0693140000e+06 	-1.0594740000e+06 	-1.0647070000e+06 	-1.0535980000e+06 	-1.0670160000e+06 	-1.0756380000e+06 	-1.0793080000e+06 	-1.0645740000e+06 	-1.0501140000e+06 	-1.0582640000e+06 	-1.0730030000e+06 	-1.0582570000e+06 	-1.0565630000e+06 	-1.0735970000e+06 	-1.0692300000e+06 	-1.0671790000e+06 	
-1.1325290000e+06 	-1.1209230000e+06 	-1.1093290000e+06 	-1.1087420000e+06 	-1.1013940000e+06 	-1.1157710000e+06 	-1.1316980000e+06 	-1.1085200000e+06 	-1.1234770000e+06 	-1.1183790000e+06 	-1.1129240000e+06 	-1.0944060000e+06 	-1.1099620000e+06 	-1.1167790000e+06 	-1.1214550000e+06 	-1.1155850000e+06 	-1.1199420000e+06 	-1.1156580000e+06 	
-1.1425470000e+06 	-1.1607540000e+06 	-1.1774050000e+06 	-1.1468050000e+06 	-1.1618670000e+06 	-1.1470690000e+06 	-1.1421140000e+06 	-1.1391120000e+06 	-1.1474580000e+06 	-1.1415330000e+06 	-1.1541350000e+06 	-1.1592360000e+06 	-1.1491050000e+06 	-1.1601980000e+06 	-1.1511790000e+06 	-1.1501310000e+06 	-1.1593690000e+06 	-1.1510430000e+06 	
-1.1442720000e+06 	-1.1463460000e+06 	-1.1496990000e+06 	-1.1603320000e+06 	-1.1482950000e+06 	-1.1518250000e+06 	-1.1719120000e+06 	-1.1602930000e+06 	-1.1570010000e+06 	-1.1436760000e+06 	-1.1562740000e+06 	-1.1523180000e+06 	-1.1524240000e+06 	-1.1534480000e+06 	-1.1445120000e+06 	-1.1573950000e+06 	-1.1498700000e+06 	-1.1695770000e+06 	
-1.1376040000e+06 	-1.1257230000e+06 	-1.1215560000e+06 	-1.1140350000e+06 	-1.1193510000e+06 	-1.1192550000e+06 	-1.1285070000e+06 	-1.1357400000e+06 	-1.1370220000e+06 	-1.1264540000e+06 	-1.1401270000e+06 	-1.1273850000e+06 	-1.1359450000e+06 	-1.1293100000e+06 	-1.1103350000e+06 	-1.1133270000e+06 	-1.1308860000e+06 	-1.1315170000e+06 	
-1.0842590000e+06 	-1.1072900000e+06 	-1.0948730000e+06 	-1.0866080000e+06 	-1.1011320000e+06 	-1.0813080000e+06 	-1.0814260000e+06 	-1.0977550000e+06 	-1.0986830000e+06 	-1.0862200000e+06 	-1.0823200000e+06 	-1.0913500000e+06 	-1.0836480000e+06 	-1.0923690000e+06 	-1.0953770000e+06 	-1.0825500000e+06 	-1.1190980000e+06 	-1.1100300000e+06 	
-1.0188460000e+06 	-1.0202360000e+06 	-1.0254150000e+06 	-1.0137540000e+06 	-1.0189100000e+06 	-1.0318770000e+06 	-1.0392250000e+06 	-1.0281940000e+06 	-1.0283140000e+06 	-1.0304220000e+06 	-1.0330020000e+06 	-1.0300130000e+06 	-1.0203340000e+06 	-1.0179570000e+06 	-1.0315500000e+06 	-1.0356250000e+06 	-1.0253030000e+06 	-1.0304380000e+06 	
-9.3229800000e+05 	-9.4203400000e+05 	-9.4289100000e+05 	-9.3611600000e+05 	-9.2469500000e+05 	-9.3808200000e+05 	-9.4713900000e+05 	-9.3807000000e+05 	-9.3040400000e+05 	-9.3048300000e+05 	-9.2112600000e+05 	-9.1773500000e+05 	-9.3338700000e+05 	-9.2737200000e+05 	-9.2767700000e+05 	-9.4446200000e+05 	-9.4612700000e+05 	-9.4574600000e+05 	
-8.4262000000e+05 	-8.4992700000e+05 	-8.5904500000e+05 	-8.4594600000e+05 	-8.2850000000e+05 	-8.3743200000e+05 	-8.3065500000e+05 	-8.3161600000e+05 	-8.5967500000e+05 	-8.3353700000e+05 	-8.4421600000e+05 	-8.4475800000e+05 	-8.4218700000e+05 	-8.3889700000e+05 	-8.3580900000e+05 	-8.3094300000e+05 	-8.5250600000e+05 	-8.3512100000e+05 	
-7.2582000000e+05 	-7.4740600000e+05 	-7.2094500000e+05 	-7.2645600000e+05 	-7.3609600000e+05 	-7.2402300000e+05 	-7.2865100000e+05 	-7.2120600000e+05 	-7.1487700000e+05 	-7.2390500000e+05 	-7.2277900000e+05 	-7.3094100000e+05 	-7.1046900000e+05 	-7.1470700000e+05 	-7.3775000000e+05 	-7.4344900000e+05 	-7.2529500000e+05 	-7.3679700000e+05 	
-5.9019300000e+05 	-6.0923900000e+05 	-5.9536500000e+05 	-6.0903700000e+05 	-5.8957000000e+05 	-6.0441500000e+05 	-6.0221500000e+05 	-6.0773400000e+05 	-5.9206200000e+05 	-6.0386800000e+05 	-6.0163000000e+05 	-5.9791100000e+05 	-6.1417400000e+05 	-5.9125900000e+05 	-5.9695300000e+05 	-5.8838500000e+05 	-6.0395900000e+05 	-6.0940200000e+05 	
-4.6787900000e+05 	-4.6111000000e+05 	-4.8049100000e+05 	-4.7097800000e+05 	-4.7661600000e+05 	-4.7161100000e+05 	-4.8480500000e+05 	-4.6883200000e+05 	-4.7802600000e+05 	-4.6721600000e+05 	-4.7637500000e+05 	-4.7391300000e+05 	-4.7339700000e+05 	-4.7389700000e+05 	-4.8121000000e+05 	-4.7034900000e+05 	-4.8297400000e+05 	-4.6761500000e+05 	
-3.3659400000e+05 	-3.4847200000e+05 	-3.5255600000e+05 	-3.4230400000e+05 	-3.5259400000e+05 	-3.3233200000e+05 	-3.4410900000e+05 	-3.3342000000e+05 	-3.4258900000e+05 	-3.4727500000e+05 	-3.3960700000e+05 	-3.3571100000e+05 	-3.2995100000e+05 	-3.5075100000e+05 	-3.3465200000e+05 	-3.4415500000e+05 	-3.4524900000e+05 	-3.5575700000e+05 	
-2.0984300000e+05 	-2.1617600000e+05 	-1.9574900000e+05 	-2.1055000000e+05 	-2.0512300000e+05 	-2.0826800000e+05 	-2.0479600000e+05 	-2.0714300000e+05 	-2.1408600000e+05 	-2.1644500000e+05 	-2.1362000000e+05 	-2.1452500000e+05 	-2.1524000000e+05 	-1.9354200000e+05 	-1.9879700000e+05 	-2.0933600000e+05 	-2.2006800000e+05 	-2.0941600000e+05 	
-7.4841000000e+04 	-1.0029200000e+05 	-9.5940000000e+04 	-8.1242000000e+04 	-1.0181700000e+05 	-7.8574000000e+04 	-9.9378000000e+04 	-8.3823000000e+04 	-7.4423000000e+04 	-9.1781000000e+04 	-8.2824000000e+04 	-9.3609000000e+04 	-8.8554000000e+04 	-8.7007000000e+04 	-9.0745000000e+04 	-8.4693000000e+04 	-8.0297000000e+04 	-8.7180000000e+04 	
+2.7746000000e+04 	+1.2942000000e+04 	+2.6606000000e+04 	+1.5298000000e+04 	+2.4022000000e+04 	+2.2472000000e+04 	+1.7179000000e+04 	+2.2625000000e+04 	+1.5372000000e+04 	+2.9431000000e+04 	+2.7339000000e+04 	+3.6644000000e+04 	+1.5934000000e+04 	+1.8983000000e+04 	+3.1965000000e+04 	+3.5659000000e+04 	+3.3256000000e+04 	+1.6648000000e+04 	
+1.3142000000e+05 	+1.1541400000e+05 	+1.3216900000e+05 	+1.3669100000e+05 	+1.3096100000e+05 	+1.2723800000e+05 	+1.3750700000e+05 	+1.2069300000e+05 	+1.2543100000e+05 	+1.1741200000e+05 	+1.1372900000e+05 	+1.1654700000e+05 	+1.3057600000e+05 	+1.1632500000e+05 	+1.2075400000e+05 	+1.2667100000e+05 	+1.1275500000e+05 	+1.1240200000e+05 	
