-5.4679300000e+05 	-5.4733300000e+05 	-5.2083400000e+05 	-5.3315100000e+05 	-5.2050300000e+05 	-5.4124700000e+05 	-5.2487100000e+05 	-5.3551400000e+05 	-5.4836100000e+05 	-5.2747700000e+05 	-5.4988500000e+05 	-5.3445600000e+05 	-5.2256100000e+05 	-5.3065400000e+05 	-5.3601500000e+05 	-5.0193200000e+05 	-5.1992000000e+05 	-5.2441800000e+05 	
-4.8516500000e+05 	-5.1677600000e+05 	-5.2557400000e+05 	-5.2418200000e+05 	-5.2060100000e+05 	-5.0785300000e+05 	-5.3834600000e+05 	-5.2857900000e+05 	-5.2102000000e+05 	-5.2061000000e+05 	-5.1472100000e+05 	-4.9084800000e+05 	-5.2884900000e+05 	-5.1913300000e+05 	-5.1401300000e+05 	-5.2090100000e+05 	-5.1441000000e+05 	-5.2481400000e+05 	
-5.1448800000e+05 	-5.1170900000e+05 	-4.9214600000e+05 	-5.0072100000e+05 	-5.1468200000e+05 	-5.0339700000e+05 	-4.9865300000e+05 	-5.0390500000e+05 	-5.0334000000e+05 	-4.8135300000e+05 	-5.1756200000e+05 	-5.0605100000e+05 	-4.8795200000e+05 	-4.9613200000e+05 	-5.0957700000e+05 	-4.9049400000e+05 	-4.8452400000e+05 	-4.9511000000e+05 	
-4.7105600000e+05 	-4.7598200000e+05 	-4.7405500000e+05 	-4.4488800000e+05 	-4.4310000000e+05 	-4.6046300000e+05 	-4.5285300000e+05 	-4.6244200000e+05 	-4.7269800000e+05 	-4.5983700000e+05 	-4.5397500000e+05 	-4.3512800000e+05 	-4.4858600000e+05 	-4.6698700000e+05 	-4.6397400000e+05 	-4.5431100000e+05 	-4.6777800000e+05 	-4.6362100000e+05 	
-4.3253900000e+05 	-4.3480000000e+05 	-4.3289200000e+05 	-4.2966400000e+05 	-4.4407600000e+05 	-4.2609100000e+05 	-4.3679900000e+05 	-4.4046500000e+05 	-4.2718900000e+05 	-4.2162200000e+05 	-4.3663200000e+05 	-4.3073000000e+05 	-4.2803100000e+05 	-4.3103800000e+05 	-4.5569500000e+05 	-4.0589800000e+05 	-4.1763100000e+05 	-4.3075100000e+05 	
-4.0253900000e+05 	-4.2215400000e+05 	-4.1171300000e+05 	-4.0994300000e+05 	-4.0538100000e+05 	-4.1403400000e+05 	-4.1259500000e+05 	-4.0857300000e+05 	-4.0603100000e+05 	-4.0827800000e+05 	-4.3687500000e+05 	-4.1265600000e+05 	-4.2687000000e+05 	-4.0912200000e+05 	-4.1214800000e+05 	-4.0784600000e+05 	-4.0273700000e+05 	-4.1461600000e+05 	
-3.6560200000e+05 	-3.6495100000e+05 	-3.5857800000e+05 	-3.7064500000e+05 	-3.6638200000e+05 	-3.5529700000e+05 	-3.7798200000e+05 	-3.6142500000e+05 	-3.5728200000e+05 	-3.7770900000e+05 	-3.7812700000e+05 	-3.6632600000e+05 	-3.6520100000e+05 	-3.8121300000e+05 	-3.7038300000e+05 	-3.5465600000e+05 	-3.8019200000e+05 	-3.7778500000e+05 	
-3.5498400000e+05 	-3.4647100000e+05 	-3.5643300000e+05 	-3.4058800000e+05 	-3.5875800000e+05 	-3.7100000000e+05 	-3.5168800000e+05 	-3.5620800000e+05 	-3.4376400000e+05 	-3.6429600000e+05 	-3.3852200000e+05 	-3.4886400000e+05 	-3.5388700000e+05 	-3.4237000000e+05 	-3.5540500000e+05 	-3.5043700000e+05 	-3.1310600000e+05 	-3.6178900000e+05 	
-3.3411000000e+05 	-3.3768600000e+05 	-3.4420700000e+05 	-3.3864100000e+05 	-3.3580200000e+05 	-3.3057200000e+05 	-3.3329500000e+05 	-3.4861800000e+05 	-3.3675800000e+05 	-3.3498100000e+05 	-3.3860600000e+05 	-3.3459700000e+05 	-3.3160800000e+05 	-3.4569000000e+05 	-3.5381200000e+05 	-3.3116700000e+05 	-3.3990700000e+05 	-3.2040500000e+05 	
-3.0722500000e+05 	-2.9952100000e+05 	-3.1763600000e+05 	-2.8539900000e+05 	-3.1934500000e+05 	-3.1604500000e+05 	-3.1058400000e+05 	-2.9289100000e+05 	-3.2766600000e+05 	-3.0807500000e+05 	-3.0892000000e+05 	-3.0146100000e+05 	-3.2220700000e+05 	-3.1059100000e+05 	-3.0161800000e+05 	-3.1314400000e+05 	-3.0622300000e+05 	-3.1346300000e+05 	
-3.2697600000e+05 	-3.1869000000e+05 	-3.1498800000e+05 	-2.9827500000e+05 	-3.0895300000e+05 	-2.9869800000e+05 	-3.1567200000e+05 	-3.1498400000e+05 	-3.0793000000e+05 	-3.2042800000e+05 	-3.1237900000e+05 	-3.1001100000e+05 	-3.0368700000e+05 	-3.0165600000e+05 	-3.0335600000e+05 	-3.0931800000e+05 	-3.0465800000e+05 	-3.0208300000e+05 	
-3.0150800000e+05 	-3.0098700000e+05 	-2.9940400000e+05 	-3.1153400000e+05 	-3.1527700000e+05 	-3.0231000000e+05 	-2.9366000000e+05 	-3.0208100000e+05 	-3.2188600000e+05 	-3.2425100000e+05 	-3.1477000000e+05 	-3.0601100000e+05 	-3.0681500000e+05 	-3.0662300000e+05 	-3.0260100000e+05 	-3.1304100000e+05 	-2.9891600000e+05 	-3.2687700000e+05 	
-2.9664000000e+05 	-3.1002700000e+05 	-3.0861900000e+05 	-2.9543600000e+05 	-2.9742800000e+05 	-3.0288800000e+05 	-3.0089700000e+05 	-3.0698300000e+05 	-2.9460400000e+05 	-3.0298400000e+05 	-2.9840500000e+05 	-2.9965800000e+05 	-3.1060200000e+05 	-2.8377000000e+05 	-3.0989600000e+05 	-3.1189800000e+05 	-3.0700200000e+05 	-2.9141100000e+05 	
-3.0938400000e+05 	-3.1303700000e+05 	-3.0117100000e+05 	-3.0394700000e+05 	-3.1280600000e+05 	-3.1781500000e+05 	-2.9780300000e+05 	-3.2270100000e+05 	-3.1188400000e+05 	-3.0824300000e+05 	-2.9751600000e+05 	-3.1554800000e+05 	-3.0986900000e+05 	-3.0851400000e+05 	-3.0410900000e+05 	-3.0981000000e+05 	-3.0667900000e+05 	-3.0244900000e+05 	
-3.3422100000e+05 	-3.2517500000e+05 	-3.1372200000e+05 	-3.1234800000e+05 	-3.1014900000e+05 	-3.1760600000e+05 	-3.2894700000e+05 	-3.2024200000e+05 	-3.2666400000e+05 	-3.1428600000e+05 	-3.2473600000e+05 	-3.1304600000e+05 	-3.1241300000e+05 	-3.0445700000e+05 	-3.2514300000e+05 	-3.1644100000e+05 	-3.2069300000e+05 	-3.0834500000e+05 	
-3.2236100000e+05 	-3.2866200000e+05 	-3.1695600000e+05 	-3.3044100000e+05 	-3.2998400000e+05 	-3.3460300000e+05 	-3.3303300000e+05 	-3.2647200000e+05 	-3.2441200000e+05 	-3.2903300000e+05 	-3.3279600000e+05 	-3.2975500000e+05 	-3.3178800000e+05 	-3.2616300000e+05 	-3.2325100000e+05 	-3.2916100000e+05 	-3.0879300000e+05 	-3.2573700000e+05 	
-3.4628700000e+05 	-3.3240800000e+05 	-3.3242800000e+05 	-3.2885500000e+05 	-3.4032700000e+05 	-3.2115900000e+05 	-3.4585300000e+05 	-3.3088000000e+05 	-3.3919900000e+05 	-3.4055600000e+05 	-3.3604000000e+05 	-3.3185900000e+05 	-3.2872500000e+05 	-3.3945300000e+05 	-3.3141800000e+05 	-3.3810600000e+05 	-3.3582300000e+05 	-3.4489800000e+05 	
-3.5719000000e+05 	-3.4889100000e+05 	-3.4987200000e+05 	-3.4851400000e+05 	-3.4811700000e+05 	-3.5151500000e+05 	-3.5608300000e+05 	-3.5478700000e+05 	-3.5664700000e+05 	-3.5427600000e+05 	-3.4032500000e+05 	-3.4562700000e+05 	-3.5475200000e+05 	-3.5545600000e+05 	-3.4437500000e+05 	-3.5415900000e+05 	-3.5489600000e+05 	-3.4926300000e+05 	
-3.6711800000e+05 	-3.6208000000e+05 	-3.4655500000e+05 	-3.6271800000e+05 	-3.6042600000e+05 	-3.5847100000e+05 	-3.8634400000e+05 	-3.5008300000e+05 	-3.7346400000e+05 	-3.6303600000e+05 	-3.6459200000e+05 	-3.7053000000e+05 	-3.5871200000e+05 	-3.6289600000e+05 	-3.6472800000e+05 	-3.6301500000e+05 	-3.6303400000e+05 	-3.5753400000e+05 	
-3.6438200000e+05 	-3.5717200000e+05 	-3.7060700000e+05 	-3.6134400000e+05 	-3.6148300000e+05 	-3.6552500000e+05 	-3.6502800000e+05 	-3.6916200000e+05 	-3.7170200000e+05 	-3.5200600000e+05 	-3.5881600000e+05 	-3.5963600000e+05 	-3.7525100000e+05 	-3.5649200000e+05 	-3.7054500000e+05 	-3.6973300000e+05 	-3.4869000000e+05 	-3.6642200000e+05 	
-3.8143500000e+05 	-3.8337700000e+05 	-3.7845000000e+05 	-3.7044900000e+05 	-3.6807600000e+05 	-3.6283300000e+05 	-3.9319100000e+05 	-3.7908600000e+05 	-3.8276600000e+05 	-3.8598800000e+05 	-3.7966100000e+05 	-3.7821600000e+05 	-3.7912800000e+05 	-3.6590100000e+05 	-3.7416000000e+05 	-3.7449400000e+05 	-3.7791100000e+05 	-3.6848100000e+05 	
-3.7983000000e+05 	-3.8136000000e+05 	-3.9215200000e+05 	-3.7544900000e+05 	-3.7848300000e+05 	-3.8234700000e+05 	-3.7838500000e+05 	-3.7707600000e+05 	-3.8065000000e+05 	-3.8146500000e+05 	-3.7951200000e+05 	-3.7160800000e+05 	-3.8300300000e+05 	-3.7426000000e+05 	-3.7730900000e+05 	-3.8423000000e+05 	-3.8325400000e+05 	-3.8892400000e+05 	
-3.9307000000e+05 	-3.9508100000e+05 	-3.8080100000e+05 	-3.8848700000e+05 	-3.8058800000e+05 	-3.8133300000e+05 	-3.8466700000e+05 	-3.9097400000e+05 	-3.8976600000e+05 	-3.7715000000e+05 	-3.8738800000e+05 	-3.7942400000e+05 	-3.6928000000e+05 	-3.7014700000e+05 	-3.7142400000e+05 	-3.8342100000e+05 	-3.8313800000e+05 	-3.8312800000e+05 	
-3.6814300000e+05 	-3.6656800000e+05 	-3.7891400000e+05 	-3.8205000000e+05 	-3.7829500000e+05 	-3.9282900000e+05 	-3.8061700000e+05 	-3.7912500000e+05 	-3.8811300000e+05 	-3.8195000000e+05 	-3.8509700000e+05 	-3.7643000000e+05 	-3.9197700000e+05 	-3.7868800000e+05 	-3.8960000000e+05 	-3.7942200000e+05 	-3.8237800000e+05 	-3.7958200000e+05 	
-3.8350800000e+05 	-3.7553100000e+05 	-3.8300200000e+05 	-3.7614500000e+05 	-3.8445400000e+05 	-3.7410400000e+05 	-3.6940300000e+05 	-3.7554800000e+05 	-3.8561100000e+05 	-3.7096700000e+05 	-3.7921600000e+05 	-3.6990000000e+05 	-3.7562700000e+05 	-3.6427100000e+05 	-3.7668600000e+05 	-3.6478100000e+05 	-3.6964000000e+05 	-3.8046000000e+05 	
-3.8490800000e+05 	-3.7522500000e+05 	-3.9295200000e+05 	-3.7336100000e+05 	-3.7427900000e+05 	-3.8386100000e+05 	-3.9417700000e+05 	-3.7984100000e+05 	-3.7489300000e+05 	-3.8786600000e+05 	-3.6833800000e+05 	-3.7008800000e+05 	-3.8739400000e+05 	-3.6837200000e+05 	-3.7089800000e+05 	-3.8037000000e+05 	-3.7800000000e+05 	-3.7498300000e+05 	
-3.6281800000e+05 	-3.5339300000e+05 	-3.6530500000e+05 	-3.5610400000e+05 	-3.6369400000e+05 	-3.5431200000e+05 	-3.5269100000e+05 	-3.5657500000e+05 	-3.6027200000e+05 	-3.7887100000e+05 	-3.6220700000e+05 	-3.6125800000e+05 	-3.5869200000e+05 	-3.4424900000e+05 	-3.5959900000e+05 	-3.5246300000e+05 	-3.5674200000e+05 	-3.7410000000e+05 	
-3.6540200000e+05 	-3.7271500000e+05 	-3.6378400000e+05 	-3.5653400000e+05 	-3.6566000000e+05 	-3.6460200000e+05 	-3.7015600000e+05 	-3.6681200000e+05 	-3.6449600000e+05 	-3.7917900000e+05 	-3.5960100000e+05 	-3.5653200000e+05 	-3.5027000000e+05 	-3.6347000000e+05 	-3.6674400000e+05 	-3.6296400000e+05 	-3.6503400000e+05 	-3.6782500000e+05 	
-3.5238800000e+05 	-3.4427500000e+05 	-3.4843100000e+05 	-3.5965000000e+05 	-3.7088000000e+05 	-3.6119200000e+05 	-3.5324900000e+05 	-3.5263300000e+05 	-3.6630200000e+05 	-3.7044800000e+05 	-3.5168400000e+05 	-3.5572200000e+05 	-3.5474400000e+05 	-3.5553500000e+05 	-3.5734900000e+05 	-3.4678200000e+05 	-3.5838400000e+05 	-3.5407600000e+05 	
-3.3566200000e+05 	-3.4312500000e+05 	-3.4265600000e+05 	-3.2707500000e+05 	-3.4340900000e+05 	-3.3793700000e+05 	-3.4738900000e+05 	-3.3541400000e+05 	-3.3105100000e+05 	-3.4219700000e+05 	-3.2846800000e+05 	-3.4093900000e+05 	-3.4177800000e+05 	-3.4612600000e+05 	-3.3687900000e+05 	-3.3698800000e+05 	-3.3216600000e+05 	-3.3740600000e+05 	
-3.5933000000e+05 	-3.2628800000e+05 	-3.5409200000e+05 	-3.4672200000e+05 	-3.4141700000e+05 	-3.4432000000e+05 	-3.4536700000e+05 	-3.5013800000e+05 	-3.5553600000e+05 	-3.4829800000e+05 	-3.5299300000e+05 	-3.4278200000e+05 	-3.5269700000e+05 	-3.4810900000e+05 	-3.5105200000e+05 	-3.3569600000e+05 	-3.4230300000e+05 	-3.4738500000e+05 	
-3.3817400000e+05 	-3.3507500000e+05 	-3.3594000000e+05 	-3.3632500000e+05 	-3.3363800000e+05 	-3.4140900000e+05 	-3.4429500000e+05 	-3.3714300000e+05 	-3.5088100000e+05 	-3.5467700000e+05 	-3.3759200000e+05 	-3.4316100000e+05 	-3.4676800000e+05 	-3.3851900000e+05 	-3.3814700000e+05 	-3.4355200000e+05 	-3.4731400000e+05 	-3.3663900000e+05 	
-3.3396400000e+05 	-3.4145500000e+05 	-3.3553400000e+05 	-3.3874600000e+05 	-3.3140700000e+05 	-3.2515700000e+05 	-3.3785200000e+05 	-3.3587400000e+05 	-3.3167600000e+05 	-3.4565100000e+05 	-3.2774100000e+05 	-3.3347300000e+05 	-3.3693400000e+05 	-3.4113600000e+05 	-3.3351500000e+05 	-3.3103800000e+05 	-3.3244100000e+05 	-3.3957700000e+05 	
-3.4084600000e+05 	-3.4715300000e+05 	-3.2906000000e+05 	-3.4845300000e+05 	-3.5795400000e+05 	-3.3346000000e+05 	-3.5417600000e+05 	-3.5353100000e+05 	-3.4659800000e+05 	-3.5013800000e+05 	-3.3920300000e+05 	-3.4971500000e+05 	-3.4884700000e+05 	-3.4602000000e+05 	-3.4798400000e+05 	-3.4642700000e+05 	-3.4164700000e+05 	-3.4060100000e+05 	
-3.5575600000e+05 	-3.5419000000e+05 	-3.5779200000e+05 	-3.7270000000e+05 	-3.6283000000e+05 	-3.5371900000e+05 	-3.5091200000e+05 	-3.5868600000e+05 	-3.6245900000e+05 	-3.6503300000e+05 	-3.5379900000e+05 	-3.5085700000e+05 	-3.6043900000e+05 	-3.4925700000e+05 	-3.5858500000e+05 	-3.7684500000e+05 	-3.4323000000e+05 	-3.4159600000e+05 	
-3.6881600000e+05 	-3.6364400000e+05 	-3.6246000000e+05 	-3.5979600000e+05 	-3.6452800000e+05 	-3.6822100000e+05 	-3.7343000000e+05 	-3.7141800000e+05 	-3.5826100000e+05 	-3.6049300000e+05 	-3.5634600000e+05 	-3.6960200000e+05 	-3.6883300000e+05 	-3.6658900000e+05 	-3.7030900000e+05 	-3.6200900000e+05 	-3.7286200000e+05 	-3.6987600000e+05 	
