-2.9349600000e+05 	-2.9300300000e+05 	-2.8745600000e+05 	-2.9588800000e+05 	-2.8571000000e+05 	-2.7636200000e+05 	-2.7631900000e+05 	-2.9479400000e+05 	-2.7996300000e+05 	-2.8151400000e+05 	-2.5411700000e+05 	-2.8211700000e+05 	-2.9380200000e+05 	-2.8725900000e+05 	-2.7222100000e+05 	-2.9051100000e+05 	-2.7859600000e+05 	-2.7239500000e+05 	
-2.2812300000e+05 	-2.2467000000e+05 	-2.4596600000e+05 	-2.2434800000e+05 	-2.4576500000e+05 	-2.4102000000e+05 	-2.4199700000e+05 	-2.4130200000e+05 	-2.3055100000e+05 	-2.2480300000e+05 	-2.4018400000e+05 	-2.2634200000e+05 	-2.4752000000e+05 	-2.3740300000e+05 	-2.6690700000e+05 	-2.3266700000e+05 	-2.4523200000e+05 	-2.5822200000e+05 	
-1.9678200000e+05 	-2.0617400000e+05 	-1.9205900000e+05 	-2.1511800000e+05 	-2.0187600000e+05 	-1.9696200000e+05 	-2.0423200000e+05 	-2.1129200000e+05 	-1.8469500000e+05 	-1.8484400000e+05 	-2.0016100000e+05 	-2.1925300000e+05 	-1.7199100000e+05 	-2.1524600000e+05 	-1.9874100000e+05 	-1.9941800000e+05 	-1.8651700000e+05 	-1.7210800000e+05 	
-1.4597700000e+05 	-1.4941500000e+05 	-1.4720500000e+05 	-1.3995300000e+05 	-1.3959000000e+05 	-1.2484800000e+05 	-1.5151900000e+05 	-1.1955800000e+05 	-1.4645800000e+05 	-1.6662600000e+05 	-1.5471400000e+05 	-1.2848900000e+05 	-1.6248900000e+05 	-1.2116900000e+05 	-1.5111800000e+05 	-1.5790200000e+05 	-1.3777100000e+05 	-1.3979800000e+05 	
-1.2611800000e+05 	-1.1704600000e+05 	-1.1232700000e+05 	-1.0468500000e+05 	-1.4755500000e+05 	-1.2899600000e+05 	-1.1190100000e+05 	-1.2470100000e+05 	-1.2243900000e+05 	-1.2010300000e+05 	-1.2141400000e+05 	-1.4247700000e+05 	-1.2985900000e+05 	-1.3988800000e+05 	-1.2472900000e+05 	-1.0674200000e+05 	-9.9762000000e+04 	-1.2136500000e+05 	
-1.1277600000e+05 	-1.3324100000e+05 	-1.3559100000e+05 	-1.2169800000e+05 	-1.1410800000e+05 	-1.1357500000e+05 	-1.1982600000e+05 	-9.7388000000e+04 	-1.0565000000e+05 	-1.0224700000e+05 	-1.2749100000e+05 	-1.0523600000e+05 	-9.9685000000e+04 	-9.1306000000e+04 	-1.2367800000e+05 	-1.1416200000e+05 	-1.3484400000e+05 	-9.1945000000e+04 	
-1.1353000000e+05 	-8.2478000000e+04 	-7.5302000000e+04 	-1.0065000000e+05 	-9.6891000000e+04 	-1.1290900000e+05 	-8.7661000000e+04 	-1.0269800000e+05 	-7.6156000000e+04 	-1.0155100000e+05 	-9.0295000000e+04 	-9.9193000000e+04 	-1.0951500000e+05 	-9.2036000000e+04 	-8.6946000000e+04 	-9.4676000000e+04 	-7.5746000000e+04 	-8.7077000000e+04 	
-1.0353000000e+05 	-1.1055600000e+05 	-1.2672400000e+05 	-9.7708000000e+04 	-1.2560900000e+05 	-1.0310000000e+05 	-1.0953500000e+05 	-1.0895100000e+05 	-9.9860000000e+04 	-1.2508000000e+05 	-1.2159500000e+05 	-1.3512500000e+05 	-1.3058400000e+05 	-1.2110400000e+05 	-1.2635300000e+05 	-1.2075100000e+05 	-1.1546900000e+05 	-1.2412900000e+05 	
-1.3564600000e+05 	-1.3942400000e+05 	-1.4324200000e+05 	-1.3004200000e+05 	-1.2284400000e+05 	-1.1606900000e+05 	-1.1740300000e+05 	-1.2137500000e+05 	-1.5513100000e+05 	-1.3244300000e+05 	-1.1975300000e+05 	-1.2939200000e+05 	-1.1096300000e+05 	-1.2511000000e+05 	-1.4493200000e+05 	-1.3758800000e+05 	-1.3126700000e+05 	-1.1917600000e+05 	
-1.6201500000e+05 	-1.5488400000e+05 	-1.4740000000e+05 	-1.4316400000e+05 	-1.5794200000e+05 	-1.6012300000e+05 	-1.4816100000e+05 	-1.5597900000e+05 	-1.4966600000e+05 	-1.4907600000e+05 	-1.4745000000e+05 	-1.4366100000e+05 	-1.6069700000e+05 	-1.4635900000e+05 	-1.4656500000e+05 	-1.5953500000e+05 	-1.4241800000e+05 	-1.5564700000e+05 	
-1.6980700000e+05 	-1.8753400000e+05 	-1.8781600000e+05 	-1.9738600000e+05 	-1.8442600000e+05 	-2.0315900000e+05 	-2.0017900000e+05 	-1.9792300000e+05 	-1.9533800000e+05 	-2.0335300000e+05 	-1.9235200000e+05 	-2.0686800000e+05 	-2.0168800000e+05 	-2.0155800000e+05 	-2.0501700000e+05 	-1.9848000000e+05 	-2.0261300000e+05 	-1.9781800000e+05 	
-2.5396900000e+05 	-2.5817800000e+05 	-2.6453200000e+05 	-2.3646600000e+05 	-2.6508500000e+05 	-2.3763000000e+05 	-2.2162600000e+05 	-2.4391400000e+05 	-2.4460200000e+05 	-2.3532700000e+05 	-2.3373200000e+05 	-2.3553200000e+05 	-2.3874500000e+05 	-2.5773900000e+05 	-2.5782300000e+05 	-2.5374300000e+05 	-2.6256100000e+05 	-2.3316400000e+05 	
-2.9976900000e+05 	-2.8426800000e+05 	-3.0564800000e+05 	-2.9136500000e+05 	-3.1105000000e+05 	-2.9041700000e+05 	-3.1275100000e+05 	-3.0817300000e+05 	-3.0574500000e+05 	-2.9464700000e+05 	-3.0349700000e+05 	-2.8215800000e+05 	-2.6950700000e+05 	-2.8823200000e+05 	-2.9245300000e+05 	-2.9961700000e+05 	-2.6218600000e+05 	-2.9320200000e+05 	
-3.3992300000e+05 	-3.3220300000e+05 	-3.5228300000e+05 	-3.4786100000e+05 	-3.3725400000e+05 	-3.4956300000e+05 	-3.4114300000e+05 	-3.4126300000e+05 	-3.3515500000e+05 	-3.5471300000e+05 	-3.5990700000e+05 	-3.5516700000e+05 	-3.5930600000e+05 	-3.4417300000e+05 	-3.6423300000e+05 	-3.4969200000e+05 	-3.5699300000e+05 	-3.5745200000e+05 	
-4.2013700000e+05 	-4.3358100000e+05 	-4.0927800000e+05 	-4.3775100000e+05 	-4.0349700000e+05 	-4.0069100000e+05 	-4.2731100000e+05 	-3.9546900000e+05 	-4.1133000000e+05 	-4.1018700000e+05 	-4.1264500000e+05 	-4.1764200000e+05 	-4.2061700000e+05 	-4.2876000000e+05 	-4.0907000000e+05 	-4.3543200000e+05 	-4.0553200000e+05 	-4.1212700000e+05 	
-4.7268100000e+05 	-4.6518100000e+05 	-4.7231100000e+05 	-4.4892200000e+05 	-4.7253900000e+05 	-4.7925000000e+05 	-4.4956000000e+05 	-4.6887400000e+05 	-4.6984300000e+05 	-4.4938400000e+05 	-4.6552400000e+05 	-4.6526500000e+05 	-4.5852900000e+05 	-4.5664900000e+05 	-4.7874900000e+05 	-4.6169700000e+05 	-4.6895600000e+05 	-4.5284200000e+05 	
-5.2285600000e+05 	-5.1499800000e+05 	-5.2385200000e+05 	-5.1310500000e+05 	-5.2242100000e+05 	-5.3064100000e+05 	-5.0706600000e+05 	-5.1662800000e+05 	-5.1974400000e+05 	-5.3320000000e+05 	-5.2279700000e+05 	-5.2077900000e+05 	-5.1469000000e+05 	-5.1256000000e+05 	-5.3050300000e+05 	-5.2610100000e+05 	-5.1895100000e+05 	-5.1000200000e+05 	
-5.7989500000e+05 	-5.6009700000e+05 	-5.7274400000e+05 	-5.8775200000e+05 	-5.7847600000e+05 	-5.7605800000e+05 	-5.8992000000e+05 	-5.7308400000e+05 	-5.7736400000e+05 	-5.7114200000e+05 	-5.8846800000e+05 	-5.6674700000e+05 	-5.7063700000e+05 	-5.9449900000e+05 	-5.8524600000e+05 	-5.8987400000e+05 	-5.6935300000e+05 	-5.8422000000e+05 	
-6.1721600000e+05 	-6.0870300000e+05 	-6.0375300000e+05 	-6.0476200000e+05 	-6.0977500000e+05 	-6.1092700000e+05 	-6.0828900000e+05 	-5.9367200000e+05 	-6.0086000000e+05 	-6.1019400000e+05 	-6.0766100000e+05 	-6.1198300000e+05 	-6.0987400000e+05 	-6.2220000000e+05 	-6.2199800000e+05 	-6.0675200000e+05 	-6.0479400000e+05 	-6.0645000000e+05 	
-6.4819600000e+05 	-6.3493200000e+05 	-6.7699200000e+05 	-6.6199100000e+05 	-6.6329900000e+05 	-6.4160500000e+05 	-6.3526900000e+05 	-6.6766900000e+05 	-6.4782700000e+05 	-6.3016700000e+05 	-6.6181500000e+05 	-6.3202200000e+05 	-6.3569000000e+05 	-6.5607400000e+05 	-6.5916300000e+05 	-6.4319700000e+05 	-6.3901100000e+05 	-6.2769700000e+05 	
-6.6503900000e+05 	-6.8145800000e+05 	-6.6769600000e+05 	-6.6068000000e+05 	-6.6539200000e+05 	-6.6858400000e+05 	-6.6870900000e+05 	-6.7160200000e+05 	-6.6136200000e+05 	-6.6865600000e+05 	-6.7450800000e+05 	-6.7195800000e+05 	-6.7014300000e+05 	-6.7188900000e+05 	-6.6113200000e+05 	-6.8749200000e+05 	-6.6953500000e+05 	-6.7307900000e+05 	
-6.9098700000e+05 	-6.8845900000e+05 	-6.8130400000e+05 	-7.0879200000e+05 	-6.8480500000e+05 	-6.9625000000e+05 	-6.9016300000e+05 	-6.8992400000e+05 	-6.8421800000e+05 	-6.8643000000e+05 	-6.9248200000e+05 	-6.8345800000e+05 	-6.8375700000e+05 	-6.9559500000e+05 	-6.8408700000e+05 	-6.8503900000e+05 	-6.9198800000e+05 	-6.8225000000e+05 	
-6.8987900000e+05 	-6.7170600000e+05 	-6.9596100000e+05 	-6.8986200000e+05 	-6.7532300000e+05 	-6.9030500000e+05 	-6.8678900000e+05 	-6.8499700000e+05 	-6.8162900000e+05 	-6.9761600000e+05 	-6.8001000000e+05 	-6.8575000000e+05 	-6.7654300000e+05 	-6.8330500000e+05 	-7.0939500000e+05 	-6.9183500000e+05 	-6.8480800000e+05 	-6.8906200000e+05 	
-6.8476700000e+05 	-6.6797900000e+05 	-6.8548100000e+05 	-6.8283000000e+05 	-6.7388500000e+05 	-6.7891100000e+05 	-6.6287200000e+05 	-6.7992200000e+05 	-6.7320800000e+05 	-6.6819600000e+05 	-6.9136900000e+05 	-6.6598300000e+05 	-6.7531700000e+05 	-6.6685000000e+05 	-6.7714300000e+05 	-6.7628900000e+05 	-6.6757400000e+05 	-6.7166400000e+05 	
-6.6895000000e+05 	-6.5894900000e+05 	-6.6450100000e+05 	-6.7806200000e+05 	-6.7720600000e+05 	-6.6367300000e+05 	-6.6499200000e+05 	-6.7528100000e+05 	-6.6549200000e+05 	-6.5469100000e+05 	-6.6304500000e+05 	-6.7820200000e+05 	-6.6324900000e+05 	-6.6220300000e+05 	-6.7536900000e+05 	-6.6872200000e+05 	-6.6168700000e+05 	-6.6121400000e+05 	
-6.3890200000e+05 	-6.3649100000e+05 	-6.3660800000e+05 	-6.3354900000e+05 	-6.4143300000e+05 	-6.3485300000e+05 	-6.3492600000e+05 	-6.3364900000e+05 	-6.1839300000e+05 	-6.2836800000e+05 	-6.1241500000e+05 	-6.2155700000e+05 	-6.2856300000e+05 	-6.3071300000e+05 	-6.2980000000e+05 	-6.1946700000e+05 	-6.4929700000e+05 	-6.3741500000e+05 	
-6.0575400000e+05 	-5.7644000000e+05 	-5.9557400000e+05 	-5.9835200000e+05 	-5.9853300000e+05 	-5.9942200000e+05 	-5.8824800000e+05 	-5.8738200000e+05 	-5.8578900000e+05 	-5.8618300000e+05 	-5.7485400000e+05 	-5.8071500000e+05 	-5.8499500000e+05 	-5.8765800000e+05 	-5.8874000000e+05 	-5.8787000000e+05 	-5.8713400000e+05 	-5.8782700000e+05 	
-5.4306800000e+05 	-5.4755200000e+05 	-5.5213200000e+05 	-5.4966700000e+05 	-5.3889400000e+05 	-5.5719300000e+05 	-5.3296300000e+05 	-5.5717500000e+05 	-5.5737900000e+05 	-5.4444300000e+05 	-5.5655600000e+05 	-5.7137900000e+05 	-5.4798500000e+05 	-5.5613900000e+05 	-5.6581400000e+05 	-5.5755400000e+05 	-5.5768100000e+05 	-5.4289500000e+05 	
-5.0787600000e+05 	-5.1149700000e+05 	-5.0252200000e+05 	-4.9752800000e+05 	-4.9458500000e+05 	-5.0351000000e+05 	-5.0283400000e+05 	-5.0739300000e+05 	-4.9017600000e+05 	-5.0069700000e+05 	-4.9335700000e+05 	-5.0241900000e+05 	-4.8465300000e+05 	-5.0444100000e+05 	-5.1783300000e+05 	-4.9608600000e+05 	-4.9686900000e+05 	-5.0134900000e+05 	
-4.3631900000e+05 	-4.4198600000e+05 	-4.5080300000e+05 	-4.5699000000e+05 	-4.3339900000e+05 	-4.3749000000e+05 	-4.4254500000e+05 	-4.4278300000e+05 	-4.3809000000e+05 	-4.4643400000e+05 	-4.2838000000e+05 	-4.3713900000e+05 	-4.2945500000e+05 	-4.4149700000e+05 	-4.5611500000e+05 	-4.4694000000e+05 	-4.3980300000e+05 	-4.5450500000e+05 	
-4.0481600000e+05 	-3.9444800000e+05 	-3.8572400000e+05 	-3.8721800000e+05 	-3.9171300000e+05 	-3.8073300000e+05 	-3.8945700000e+05 	-3.8782600000e+05 	-3.8313800000e+05 	-3.8943400000e+05 	-4.0410800000e+05 	-3.9471800000e+05 	-3.8530700000e+05 	-4.0116900000e+05 	-3.9977200000e+05 	-4.0004900000e+05 	-3.7565900000e+05 	-3.8487900000e+05 	
-3.3749500000e+05 	-3.3914600000e+05 	-3.5122300000e+05 	-3.3314400000e+05 	-3.3740400000e+05 	-3.4738800000e+05 	-3.3726900000e+05 	-3.3920400000e+05 	-3.3736600000e+05 	-3.3562300000e+05 	-3.4009700000e+05 	-3.3394800000e+05 	-3.4664900000e+05 	-3.4823300000e+05 	-3.5132700000e+05 	-3.3229700000e+05 	-3.3721600000e+05 	-3.3389800000e+05 	
-2.7992500000e+05 	-2.6797200000e+05 	-2.8273500000e+05 	-2.7246600000e+05 	-2.8955900000e+05 	-2.8237600000e+05 	-2.6756600000e+05 	-2.8162600000e+05 	-2.7330200000e+05 	-2.7917500000e+05 	-2.7844300000e+05 	-2.7627300000e+05 	-2.7286000000e+05 	-2.8012100000e+05 	-2.9706700000e+05 	-2.9808900000e+05 	-2.7828900000e+05 	-2.7906000000e+05 	
-2.4736400000e+05 	-2.3228300000e+05 	-2.5594400000e+05 	-2.4205500000e+05 	-2.3815600000e+05 	-2.4897100000e+05 	-2.4645800000e+05 	-2.3847000000e+05 	-2.3294600000e+05 	-2.3866100000e+05 	-2.3063400000e+05 	-2.3590700000e+05 	-2.2529700000e+05 	-2.3141300000e+05 	-2.5111500000e+05 	-2.3908600000e+05 	-2.3689100000e+05 	-2.3605200000e+05 	
-2.0772600000e+05 	-2.1968800000e+05 	-2.0831900000e+05 	-2.0343700000e+05 	-1.9511300000e+05 	-1.9995700000e+05 	-1.8963300000e+05 	-2.0567000000e+05 	-2.1408200000e+05 	-2.0435200000e+05 	-2.1469300000e+05 	-2.0325500000e+05 	-2.0113100000e+05 	-2.2259300000e+05 	-2.0418500000e+05 	-2.2211800000e+05 	-1.8391500000e+05 	-2.1660900000e+05 	
-1.6471900000e+05 	-1.7344500000e+05 	-1.5925800000e+05 	-1.6066400000e+05 	-1.6332900000e+05 	-1.7336100000e+05 	-1.6633900000e+05 	-1.5171300000e+05 	-1.6498400000e+05 	-1.7469700000e+05 	-1.5882600000e+05 	-1.6009200000e+05 	-1.7400400000e+05 	-1.7108000000e+05 	-1.6326700000e+05 	-1.7732200000e+05 	-1.6255600000e+05 	-1.7210100000e+05 	
