+8.7659100000e+05 	+8.3935100000e+05 	+8.4478000000e+05 	+8.6090000000e+05 	+8.4880100000e+05 	+8.4846900000e+05 	+8.5059300000e+05 	+8.7957900000e+05 	+8.5340100000e+05 	+8.5635100000e+05 	+8.4246200000e+05 	+8.3306700000e+05 	+8.6785300000e+05 	+8.6237700000e+05 	+8.4607500000e+05 	+8.6077900000e+05 	+8.8014700000e+05 	+8.7762900000e+05 	
+1.0329670000e+06 	+1.0313610000e+06 	+1.0156710000e+06 	+1.0502040000e+06 	+1.0196150000e+06 	+1.0259500000e+06 	+1.0085870000e+06 	+1.0243730000e+06 	+1.0321110000e+06 	+1.0294540000e+06 	+1.0446050000e+06 	+1.0446130000e+06 	+1.0401030000e+06 	+1.0266280000e+06 	+1.0188860000e+06 	+1.0272640000e+06 	+1.0256840000e+06 	+1.0277700000e+06 	
+1.1500400000e+06 	+1.1549030000e+06 	+1.1644450000e+06 	+1.1538150000e+06 	+1.1450420000e+06 	+1.1761820000e+06 	+1.1569750000e+06 	+1.1423270000e+06 	+1.1696920000e+06 	+1.1558160000e+06 	+1.1343160000e+06 	+1.1550480000e+06 	+1.1564770000e+06 	+1.1701670000e+06 	+1.1553620000e+06 	+1.1771240000e+06 	+1.1611080000e+06 	+1.1728830000e+06 	
+1.2331740000e+06 	+1.2299290000e+06 	+1.2483800000e+06 	+1.2211230000e+06 	+1.2274350000e+06 	+1.2538450000e+06 	+1.2139050000e+06 	+1.2457660000e+06 	+1.2406600000e+06 	+1.2488440000e+06 	+1.2528470000e+06 	+1.2327800000e+06 	+1.2435850000e+06 	+1.2585400000e+06 	+1.2549400000e+06 	+1.2238110000e+06 	+1.2283440000e+06 	+1.2589390000e+06 	
+1.2671350000e+06 	+1.2837760000e+06 	+1.2624050000e+06 	+1.2827550000e+06 	+1.2795410000e+06 	+1.2536430000e+06 	+1.2642200000e+06 	+1.2852370000e+06 	+1.2895490000e+06 	+1.2847930000e+06 	+1.2681580000e+06 	+1.2681120000e+06 	+1.2786520000e+06 	+1.2625100000e+06 	+1.2760170000e+06 	+1.2774690000e+06 	+1.2549680000e+06 	+1.2884350000e+06 	
+1.2155260000e+06 	+1.2067000000e+06 	+1.2533430000e+06 	+1.2332890000e+06 	+1.2444150000e+06 	+1.2423430000e+06 	+1.2226880000e+06 	+1.2317260000e+06 	+1.2264380000e+06 	+1.2357540000e+06 	+1.2308690000e+06 	+1.2359020000e+06 	+1.2168890000e+06 	+1.2384800000e+06 	+1.2520900000e+06 	+1.2497160000e+06 	+1.2338680000e+06 	+1.2357160000e+06 	
+1.1226410000e+06 	+1.1253530000e+06 	+1.1306750000e+06 	+1.1256430000e+06 	+1.1263450000e+06 	+1.1150560000e+06 	+1.1300490000e+06 	+1.1206340000e+06 	+1.1391430000e+06 	+1.1261200000e+06 	+1.1290680000e+06 	+1.1257330000e+06 	+1.1296130000e+06 	+1.1254870000e+06 	+1.1361460000e+06 	+1.1273530000e+06 	+1.1331980000e+06 	+1.1288040000e+06 	
+9.9779700000e+05 	+9.9342500000e+05 	+9.8093600000e+05 	+1.0219180000e+06 	+1.0013080000e+06 	+9.8130400000e+05 	+9.8193300000e+05 	+9.9418600000e+05 	+1.0057450000e+06 	+1.0104710000e+06 	+9.9662700000e+05 	+9.8165800000e+05 	+9.8231700000e+05 	+9.7036700000e+05 	+9.7365300000e+05 	+9.7405200000e+05 	+1.0024960000e+06 	+9.8669700000e+05 	
+8.2063200000e+05 	+7.8013300000e+05 	+8.1622500000e+05 	+7.9396400000e+05 	+8.1575300000e+05 	+7.9575000000e+05 	+8.0821400000e+05 	+8.2607900000e+05 	+7.9966100000e+05 	+7.9503800000e+05 	+8.0971700000e+05 	+8.0573400000e+05 	+7.9967200000e+05 	+8.1611400000e+05 	+8.0599900000e+05 	+8.0682100000e+05 	+7.9798600000e+05 	+7.7780600000e+05 	
+5.6869200000e+05 	+5.6177400000e+05 	+5.5982300000e+05 	+5.8098000000e+05 	+5.5352800000e+05 	+5.8039200000e+05 	+5.7150700000e+05 	+5.7818000000e+05 	+5.7153400000e+05 	+5.7702800000e+05 	+5.6631300000e+05 	+5.7544500000e+05 	+5.5626700000e+05 	+5.8804300000e+05 	+5.6140500000e+05 	+5.7893500000e+05 	+5.6596500000e+05 	+5.6414000000e+05 	
+3.1210500000e+05 	+2.9234700000e+05 	+3.0914900000e+05 	+3.1703100000e+05 	+3.1269600000e+05 	+3.0495400000e+05 	+2.7996800000e+05 	+3.3294700000e+05 	+3.0554900000e+05 	+3.0121100000e+05 	+3.0476000000e+05 	+2.8989800000e+05 	+3.1720500000e+05 	+3.0535800000e+05 	+3.3299700000e+05 	+3.0114200000e+05 	+3.2134400000e+05 	+3.0693800000e+05 	
+2.1957000000e+04 	+4.6277000000e+04 	+4.7478000000e+04 	+1.4759000000e+04 	+2.8117000000e+04 	+3.3806000000e+04 	+1.6743000000e+04 	+2.5820000000e+04 	+2.3895000000e+04 	+4.5255000000e+04 	+2.7869000000e+04 	+3.7570000000e+04 	+4.5493000000e+04 	+3.1476000000e+04 	+3.1379000000e+04 	+5.0477000000e+04 	+3.1786000000e+04 	+4.6294000000e+04 	
-2.4628500000e+05 	-2.5713900000e+05 	-2.4548100000e+05 	-2.6956100000e+05 	-2.5072900000e+05 	-2.5298300000e+05 	-2.5318600000e+05 	-2.4014400000e+05 	-2.4962900000e+05 	-2.4820700000e+05 	-2.5338200000e+05 	-2.5857200000e+05 	-2.5830700000e+05 	-2.2289100000e+05 	-2.5328000000e+05 	-2.4622700000e+05 	-2.4901200000e+05 	-2.4107400000e+05 	
-5.6751900000e+05 	-5.5820900000e+05 	-5.4532000000e+05 	-5.4480400000e+05 	-5.4860500000e+05 	-5.3251800000e+05 	-5.4120400000e+05 	-5.4595600000e+05 	-5.4489000000e+05 	-5.4070700000e+05 	-5.6370100000e+05 	-5.4808900000e+05 	-5.5873100000e+05 	-5.5070200000e+05 	-5.4969700000e+05 	-5.4234500000e+05 	-5.5073100000e+05 	-5.3896300000e+05 	
-8.3101600000e+05 	-8.2403200000e+05 	-8.1089300000e+05 	-8.3082500000e+05 	-8.4183400000e+05 	-8.2433800000e+05 	-8.3544300000e+05 	-8.4099800000e+05 	-8.1082200000e+05 	-8.4033400000e+05 	-8.1219300000e+05 	-8.5332100000e+05 	-8.1327800000e+05 	-8.3234300000e+05 	-8.0841800000e+05 	-8.3483700000e+05 	-8.2513100000e+05 	-8.3822100000e+05 	
-1.1054080000e+06 	-1.1136290000e+06 	-1.1050200000e+06 	-1.1007750000e+06 	-1.0958020000e+06 	-1.1145550000e+06 	-1.1210770000e+06 	-1.1067660000e+06 	-1.0962360000e+06 	-1.0842460000e+06 	-1.0914480000e+06 	-1.1017020000e+06 	-1.0788270000e+06 	-1.1195710000e+06 	-1.0940290000e+06 	-1.1059860000e+06 	-1.1240440000e+06 	-1.1000040000e+06 	
-1.3518780000e+06 	-1.3635610000e+06 	-1.3605640000e+06 	-1.3277170000e+06 	-1.3431900000e+06 	-1.3750610000e+06 	-1.3531420000e+06 	-1.3388390000e+06 	-1.3526290000e+06 	-1.3440460000e+06 	-1.3441850000e+06 	-1.3558140000e+06 	-1.3543200000e+06 	-1.3639180000e+06 	-1.3636350000e+06 	-1.3356390000e+06 	-1.3515150000e+06 	-1.3592090000e+06 	
-1.5651400000e+06 	-1.6053290000e+06 	-1.5693120000e+06 	-1.5644690000e+06 	-1.5822050000e+06 	-1.5743380000e+06 	-1.5772260000e+06 	-1.5595540000e+06 	-1.5820400000e+06 	-1.5707320000e+06 	-1.5703940000e+06 	-1.5668180000e+06 	-1.5886790000e+06 	-1.5659550000e+06 	-1.5909790000e+06 	-1.5659260000e+06 	-1.5721310000e+06 	-1.5739000000e+06 	
-1.7750010000e+06 	-1.7687980000e+06 	-1.7609890000e+06 	-1.7972980000e+06 	-1.7722120000e+06 	-1.7530830000e+06 	-1.7689020000e+06 	-1.7607880000e+06 	-1.7569930000e+06 	-1.7702850000e+06 	-1.7773080000e+06 	-1.7751960000e+06 	-1.7580070000e+06 	-1.7574160000e+06 	-1.7731030000e+06 	-1.7686390000e+06 	-1.7838340000e+06 	-1.7732140000e+06 	
-1.9204980000e+06 	-1.9066720000e+06 	-1.9141230000e+06 	-1.9066320000e+06 	-1.9053780000e+06 	-1.9051640000e+06 	-1.9138300000e+06 	-1.9271170000e+06 	-1.9326100000e+06 	-1.9047420000e+06 	-1.9040770000e+06 	-1.9195500000e+06 	-1.9296870000e+06 	-1.8944550000e+06 	-1.9139830000e+06 	-1.9128160000e+06 	-1.9220740000e+06 	-1.8844200000e+06 	
-2.0295020000e+06 	-2.0250910000e+06 	-2.0184190000e+06 	-2.0027070000e+06 	-2.0228190000e+06 	-2.0247120000e+06 	-2.0214040000e+06 	-2.0139730000e+06 	-2.0350670000e+06 	-2.0256340000e+06 	-2.0236280000e+06 	-2.0044660000e+06 	-2.0336510000e+06 	-2.0141220000e+06 	-2.0165910000e+06 	-2.0154190000e+06 	-2.0249210000e+06 	-2.0166930000e+06 	
-2.0775930000e+06 	-2.0940940000e+06 	-2.0956750000e+06 	-2.0819510000e+06 	-2.1006780000e+06 	-2.0795620000e+06 	-2.0654610000e+06 	-2.0782470000e+06 	-2.1003370000e+06 	-2.0752280000e+06 	-2.0860440000e+06 	-2.0757960000e+06 	-2.0704240000e+06 	-2.0783070000e+06 	-2.0811120000e+06 	-2.0829400000e+06 	-2.0858080000e+06 	-2.0903200000e+06 	
-2.0808010000e+06 	-2.0778780000e+06 	-2.0885480000e+06 	-2.0840240000e+06 	-2.1099500000e+06 	-2.1049310000e+06 	-2.0992060000e+06 	-2.0915030000e+06 	-2.0913240000e+06 	-2.1064130000e+06 	-2.0757580000e+06 	-2.0899740000e+06 	-2.0857730000e+06 	-2.0945040000e+06 	-2.0934500000e+06 	-2.0918690000e+06 	-2.0940490000e+06 	-2.0879100000e+06 	
-2.0426940000e+06 	-2.0316080000e+06 	-2.0336750000e+06 	-2.0312350000e+06 	-2.0448240000e+06 	-2.0428960000e+06 	-2.0412390000e+06 	-2.0355930000e+06 	-2.0263760000e+06 	-2.0300410000e+06 	-2.0359330000e+06 	-2.0360340000e+06 	-2.0418290000e+06 	-2.0267840000e+06 	-2.0324520000e+06 	-2.0141900000e+06 	-2.0277980000e+06 	-2.0357360000e+06 	
-1.9548470000e+06 	-1.9623850000e+06 	-1.9490420000e+06 	-1.9424690000e+06 	-1.9503990000e+06 	-1.9325150000e+06 	-1.9451680000e+06 	-1.9444290000e+06 	-1.9568970000e+06 	-1.9512880000e+06 	-1.9612090000e+06 	-1.9441840000e+06 	-1.9427440000e+06 	-1.9394150000e+06 	-1.9456650000e+06 	-1.9441250000e+06 	-1.9377940000e+06 	-1.9404830000e+06 	
-1.8204260000e+06 	-1.8325340000e+06 	-1.8195760000e+06 	-1.8206140000e+06 	-1.8354180000e+06 	-1.8290560000e+06 	-1.8199070000e+06 	-1.8339430000e+06 	-1.8229550000e+06 	-1.8134360000e+06 	-1.8256610000e+06 	-1.8124820000e+06 	-1.8309410000e+06 	-1.8331370000e+06 	-1.8093810000e+06 	-1.8335350000e+06 	-1.8415110000e+06 	-1.8229400000e+06 	
-1.6157140000e+06 	-1.6225900000e+06 	-1.6172510000e+06 	-1.6282330000e+06 	-1.6219570000e+06 	-1.6246330000e+06 	-1.6329910000e+06 	-1.6248590000e+06 	-1.6337430000e+06 	-1.6144670000e+06 	-1.6264330000e+06 	-1.6312440000e+06 	-1.6439940000e+06 	-1.6446130000e+06 	-1.6083390000e+06 	-1.6144840000e+06 	-1.6475380000e+06 	-1.6167870000e+06 	
-1.4174130000e+06 	-1.4148900000e+06 	-1.4050500000e+06 	-1.4160680000e+06 	-1.4384100000e+06 	-1.4313660000e+06 	-1.4248120000e+06 	-1.4134350000e+06 	-1.4407250000e+06 	-1.4262240000e+06 	-1.4255200000e+06 	-1.4250090000e+06 	-1.4212100000e+06 	-1.4176850000e+06 	-1.4172190000e+06 	-1.4145030000e+06 	-1.4149150000e+06 	-1.4163460000e+06 	
-1.2132730000e+06 	-1.1956130000e+06 	-1.2097010000e+06 	-1.1907640000e+06 	-1.1836400000e+06 	-1.1921850000e+06 	-1.1940420000e+06 	-1.1758260000e+06 	-1.1755160000e+06 	-1.1834170000e+06 	-1.1869140000e+06 	-1.1740790000e+06 	-1.1859120000e+06 	-1.1875850000e+06 	-1.2013820000e+06 	-1.1842690000e+06 	-1.1707060000e+06 	-1.1920860000e+06 	
-9.0599800000e+05 	-9.1147100000e+05 	-9.1719500000e+05 	-9.0942900000e+05 	-9.1539400000e+05 	-9.2163200000e+05 	-9.1111200000e+05 	-8.9373400000e+05 	-9.2435200000e+05 	-9.1667600000e+05 	-9.1797700000e+05 	-9.0824400000e+05 	-9.1400200000e+05 	-9.3176400000e+05 	-9.1345700000e+05 	-9.0146200000e+05 	-9.1533000000e+05 	-9.2895200000e+05 	
-6.5229200000e+05 	-6.2799600000e+05 	-6.3063700000e+05 	-6.2753100000e+05 	-6.4530700000e+05 	-6.3987200000e+05 	-6.4973600000e+05 	-6.3761700000e+05 	-6.2601500000e+05 	-6.4138500000e+05 	-6.5108400000e+05 	-6.3750600000e+05 	-6.3461000000e+05 	-6.3022400000e+05 	-6.1853100000e+05 	-6.3652100000e+05 	-6.3066200000e+05 	-6.2840500000e+05 	
-3.5432900000e+05 	-3.5646400000e+05 	-3.5119900000e+05 	-3.3148900000e+05 	-3.7869300000e+05 	-3.4831700000e+05 	-3.5261100000e+05 	-3.5115600000e+05 	-3.5482300000e+05 	-3.3355800000e+05 	-3.4188800000e+05 	-3.4494100000e+05 	-3.5409300000e+05 	-3.3367700000e+05 	-3.2819000000e+05 	-3.5065100000e+05 	-3.3543900000e+05 	-3.3783900000e+05 	
-7.2659000000e+04 	-5.2097000000e+04 	-7.0091000000e+04 	-7.9052000000e+04 	-6.0232000000e+04 	-5.4298000000e+04 	-8.0932000000e+04 	-6.0526000000e+04 	-7.9867000000e+04 	-7.4825000000e+04 	-6.5032000000e+04 	-5.6576000000e+04 	-6.3124000000e+04 	-6.1641000000e+04 	-7.5149000000e+04 	-6.8510000000e+04 	-6.5253000000e+04 	-6.8892000000e+04 	
+2.0549400000e+05 	+2.2764600000e+05 	+2.0555100000e+05 	+2.2122300000e+05 	+2.2147600000e+05 	+2.1436300000e+05 	+2.1481500000e+05 	+2.1380300000e+05 	+2.0880400000e+05 	+2.0085500000e+05 	+2.2072700000e+05 	+2.0816000000e+05 	+2.1374600000e+05 	+2.0758600000e+05 	+2.0716100000e+05 	+2.3689000000e+05 	+2.1315700000e+05 	+2.1622000000e+05 	
+4.7538800000e+05 	+4.6416200000e+05 	+4.8158900000e+05 	+4.7324200000e+05 	+4.6935900000e+05 	+4.8721200000e+05 	+4.8091400000e+05 	+4.8273700000e+05 	+4.9505000000e+05 	+4.9613400000e+05 	+4.7757300000e+05 	+4.6624200000e+05 	+4.7399800000e+05 	+4.7106300000e+05 	+4.7782100000e+05 	+4.7865100000e+05 	+4.6065800000e+05 	+4.6929000000e+05 	
+7.0016100000e+05 	+6.8028300000e+05 	+7.0438100000e+05 	+6.8683200000e+05 	+7.0835700000e+05 	+6.8927200000e+05 	+7.0129700000e+05 	+6.9899100000e+05 	+7.1603900000e+05 	+7.2159000000e+05 	+7.0757400000e+05 	+7.1116600000e+05 	+7.1095200000e+05 	+7.0045000000e+05 	+6.9071500000e+05 	+6.9220500000e+05 	+6.9015300000e+05 	+7.1047900000e+05 	
