+1.2529200000e+05 	+1.5339400000e+05 	+1.4084300000e+05 	+1.5514200000e+05 	+1.3578400000e+05 	+1.3910700000e+05 	+1.2967100000e+05 	+1.3722000000e+05 	+1.2762800000e+05 	+1.4009100000e+05 	+1.4236600000e+05 	+1.4353800000e+05 	+1.4450800000e+05 	+1.5066500000e+05 	+1.3079200000e+05 	+1.4845700000e+05 	+1.2992400000e+05 	+1.3594300000e+05 	
+8.0561000000e+04 	+7.8245000000e+04 	+7.3512000000e+04 	+6.9236000000e+04 	+8.7162000000e+04 	+7.5979000000e+04 	+8.1611000000e+04 	+8.2439000000e+04 	+8.1435000000e+04 	+7.2360000000e+04 	+9.8020000000e+04 	+1.0543700000e+05 	+6.8939000000e+04 	+6.7223000000e+04 	+9.2012000000e+04 	+7.5577000000e+04 	+7.3043000000e+04 	+9.4954000000e+04 	
+7.1310000000e+03 	+1.7598000000e+04 	+1.2748000000e+04 	+1.7187000000e+04 	+1.0448000000e+04 	+1.0086000000e+04 	+7.7160000000e+03 	-1.6290000000e+03 	-5.9720000000e+03 	+5.1990000000e+03 	+7.8430000000e+03 	+4.6170000000e+03 	+1.8372000000e+04 	+1.6992000000e+04 	+2.7552000000e+04 	+6.2770000000e+03 	+3.7580000000e+03 	+7.1150000000e+03 	
-8.0058000000e+04 	-8.6875000000e+04 	-1.0446400000e+05 	-9.3964000000e+04 	-7.5225000000e+04 	-5.8128000000e+04 	-7.5333000000e+04 	-5.2666000000e+04 	-7.4806000000e+04 	-1.0280500000e+05 	-9.2734000000e+04 	-8.7044000000e+04 	-7.7377000000e+04 	-8.9414000000e+04 	-8.7739000000e+04 	-8.3755000000e+04 	-9.4832000000e+04 	-8.5525000000e+04 	
-1.9856700000e+05 	-1.8722800000e+05 	-1.7351200000e+05 	-1.8093100000e+05 	-1.8176500000e+05 	-1.9124400000e+05 	-1.8163500000e+05 	-1.9700600000e+05 	-1.7972600000e+05 	-1.5948900000e+05 	-1.9418500000e+05 	-1.8380500000e+05 	-1.8378400000e+05 	-1.8855800000e+05 	-1.8197100000e+05 	-1.7381700000e+05 	-1.6887000000e+05 	-1.7560900000e+05 	
-2.7113900000e+05 	-2.7595000000e+05 	-2.9474100000e+05 	-2.7937900000e+05 	-2.8383000000e+05 	-2.8035700000e+05 	-2.9726800000e+05 	-2.8423700000e+05 	-2.7104600000e+05 	-3.0625400000e+05 	-2.8356300000e+05 	-2.8247700000e+05 	-2.6869100000e+05 	-3.0257300000e+05 	-2.8486200000e+05 	-2.9932500000e+05 	-2.9014300000e+05 	-2.9516000000e+05 	
-3.8939200000e+05 	-3.9278300000e+05 	-3.9892500000e+05 	-4.0615100000e+05 	-3.7327000000e+05 	-4.1106600000e+05 	-4.0207500000e+05 	-3.9153400000e+05 	-4.1429300000e+05 	-3.8969800000e+05 	-3.8727900000e+05 	-3.8929200000e+05 	-3.9013400000e+05 	-3.8143000000e+05 	-3.8208100000e+05 	-3.8986200000e+05 	-3.9103400000e+05 	-3.7784000000e+05 	
-4.9457300000e+05 	-5.0639100000e+05 	-4.9983000000e+05 	-4.9308600000e+05 	-5.1839200000e+05 	-5.1615100000e+05 	-5.1592400000e+05 	-5.1140600000e+05 	-5.0038700000e+05 	-5.2385800000e+05 	-5.0349600000e+05 	-4.8611100000e+05 	-5.1710900000e+05 	-5.1156800000e+05 	-5.2052600000e+05 	-5.2820100000e+05 	-5.1921600000e+05 	-5.0647300000e+05 	
-6.3247300000e+05 	-6.0841000000e+05 	-6.0473800000e+05 	-6.2037400000e+05 	-5.8705400000e+05 	-6.2009400000e+05 	-5.8940500000e+05 	-6.0875700000e+05 	-6.2287100000e+05 	-6.0755800000e+05 	-6.1224800000e+05 	-6.0948300000e+05 	-6.1421400000e+05 	-6.1983200000e+05 	-6.0507300000e+05 	-5.9542700000e+05 	-6.1079700000e+05 	-6.1533400000e+05 	
-7.0600000000e+05 	-7.0277400000e+05 	-7.2284300000e+05 	-7.0194900000e+05 	-7.1947700000e+05 	-6.9863600000e+05 	-7.1405200000e+05 	-7.0377800000e+05 	-7.0520400000e+05 	-7.1708600000e+05 	-7.2249700000e+05 	-6.9622200000e+05 	-6.9994000000e+05 	-7.0547600000e+05 	-7.0563800000e+05 	-7.0026300000e+05 	-7.0159600000e+05 	-7.0679900000e+05 	
-7.9242100000e+05 	-8.0148500000e+05 	-7.8990400000e+05 	-8.0244600000e+05 	-7.8405100000e+05 	-8.1408800000e+05 	-7.8705100000e+05 	-7.8794300000e+05 	-8.0192800000e+05 	-8.0323600000e+05 	-7.8461400000e+05 	-8.0433800000e+05 	-8.0754600000e+05 	-8.0005600000e+05 	-8.0148200000e+05 	-7.8333400000e+05 	-8.0182300000e+05 	-8.1095700000e+05 	
-8.7906100000e+05 	-8.5563400000e+05 	-8.9013400000e+05 	-8.6203500000e+05 	-8.8120200000e+05 	-8.7870700000e+05 	-8.8732300000e+05 	-8.8099400000e+05 	-8.7224800000e+05 	-8.6816300000e+05 	-8.5860700000e+05 	-8.7109500000e+05 	-8.7467100000e+05 	-8.5728900000e+05 	-8.8852900000e+05 	-8.7677300000e+05 	-8.6160900000e+05 	-8.7100200000e+05 	
-9.2763800000e+05 	-9.2411300000e+05 	-9.2757900000e+05 	-9.2439200000e+05 	-9.1494900000e+05 	-9.3623200000e+05 	-9.2653800000e+05 	-9.1866500000e+05 	-9.2879100000e+05 	-9.5270100000e+05 	-9.2964000000e+05 	-9.2594300000e+05 	-9.3048700000e+05 	-9.3018700000e+05 	-9.1566000000e+05 	-9.2646000000e+05 	-9.2461300000e+05 	-9.4020100000e+05 	
-9.7530200000e+05 	-9.6426000000e+05 	-9.8541700000e+05 	-9.7328300000e+05 	-9.8633800000e+05 	-9.7958400000e+05 	-9.8258700000e+05 	-9.8528600000e+05 	-9.7214500000e+05 	-9.6291400000e+05 	-9.6091700000e+05 	-9.6385600000e+05 	-9.7707800000e+05 	-9.5370400000e+05 	-9.7398700000e+05 	-9.8794600000e+05 	-9.7675600000e+05 	-9.5320800000e+05 	
-1.0085110000e+06 	-1.0058530000e+06 	-9.9055600000e+05 	-1.0013740000e+06 	-9.8876600000e+05 	-1.0011910000e+06 	-9.9277700000e+05 	-9.8943000000e+05 	-1.0103840000e+06 	-1.0149480000e+06 	-1.0057500000e+06 	-9.9913000000e+05 	-1.0150210000e+06 	-1.0034100000e+06 	-9.9648400000e+05 	-9.9594400000e+05 	-1.0026610000e+06 	-1.0019900000e+06 	
-1.0009420000e+06 	-9.8961600000e+05 	-1.0081330000e+06 	-9.8856500000e+05 	-1.0019290000e+06 	-1.0093720000e+06 	-1.0119160000e+06 	-1.0000650000e+06 	-1.0073160000e+06 	-1.0133690000e+06 	-1.0002930000e+06 	-9.9495100000e+05 	-9.9889000000e+05 	-9.9529000000e+05 	-1.0014240000e+06 	-1.0157410000e+06 	-9.9867900000e+05 	-9.9900600000e+05 	
-9.7841800000e+05 	-9.8598900000e+05 	-9.7789400000e+05 	-9.8322800000e+05 	-9.7723700000e+05 	-9.8536900000e+05 	-9.7086300000e+05 	-9.8579600000e+05 	-9.7764900000e+05 	-9.9106600000e+05 	-9.9196200000e+05 	-9.7914200000e+05 	-9.9284100000e+05 	-9.6891200000e+05 	-9.8178900000e+05 	-9.7238600000e+05 	-9.7014200000e+05 	-9.7466300000e+05 	
-9.4479300000e+05 	-9.3868600000e+05 	-9.5356100000e+05 	-9.3556900000e+05 	-9.6292900000e+05 	-9.5200600000e+05 	-9.6181500000e+05 	-9.5597400000e+05 	-9.5598800000e+05 	-9.6949000000e+05 	-9.3238400000e+05 	-9.5975900000e+05 	-9.7546700000e+05 	-9.5711900000e+05 	-9.4707800000e+05 	-9.5959500000e+05 	-9.6377000000e+05 	-9.4212600000e+05 	
-8.8688300000e+05 	-9.1439200000e+05 	-9.0865500000e+05 	-9.0948800000e+05 	-9.0347000000e+05 	-9.1541300000e+05 	-8.9929500000e+05 	-8.8972100000e+05 	-8.9315200000e+05 	-8.8121200000e+05 	-9.0964500000e+05 	-8.9478800000e+05 	-8.9093900000e+05 	-9.0494800000e+05 	-9.0890100000e+05 	-8.9698900000e+05 	-8.9966900000e+05 	-9.0252900000e+05 	
-8.2959100000e+05 	-8.1201000000e+05 	-8.0661300000e+05 	-8.1107500000e+05 	-8.1466900000e+05 	-8.3700500000e+05 	-8.3008100000e+05 	-8.1846100000e+05 	-8.1232200000e+05 	-8.4476100000e+05 	-8.1004800000e+05 	-8.1910100000e+05 	-8.1682100000e+05 	-8.2379900000e+05 	-8.2973600000e+05 	-8.2636000000e+05 	-8.1453200000e+05 	-8.1206500000e+05 	
-7.3805200000e+05 	-7.5606400000e+05 	-7.5815500000e+05 	-7.4531300000e+05 	-7.4879600000e+05 	-7.4243700000e+05 	-7.3435100000e+05 	-7.3426700000e+05 	-7.4324200000e+05 	-7.4145900000e+05 	-7.5960100000e+05 	-7.5304100000e+05 	-7.4633800000e+05 	-7.2741800000e+05 	-7.3608100000e+05 	-7.3705400000e+05 	-7.4366500000e+05 	-7.7085000000e+05 	
-6.6976300000e+05 	-6.3703300000e+05 	-6.4976300000e+05 	-6.5604900000e+05 	-6.4286600000e+05 	-6.7674300000e+05 	-6.7104300000e+05 	-6.6502500000e+05 	-6.5501000000e+05 	-6.6518000000e+05 	-6.5135500000e+05 	-6.4144900000e+05 	-6.4264200000e+05 	-6.6262600000e+05 	-6.4796600000e+05 	-6.6127500000e+05 	-6.4591900000e+05 	-6.5427800000e+05 	
-5.3655600000e+05 	-5.4227900000e+05 	-5.5928600000e+05 	-5.4260600000e+05 	-5.5738800000e+05 	-5.6295600000e+05 	-5.3962200000e+05 	-5.4760000000e+05 	-5.4228200000e+05 	-5.3283400000e+05 	-5.4846600000e+05 	-5.4696800000e+05 	-5.6393100000e+05 	-5.3878200000e+05 	-5.3290000000e+05 	-5.4961400000e+05 	-5.6111800000e+05 	-5.4947900000e+05 	
-4.6294700000e+05 	-4.5428300000e+05 	-4.3400300000e+05 	-4.5734400000e+05 	-4.4516500000e+05 	-4.5318900000e+05 	-4.5595300000e+05 	-4.4804000000e+05 	-4.5240300000e+05 	-4.5787900000e+05 	-4.4108700000e+05 	-4.3434900000e+05 	-4.1859700000e+05 	-4.5287100000e+05 	-4.3711400000e+05 	-4.5881000000e+05 	-4.3923500000e+05 	-4.3439700000e+05 	
-3.4356700000e+05 	-3.5153000000e+05 	-3.5692600000e+05 	-3.3139300000e+05 	-3.4094100000e+05 	-3.4901600000e+05 	-3.3588200000e+05 	-3.3654600000e+05 	-3.3181200000e+05 	-3.5568500000e+05 	-3.5312200000e+05 	-3.4743500000e+05 	-3.3979400000e+05 	-3.4840000000e+05 	-3.3915900000e+05 	-3.3342200000e+05 	-3.5694800000e+05 	-3.3584900000e+05 	
-2.3970400000e+05 	-2.1550800000e+05 	-2.3422100000e+05 	-2.3882800000e+05 	-2.3224800000e+05 	-2.3380100000e+05 	-2.3589900000e+05 	-2.3946300000e+05 	-2.3006100000e+05 	-2.4001900000e+05 	-2.3280500000e+05 	-2.2099000000e+05 	-2.3433800000e+05 	-2.1897300000e+05 	-2.3752400000e+05 	-2.3057000000e+05 	-2.2937900000e+05 	-2.2881200000e+05 	
-1.4947900000e+05 	-1.4611700000e+05 	-1.3351500000e+05 	-1.2874500000e+05 	-1.3968400000e+05 	-1.5270300000e+05 	-1.4438200000e+05 	-1.4020000000e+05 	-1.3949300000e+05 	-1.4930300000e+05 	-1.4425000000e+05 	-1.2829400000e+05 	-1.3337900000e+05 	-1.5467800000e+05 	-1.3882300000e+05 	-1.2745100000e+05 	-1.5830200000e+05 	-1.3696700000e+05 	
-4.7198000000e+04 	-5.5533000000e+04 	-4.7332000000e+04 	-5.9374000000e+04 	-4.7347000000e+04 	-5.5201000000e+04 	-4.6666000000e+04 	-6.1745000000e+04 	-6.3571000000e+04 	-6.2714000000e+04 	-4.8229000000e+04 	-5.9864000000e+04 	-5.7855000000e+04 	-3.9282000000e+04 	-6.6174000000e+04 	-6.0959000000e+04 	-5.4175000000e+04 	-5.1741000000e+04 	
+2.8761000000e+04 	+2.0053000000e+04 	+2.6840000000e+04 	+4.1721000000e+04 	+4.9991000000e+04 	+1.3744000000e+04 	+3.5886000000e+04 	+1.9212000000e+04 	+3.3201000000e+04 	+2.1139000000e+04 	+1.6644000000e+04 	+2.7491000000e+04 	+3.3108000000e+04 	+2.5934000000e+04 	+4.0756000000e+04 	+4.1030000000e+04 	+3.4236000000e+04 	+2.8673000000e+04 	
