+9.9694100000e+05 	+9.8740900000e+05 	+9.7843600000e+05 	+9.9231000000e+05 	+9.8443100000e+05 	+1.0054370000e+06 	+9.9482500000e+05 	+9.8615600000e+05 	+9.8428800000e+05 	+9.8370500000e+05 	+9.9251400000e+05 	+9.7542500000e+05 	+9.8399000000e+05 	+9.7913800000e+05 	+9.8883500000e+05 	+9.8247800000e+05 	+1.0012740000e+06 	+1.0003220000e+06 	
+1.1707280000e+06 	+1.1788400000e+06 	+1.1864760000e+06 	+1.1628560000e+06 	+1.1626380000e+06 	+1.1703740000e+06 	+1.1582660000e+06 	+1.2019090000e+06 	+1.1696570000e+06 	+1.1911740000e+06 	+1.1520130000e+06 	+1.1667710000e+06 	+1.1745120000e+06 	+1.1566180000e+06 	+1.1623660000e+06 	+1.1443280000e+06 	+1.1733980000e+06 	+1.1608750000e+06 	
+1.3164590000e+06 	+1.3017930000e+06 	+1.3311940000e+06 	+1.3197530000e+06 	+1.3117790000e+06 	+1.2916680000e+06 	+1.3205310000e+06 	+1.3051700000e+06 	+1.2932280000e+06 	+1.2947930000e+06 	+1.3005420000e+06 	+1.3182730000e+06 	+1.3030810000e+06 	+1.3312550000e+06 	+1.3010600000e+06 	+1.3300870000e+06 	+1.3091400000e+06 	+1.3117990000e+06 	
+1.3982840000e+06 	+1.3962660000e+06 	+1.3697350000e+06 	+1.4008620000e+06 	+1.3981830000e+06 	+1.3949690000e+06 	+1.3923480000e+06 	+1.4225490000e+06 	+1.3974220000e+06 	+1.4027870000e+06 	+1.3886500000e+06 	+1.4145470000e+06 	+1.3933360000e+06 	+1.3858530000e+06 	+1.3892430000e+06 	+1.3976720000e+06 	+1.3781200000e+06 	+1.4009890000e+06 	
+1.4347470000e+06 	+1.4346710000e+06 	+1.4084100000e+06 	+1.4330500000e+06 	+1.4369700000e+06 	+1.4267090000e+06 	+1.4223200000e+06 	+1.4333070000e+06 	+1.4355270000e+06 	+1.4294820000e+06 	+1.4398150000e+06 	+1.4341110000e+06 	+1.4075720000e+06 	+1.4218940000e+06 	+1.4476840000e+06 	+1.3994930000e+06 	+1.4234840000e+06 	+1.4053710000e+06 	
+1.3991620000e+06 	+1.3755250000e+06 	+1.3863680000e+06 	+1.3649550000e+06 	+1.3961070000e+06 	+1.3875700000e+06 	+1.3805110000e+06 	+1.3668490000e+06 	+1.4116750000e+06 	+1.3822790000e+06 	+1.3828240000e+06 	+1.3816500000e+06 	+1.3852600000e+06 	+1.3807690000e+06 	+1.4062550000e+06 	+1.4128550000e+06 	+1.3728230000e+06 	+1.3690420000e+06 	
+1.2821840000e+06 	+1.2689340000e+06 	+1.2832650000e+06 	+1.2733270000e+06 	+1.2605530000e+06 	+1.2453330000e+06 	+1.2757770000e+06 	+1.2635320000e+06 	+1.2709380000e+06 	+1.2927690000e+06 	+1.2665620000e+06 	+1.2815950000e+06 	+1.2818840000e+06 	+1.2584650000e+06 	+1.2635730000e+06 	+1.2829970000e+06 	+1.2605780000e+06 	+1.2617080000e+06 	
+1.1135360000e+06 	+1.1102600000e+06 	+1.1131870000e+06 	+1.1056600000e+06 	+1.1096480000e+06 	+1.1155480000e+06 	+1.1150700000e+06 	+1.1188000000e+06 	+1.1154850000e+06 	+1.1162620000e+06 	+1.1028820000e+06 	+1.1240480000e+06 	+1.1117660000e+06 	+1.1242360000e+06 	+1.1112900000e+06 	+1.1187780000e+06 	+1.1162510000e+06 	+1.1131380000e+06 	
+9.0419800000e+05 	+9.1887500000e+05 	+9.1627400000e+05 	+9.1511600000e+05 	+9.1267300000e+05 	+9.0934400000e+05 	+9.1745900000e+05 	+9.3850200000e+05 	+9.0122800000e+05 	+9.0517100000e+05 	+9.2325700000e+05 	+9.0603500000e+05 	+9.0371200000e+05 	+9.1393600000e+05 	+9.0430100000e+05 	+9.1402300000e+05 	+9.0301500000e+05 	+9.0580700000e+05 	
+6.4365300000e+05 	+6.5860000000e+05 	+6.5023200000e+05 	+6.4192800000e+05 	+6.5841800000e+05 	+6.6394300000e+05 	+6.3049100000e+05 	+6.5504200000e+05 	+6.5673500000e+05 	+6.5773700000e+05 	+6.5319800000e+05 	+6.5385800000e+05 	+6.5505100000e+05 	+6.5889100000e+05 	+6.5092000000e+05 	+6.5265000000e+05 	+6.6208800000e+05 	+6.5609800000e+05 	
+3.8346500000e+05 	+3.7135900000e+05 	+3.7878700000e+05 	+3.6367100000e+05 	+3.7864500000e+05 	+3.7319800000e+05 	+3.6579400000e+05 	+3.5064100000e+05 	+3.6305600000e+05 	+3.6446700000e+05 	+3.7194200000e+05 	+3.6842100000e+05 	+3.7781900000e+05 	+3.8291800000e+05 	+3.7072100000e+05 	+3.7178800000e+05 	+3.5397900000e+05 	+3.6392500000e+05 	
+6.5355000000e+04 	+6.4105000000e+04 	+6.0105000000e+04 	+5.2136000000e+04 	+5.8767000000e+04 	+4.9547000000e+04 	+8.1028000000e+04 	+6.4380000000e+04 	+6.9431000000e+04 	+8.4943000000e+04 	+6.3882000000e+04 	+7.0873000000e+04 	+5.3679000000e+04 	+7.1947000000e+04 	+8.2732000000e+04 	+6.4287000000e+04 	+7.4627000000e+04 	+7.2250000000e+04 	
-2.5001200000e+05 	-2.4446800000e+05 	-2.4840600000e+05 	-2.3473700000e+05 	-2.5195500000e+05 	-2.4759900000e+05 	-2.2938100000e+05 	-2.2201400000e+05 	-2.2717300000e+05 	-2.5149300000e+05 	-2.5787400000e+05 	-2.4392900000e+05 	-2.5030000000e+05 	-2.4483500000e+05 	-2.3331400000e+05 	-2.5130400000e+05 	-2.4268400000e+05 	-2.4147100000e+05 	
-5.6179500000e+05 	-5.6786900000e+05 	-5.6063600000e+05 	-5.6227700000e+05 	-5.7120600000e+05 	-5.7124000000e+05 	-5.6837100000e+05 	-5.7460800000e+05 	-5.5541700000e+05 	-5.6810000000e+05 	-5.5977400000e+05 	-5.7900300000e+05 	-5.7004400000e+05 	-5.7964600000e+05 	-5.7331700000e+05 	-5.6190100000e+05 	-5.7274700000e+05 	-5.7474200000e+05 	
-8.8511400000e+05 	-8.7840000000e+05 	-8.8238200000e+05 	-8.5934400000e+05 	-8.7997100000e+05 	-8.6753400000e+05 	-8.6870600000e+05 	-8.9315800000e+05 	-8.7162300000e+05 	-8.7709800000e+05 	-8.5613500000e+05 	-8.6275700000e+05 	-8.6760100000e+05 	-8.8628300000e+05 	-8.9412000000e+05 	-8.5764700000e+05 	-8.7646400000e+05 	-8.6326400000e+05 	
-1.1697980000e+06 	-1.1652610000e+06 	-1.1759860000e+06 	-1.1748430000e+06 	-1.1694320000e+06 	-1.1776280000e+06 	-1.1671320000e+06 	-1.1696610000e+06 	-1.1822270000e+06 	-1.1736030000e+06 	-1.1764170000e+06 	-1.1726080000e+06 	-1.1613900000e+06 	-1.1732940000e+06 	-1.1718390000e+06 	-1.1613820000e+06 	-1.1854520000e+06 	-1.1782040000e+06 	
-1.4383790000e+06 	-1.4451900000e+06 	-1.4474450000e+06 	-1.4512270000e+06 	-1.4471170000e+06 	-1.4484690000e+06 	-1.4521530000e+06 	-1.4400920000e+06 	-1.4494640000e+06 	-1.4467610000e+06 	-1.4484170000e+06 	-1.4461750000e+06 	-1.4347280000e+06 	-1.4277990000e+06 	-1.4452140000e+06 	-1.4254910000e+06 	-1.4493050000e+06 	-1.4408130000e+06 	
-1.6810540000e+06 	-1.7033090000e+06 	-1.6836650000e+06 	-1.6898260000e+06 	-1.6847670000e+06 	-1.6997330000e+06 	-1.6834660000e+06 	-1.6782950000e+06 	-1.6871020000e+06 	-1.6771670000e+06 	-1.6764410000e+06 	-1.6818340000e+06 	-1.6782900000e+06 	-1.6893180000e+06 	-1.6863300000e+06 	-1.6999870000e+06 	-1.6886220000e+06 	-1.6970200000e+06 	
-1.8880600000e+06 	-1.8971790000e+06 	-1.9048110000e+06 	-1.8995580000e+06 	-1.8870650000e+06 	-1.8933190000e+06 	-1.9065970000e+06 	-1.9144070000e+06 	-1.8964720000e+06 	-1.9020760000e+06 	-1.8980330000e+06 	-1.8964670000e+06 	-1.8964800000e+06 	-1.8932530000e+06 	-1.8990110000e+06 	-1.9087700000e+06 	-1.8941510000e+06 	-1.9001290000e+06 	
-2.0665980000e+06 	-2.0427060000e+06 	-2.0355620000e+06 	-2.0482070000e+06 	-2.0470170000e+06 	-2.0501480000e+06 	-2.0576120000e+06 	-2.0443690000e+06 	-2.0586040000e+06 	-2.0483930000e+06 	-2.0471320000e+06 	-2.0701160000e+06 	-2.0434370000e+06 	-2.0392320000e+06 	-2.0488910000e+06 	-2.0506690000e+06 	-2.0563500000e+06 	-2.0471650000e+06 	
-2.1554930000e+06 	-2.1630680000e+06 	-2.1667420000e+06 	-2.1783890000e+06 	-2.1841790000e+06 	-2.1711620000e+06 	-2.1797120000e+06 	-2.1698720000e+06 	-2.1612190000e+06 	-2.1653920000e+06 	-2.1673960000e+06 	-2.1666940000e+06 	-2.1801920000e+06 	-2.1697610000e+06 	-2.1676590000e+06 	-2.1663060000e+06 	-2.1705460000e+06 	-2.1795410000e+06 	
-2.2473930000e+06 	-2.2453730000e+06 	-2.2388270000e+06 	-2.2373120000e+06 	-2.2435550000e+06 	-2.2387490000e+06 	-2.2435310000e+06 	-2.2404030000e+06 	-2.2235530000e+06 	-2.2526460000e+06 	-2.2332600000e+06 	-2.2404460000e+06 	-2.2324920000e+06 	-2.2484780000e+06 	-2.2236250000e+06 	-2.2295120000e+06 	-2.2631970000e+06 	-2.2456830000e+06 	
-2.2401080000e+06 	-2.2416470000e+06 	-2.2322120000e+06 	-2.2467220000e+06 	-2.2474370000e+06 	-2.2420840000e+06 	-2.2411770000e+06 	-2.2412300000e+06 	-2.2288340000e+06 	-2.2417700000e+06 	-2.2463170000e+06 	-2.2623700000e+06 	-2.2483770000e+06 	-2.2519570000e+06 	-2.2568210000e+06 	-2.2440230000e+06 	-2.2357070000e+06 	-2.2350930000e+06 	
-2.1739670000e+06 	-2.1786090000e+06 	-2.1842190000e+06 	-2.1908780000e+06 	-2.1865380000e+06 	-2.1942540000e+06 	-2.1766970000e+06 	-2.1954550000e+06 	-2.1937920000e+06 	-2.1884130000e+06 	-2.1887830000e+06 	-2.1918520000e+06 	-2.1865360000e+06 	-2.1889940000e+06 	-2.1845760000e+06 	-2.1787690000e+06 	-2.1788580000e+06 	-2.1900380000e+06 	
-2.0882270000e+06 	-2.1008820000e+06 	-2.0807360000e+06 	-2.0935550000e+06 	-2.0847660000e+06 	-2.0972140000e+06 	-2.0800820000e+06 	-2.0970590000e+06 	-2.0929720000e+06 	-2.0873220000e+06 	-2.0866700000e+06 	-2.0859960000e+06 	-2.0807780000e+06 	-2.0978660000e+06 	-2.0805010000e+06 	-2.0818070000e+06 	-2.0892350000e+06 	-2.0872380000e+06 	
-1.9694400000e+06 	-1.9668950000e+06 	-1.9607260000e+06 	-1.9617780000e+06 	-1.9576590000e+06 	-1.9612780000e+06 	-1.9573730000e+06 	-1.9461750000e+06 	-1.9456660000e+06 	-1.9394860000e+06 	-1.9537340000e+06 	-1.9538880000e+06 	-1.9512400000e+06 	-1.9561300000e+06 	-1.9454040000e+06 	-1.9665220000e+06 	-1.9577730000e+06 	-1.9629880000e+06 	
-1.7379910000e+06 	-1.7393200000e+06 	-1.7372890000e+06 	-1.7416140000e+06 	-1.7431730000e+06 	-1.7326860000e+06 	-1.7375180000e+06 	-1.7277120000e+06 	-1.7315580000e+06 	-1.7458600000e+06 	-1.7469550000e+06 	-1.7515640000e+06 	-1.7300100000e+06 	-1.7443580000e+06 	-1.7236100000e+06 	-1.7421750000e+06 	-1.7417930000e+06 	-1.7494520000e+06 	
-1.5034800000e+06 	-1.5150340000e+06 	-1.5011110000e+06 	-1.5000920000e+06 	-1.5141840000e+06 	-1.5115910000e+06 	-1.5171550000e+06 	-1.5151310000e+06 	-1.5075540000e+06 	-1.5175850000e+06 	-1.5261970000e+06 	-1.5210110000e+06 	-1.5182430000e+06 	-1.5055860000e+06 	-1.5211680000e+06 	-1.5090000000e+06 	-1.5151710000e+06 	-1.5109680000e+06 	
-1.2597360000e+06 	-1.2655190000e+06 	-1.2730390000e+06 	-1.2642050000e+06 	-1.2756630000e+06 	-1.2769090000e+06 	-1.2668950000e+06 	-1.2698360000e+06 	-1.2641520000e+06 	-1.2513140000e+06 	-1.2705760000e+06 	-1.2684220000e+06 	-1.2650870000e+06 	-1.2606010000e+06 	-1.2802000000e+06 	-1.2390440000e+06 	-1.2503360000e+06 	-1.2603680000e+06 	
-9.6993900000e+05 	-9.7269400000e+05 	-9.6627900000e+05 	-9.6240800000e+05 	-9.5633800000e+05 	-9.6329700000e+05 	-9.8111500000e+05 	-9.6696600000e+05 	-9.6172000000e+05 	-9.6399100000e+05 	-9.7805600000e+05 	-9.6431800000e+05 	-9.5268300000e+05 	-9.6398700000e+05 	-9.6884400000e+05 	-9.8392300000e+05 	-9.8218300000e+05 	-9.8052600000e+05 	
-6.6192600000e+05 	-6.6808500000e+05 	-6.5934700000e+05 	-6.6781200000e+05 	-6.6298500000e+05 	-6.6231000000e+05 	-6.5912100000e+05 	-6.5997000000e+05 	-6.7314300000e+05 	-6.6631700000e+05 	-6.7449600000e+05 	-6.7413000000e+05 	-6.5625400000e+05 	-6.5375700000e+05 	-6.6266400000e+05 	-6.5389000000e+05 	-6.6463500000e+05 	-6.5465100000e+05 	
-3.5563300000e+05 	-3.3711800000e+05 	-3.4855400000e+05 	-3.6237000000e+05 	-3.4528100000e+05 	-3.4884600000e+05 	-3.3950900000e+05 	-3.3846800000e+05 	-3.4756600000e+05 	-3.3991000000e+05 	-3.5904800000e+05 	-3.4082300000e+05 	-3.2754500000e+05 	-3.4670200000e+05 	-3.2383000000e+05 	-3.5173400000e+05 	-3.4749300000e+05 	-3.6246600000e+05 	
-6.3372000000e+04 	-3.4469000000e+04 	-4.2270000000e+04 	-5.0978000000e+04 	-4.1714000000e+04 	-4.2255000000e+04 	-4.1942000000e+04 	-4.5570000000e+04 	-3.7187000000e+04 	-4.2988000000e+04 	-4.9724000000e+04 	-5.7311000000e+04 	-5.3572000000e+04 	-5.0375000000e+04 	-4.1397000000e+04 	-5.1667000000e+04 	-2.8983000000e+04 	-5.3730000000e+04 	
+2.6121900000e+05 	+2.6664000000e+05 	+2.6311300000e+05 	+2.7535400000e+05 	+2.6145500000e+05 	+2.5759100000e+05 	+2.6509600000e+05 	+2.5682200000e+05 	+2.6572000000e+05 	+2.5401400000e+05 	+2.4933300000e+05 	+2.4969800000e+05 	+2.5350200000e+05 	+2.5351900000e+05 	+2.6811400000e+05 	+2.6914300000e+05 	+2.5424500000e+05 	+2.5517600000e+05 	
+5.6721900000e+05 	+5.5862400000e+05 	+5.5822800000e+05 	+5.6686400000e+05 	+5.6906600000e+05 	+5.4891000000e+05 	+5.6868500000e+05 	+5.5869900000e+05 	+5.5202200000e+05 	+5.5150500000e+05 	+5.4860700000e+05 	+5.4311200000e+05 	+5.3896400000e+05 	+5.3075900000e+05 	+5.6364000000e+05 	+5.7914600000e+05 	+5.3900100000e+05 	+5.4960800000e+05 	
+8.0866800000e+05 	+8.0235700000e+05 	+8.0588600000e+05 	+7.9857100000e+05 	+7.9913600000e+05 	+8.0002900000e+05 	+8.0584900000e+05 	+7.8698100000e+05 	+7.9091400000e+05 	+7.9099600000e+05 	+7.9704800000e+05 	+8.0595300000e+05 	+7.9003500000e+05 	+7.9372300000e+05 	+7.9255800000e+05 	+8.0306500000e+05 	+7.9801100000e+05 	+7.9422600000e+05 	
