########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese_Conf_NN_SS\BQF03_HISTERESE_CONF_NN_SS_X_BOB_+0060A_140805_110332.dat
data                           	05/08/2014
hora                           	11:03:32
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	17
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.991917e+01
corrente_alim_principal_std(A) 	+3.021020e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +8.777068e-05   	  +5.383709e-08   	  -8.458912e-06   	  +3.385355e-08   	  +8.817735e-05   	  +5.461621e-08   	  -9.607764e-02   	  +1.523204e-03   	  +8.777068e-05   	  +5.383709e-08   	  -8.458912e-06   	  +3.385355e-08   
2   	  +1.035503e-04   	  +2.292984e-06   	  -6.851872e-04   	  +2.180753e-06   	  +6.929677e-04   	  +2.257310e-06   	  -7.104216e-01   	  +6.589889e-03   	  +1.035503e-04   	  +2.292984e-06   	  -6.851872e-04   	  +2.180753e-06   
3   	  +1.406887e-01   	  +9.596742e-05   	  +8.243778e-05   	  +9.143435e-05   	  +1.406887e-01   	  +9.594784e-05   	  +1.953989e-04   	  +8.935932e-04   	  +1.406887e-01   	  +9.596742e-05   	  +8.243778e-05   	  +9.143435e-05   
4   	  +6.980266e-01   	  +7.117402e-03   	  +3.835954e+01   	  +5.211715e-03   	  +3.836589e+01   	  +5.187849e-03   	  +3.881503e-01   	  +1.917039e-04   	  +6.980266e-01   	  +7.117402e-03   	  +3.835954e+01   	  +5.211715e-03   
5   	  +4.797629e+01   	  +3.943571e-01   	  -9.090502e-01   	  +2.805714e-01   	  +4.798490e+01   	  +3.956948e-01   	  -3.743856e-03   	  +4.793111e-03   	  +4.797629e+01   	  +3.943571e-01   	  -9.090502e-01   	  +2.805714e-01   
6   	  -4.092221e+00   	  +1.766934e+01   	  -4.013612e+02   	  +2.404661e+01   	  +4.013820e+02   	  +2.409352e+01   	  +2.388519e-02   	  +2.357986e-01   	  -4.092221e+00   	  +1.766934e+01   	  -4.013612e+02   	  +2.404661e+01   
7   	  -9.529879e+04   	  +9.259810e+02   	  -1.216675e+03   	  +1.165618e+03   	  +9.530656e+04   	  +9.126319e+02   	  +1.851282e-03   	  +7.320951e-03   	  -9.529879e+04   	  +9.259810e+02   	  -1.216675e+03   	  +1.165618e+03   
8   	  -5.139972e+05   	  +5.568305e+04   	  -1.054249e+07   	  +6.178409e+04   	  +1.055501e+07   	  +6.120663e+04   	  +1.902483e-01   	  +2.755961e-03   	  -5.139972e+05   	  +5.568305e+04   	  -1.054249e+07   	  +6.178409e+04   
9   	  -2.540081e+07   	  +2.712007e+06   	  -2.639536e+06   	  +3.567587e+06   	  +2.553759e+07   	  +2.670855e+06   	  +1.967104e-02   	  +5.887496e-02   	  -2.540081e+07   	  +2.712007e+06   	  -2.639536e+06   	  +3.567587e+06   
10  	  +1.041649e+07   	  +1.291792e+08   	  -2.348506e+08   	  +1.459042e+08   	  +2.350815e+08   	  +9.297104e+07   	  -3.126616e-02   	  +9.835651e-02   	  +1.041649e+07   	  +1.291792e+08   	  -2.348506e+08   	  +1.459042e+08   
11  	  +1.155803e+11   	  +7.469123e+09   	  -2.907567e+09   	  +9.745094e+09   	  +1.156169e+11   	  +7.356748e+09   	  -4.651380e-04   	  +3.238656e-02   	  +1.155803e+11   	  +7.469123e+09   	  -2.907567e+09   	  +9.745094e+09   
12  	  +1.862161e+12   	  +2.767161e+11   	  +2.525865e+13   	  +4.713533e+11   	  +2.532720e+13   	  +4.746520e+11   	  +1.248160e-01   	  +3.710284e-03   	  +1.862161e+12   	  +2.767161e+11   	  +2.525865e+13   	  +4.713533e+11   
13  	  +5.110392e+13   	  +2.442659e+13   	  +1.939386e+13   	  +2.777075e+13   	  +5.466015e+13   	  +1.645698e+13   	  +2.316914e-02   	  +6.070453e-02   	  +5.110392e+13   	  +2.442659e+13   	  +1.939386e+13   	  +2.777075e+13   
14  	  +2.522850e+15   	  +1.999685e+15   	  -1.140375e+15   	  +1.926719e+15   	  +2.768615e+15   	  +1.370229e+15   	  -1.977712e-02   	  +6.441341e-02   	  +2.522850e+15   	  +1.999685e+15   	  -1.140375e+15   	  +1.926719e+15   
15  	  -3.017646e+17   	  +1.195903e+17   	  +1.149558e+17   	  +9.124915e+16   	  +3.229190e+17   	  +6.965775e+16   	  -1.826995e-02   	  +5.193096e-02   	  -3.017646e+17   	  +1.195903e+17   	  +1.149558e+17   	  +9.124915e+16   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-1.4415320000e+06 	-1.4592770000e+06 	-1.4723630000e+06 	-1.4412240000e+06 	-1.4802150000e+06 	-1.4290910000e+06 	-1.4614330000e+06 	-1.4625000000e+06 	-1.4634740000e+06 	-1.4531180000e+06 	-1.4418240000e+06 	-1.4299620000e+06 	-1.4281450000e+06 	-1.3908980000e+06 	-1.4348220000e+06 	-1.4587280000e+06 	-1.4538840000e+06 	-1.4458710000e+06 	
-1.4819110000e+06 	-1.5313890000e+06 	-1.5043800000e+06 	-1.4757080000e+06 	-1.5132610000e+06 	-1.4922950000e+06 	-1.5344310000e+06 	-1.4971540000e+06 	-1.4782710000e+06 	-1.4790330000e+06 	-1.5093950000e+06 	-1.5212360000e+06 	-1.4957460000e+06 	-1.5072840000e+06 	-1.5235020000e+06 	-1.5078760000e+06 	-1.4851910000e+06 	-1.4970270000e+06 	
-1.4985720000e+06 	-1.4509870000e+06 	-1.4945260000e+06 	-1.4935530000e+06 	-1.4765600000e+06 	-1.5406910000e+06 	-1.4692240000e+06 	-1.4831220000e+06 	-1.5139600000e+06 	-1.4975400000e+06 	-1.4566230000e+06 	-1.4771660000e+06 	-1.4696080000e+06 	-1.5184220000e+06 	-1.4765720000e+06 	-1.4994180000e+06 	-1.5086590000e+06 	-1.4999110000e+06 	
-1.4174820000e+06 	-1.4297610000e+06 	-1.4350090000e+06 	-1.4280380000e+06 	-1.4231180000e+06 	-1.4411050000e+06 	-1.4257230000e+06 	-1.4552520000e+06 	-1.4171790000e+06 	-1.4569670000e+06 	-1.3941010000e+06 	-1.4064480000e+06 	-1.4005630000e+06 	-1.4329360000e+06 	-1.4209460000e+06 	-1.4163150000e+06 	-1.4218930000e+06 	-1.4016660000e+06 	
-1.3102220000e+06 	-1.3127290000e+06 	-1.3537650000e+06 	-1.3050290000e+06 	-1.3442230000e+06 	-1.2965000000e+06 	-1.2924100000e+06 	-1.3499520000e+06 	-1.3039740000e+06 	-1.3255850000e+06 	-1.3313560000e+06 	-1.3094270000e+06 	-1.3467730000e+06 	-1.3347870000e+06 	-1.2787080000e+06 	-1.3487580000e+06 	-1.2921890000e+06 	-1.3263240000e+06 	
-1.1593040000e+06 	-1.1925470000e+06 	-1.1949500000e+06 	-1.2025280000e+06 	-1.1897290000e+06 	-1.1611990000e+06 	-1.1553880000e+06 	-1.2090210000e+06 	-1.1734750000e+06 	-1.1816030000e+06 	-1.1956740000e+06 	-1.2056180000e+06 	-1.1742600000e+06 	-1.1665890000e+06 	-1.1992230000e+06 	-1.1994800000e+06 	-1.1786140000e+06 	-1.1721050000e+06 	
-1.0219240000e+06 	-9.8565100000e+05 	-1.0128000000e+06 	-1.0089620000e+06 	-1.0121840000e+06 	-9.9073100000e+05 	-1.0092560000e+06 	-1.0201700000e+06 	-1.0002440000e+06 	-9.9939800000e+05 	-1.0090650000e+06 	-1.0123900000e+06 	-9.8995000000e+05 	-1.0149310000e+06 	-1.0470540000e+06 	-9.6994800000e+05 	-1.0081350000e+06 	-1.0612480000e+06 	
-8.1525300000e+05 	-7.8742900000e+05 	-8.0782000000e+05 	-8.0639500000e+05 	-7.9377600000e+05 	-7.9807500000e+05 	-7.9323300000e+05 	-7.9280200000e+05 	-8.0116200000e+05 	-7.9771900000e+05 	-7.6635100000e+05 	-7.7314300000e+05 	-8.0981900000e+05 	-8.1203800000e+05 	-8.2163600000e+05 	-7.9779100000e+05 	-7.6685600000e+05 	-7.7439400000e+05 	
-5.8789300000e+05 	-5.7952900000e+05 	-5.9805600000e+05 	-5.7848800000e+05 	-5.7559400000e+05 	-6.0335800000e+05 	-5.6640600000e+05 	-5.6011900000e+05 	-5.5890100000e+05 	-5.6786300000e+05 	-5.7380200000e+05 	-5.6365300000e+05 	-5.8145200000e+05 	-5.7241600000e+05 	-5.6705100000e+05 	-5.8294800000e+05 	-5.6266500000e+05 	-5.7827800000e+05 	
-3.6956400000e+05 	-3.5686600000e+05 	-3.5409400000e+05 	-3.7890200000e+05 	-3.5473700000e+05 	-3.3698900000e+05 	-3.5448100000e+05 	-3.1291100000e+05 	-3.6280500000e+05 	-3.2958600000e+05 	-3.5269000000e+05 	-3.1903100000e+05 	-3.0000500000e+05 	-3.8495300000e+05 	-3.3376600000e+05 	-3.5901500000e+05 	-3.5133200000e+05 	-3.5975000000e+05 	
-6.5448000000e+04 	-7.4896000000e+04 	-1.0241200000e+05 	-6.7094000000e+04 	-8.4297000000e+04 	-6.2744000000e+04 	-3.0083000000e+04 	-9.9628000000e+04 	-8.8485000000e+04 	-7.0695000000e+04 	-6.6757000000e+04 	-8.3903000000e+04 	-9.1353000000e+04 	-9.3187000000e+04 	-6.5291000000e+04 	-8.1127000000e+04 	-6.9944000000e+04 	-4.9748000000e+04 	
+1.6657500000e+05 	+2.0946500000e+05 	+1.5432800000e+05 	+1.9262600000e+05 	+1.9348900000e+05 	+1.6263000000e+05 	+1.7648300000e+05 	+1.8975700000e+05 	+1.9017200000e+05 	+1.7643600000e+05 	+1.5120600000e+05 	+1.7662600000e+05 	+1.7921400000e+05 	+1.6677800000e+05 	+1.7957500000e+05 	+1.5143500000e+05 	+1.9885900000e+05 	+1.9789700000e+05 	
+4.1190000000e+05 	+4.0268400000e+05 	+3.8873200000e+05 	+4.1268700000e+05 	+4.1219800000e+05 	+4.1174600000e+05 	+4.1389700000e+05 	+3.8866000000e+05 	+3.9068000000e+05 	+4.1881800000e+05 	+3.8554600000e+05 	+4.0771800000e+05 	+4.2313500000e+05 	+4.1693900000e+05 	+3.8098200000e+05 	+4.4245700000e+05 	+4.1425900000e+05 	+4.2398300000e+05 	
+6.2012400000e+05 	+6.5627300000e+05 	+6.1293800000e+05 	+6.3262100000e+05 	+6.4874300000e+05 	+6.3660100000e+05 	+6.3939700000e+05 	+6.5022900000e+05 	+6.4568900000e+05 	+6.6515400000e+05 	+6.4519600000e+05 	+6.5853400000e+05 	+6.3638500000e+05 	+6.3221400000e+05 	+6.5573300000e+05 	+6.2518200000e+05 	+6.2864300000e+05 	+6.5639700000e+05 	
