########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese_Conf_NN_SS\BQF03_HISTERESE_CONF_NN_SS_X_BOB_+0040A_140805_105339.dat
data                           	05/08/2014
hora                           	10:53:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.993021e+01
corrente_alim_principal_std(A) 	+2.534985e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +8.655802e-05   	  +5.630637e-08   	  -6.014393e-06   	  +5.141736e-08   	  +8.676672e-05   	  +5.599796e-08   	  -6.937307e-02   	  +2.458350e-03   	  +8.655802e-05   	  +5.630637e-08   	  -6.014393e-06   	  +5.141736e-08   
2   	  +9.566341e-05   	  +1.811023e-06   	  -4.564666e-04   	  +2.149519e-06   	  +4.663832e-04   	  +2.082504e-06   	  -6.820767e-01   	  +8.354293e-03   	  +9.566341e-05   	  +1.811023e-06   	  -4.564666e-04   	  +2.149519e-06   
3   	  +1.440729e-01   	  +1.037123e-04   	  +1.589060e-03   	  +1.016250e-04   	  +1.440817e-01   	  +1.036003e-04   	  +3.676628e-03   	  +9.705757e-04   	  +1.440729e-01   	  +1.037123e-04   	  +1.589060e-03   	  +1.016250e-04   
4   	  +4.643868e-01   	  +5.815118e-03   	  +2.559194e+01   	  +5.115784e-03   	  +2.559615e+01   	  +5.106259e-03   	  +3.881631e-01   	  +2.344779e-04   	  +4.643868e-01   	  +5.815118e-03   	  +2.559194e+01   	  +5.115784e-03   
5   	  +4.680035e+01   	  +2.941964e-01   	  -1.675027e+00   	  +3.000932e-01   	  +4.683032e+01   	  +2.961127e-01   	  -7.120842e-03   	  +5.262606e-03   	  +4.680035e+01   	  +2.941964e-01   	  -1.675027e+00   	  +3.000932e-01   
6   	  +1.874814e+01   	  +1.758745e+01   	  -2.993273e+02   	  +1.422341e+01   	  +2.999138e+02   	  +1.427281e+01   	  +6.289301e-03   	  +2.301182e-01   	  +1.874814e+01   	  +1.758745e+01   	  -2.993273e+02   	  +1.422341e+01   
7   	  -9.531001e+04   	  +9.000465e+02   	  -1.398621e+03   	  +8.698874e+02   	  +9.532027e+04   	  +8.943825e+02   	  +2.119115e-03   	  +5.437280e-03   	  -9.531001e+04   	  +9.000465e+02   	  -1.398621e+03   	  +8.698874e+02   
8   	  -3.686474e+05   	  +4.878526e+04   	  -7.146024e+06   	  +5.980889e+04   	  +7.155526e+06   	  +6.010710e+04   	  +1.899225e-01   	  +3.495809e-03   	  -3.686474e+05   	  +4.878526e+04   	  -7.146024e+06   	  +5.980889e+04   
9   	  -1.820353e+07   	  +2.613694e+06   	  -3.815686e+06   	  +2.298370e+06   	  +1.859913e+07   	  +2.442589e+06   	  +3.439646e-02   	  +5.993950e-02   	  -1.820353e+07   	  +2.613694e+06   	  -3.815686e+06   	  +2.298370e+06   
10  	  +1.263251e+08   	  +1.103344e+08   	  -2.101648e+08   	  +1.273536e+08   	  +2.452086e+08   	  +7.686997e+07   	  -1.308312e-02   	  +9.388327e-02   	  +1.263251e+08   	  +1.103344e+08   	  -2.101648e+08   	  +1.273536e+08   
11  	  +1.241369e+11   	  +1.008388e+10   	  +7.018419e+08   	  +6.719491e+09   	  +1.241389e+11   	  +1.010576e+10   	  -1.695932e-03   	  +2.070603e-02   	  +1.241369e+11   	  +1.008388e+10   	  +7.018419e+08   	  +6.719491e+09   
12  	  +1.342177e+12   	  +5.033304e+11   	  +1.671651e+13   	  +3.916295e+11   	  +1.677030e+13   	  +3.888575e+11   	  +5.155340e-02   	  +1.099571e-01   	  +1.342177e+12   	  +5.033304e+11   	  +1.671651e+13   	  +3.916295e+11   
13  	  +4.648144e+13   	  +2.743584e+13   	  -3.710703e+13   	  +2.633053e+13   	  +5.947652e+13   	  +2.054546e+13   	  -5.975010e-03   	  +7.620316e-02   	  +4.648144e+13   	  +2.743584e+13   	  -3.710703e+13   	  +2.633053e+13   
14  	  +1.399814e+15   	  +1.579458e+15   	  -1.319605e+15   	  +2.404490e+15   	  +1.923756e+15   	  +1.214145e+15   	  +9.221800e-03   	  +7.037382e-02   	  +1.399814e+15   	  +1.579458e+15   	  -1.319605e+15   	  +2.404490e+15   
15  	  -3.523574e+17   	  +1.238611e+17   	  -1.018007e+17   	  +1.191109e+17   	  +3.667684e+17   	  +9.237351e+16   	  -2.643986e-02   	  +5.368226e-02   	  -3.523574e+17   	  +1.238611e+17   	  -1.018007e+17   	  +1.191109e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-9.7078600000e+05 	-9.2515600000e+05 	-9.4748300000e+05 	-9.5272200000e+05 	-9.5566200000e+05 	-9.2351000000e+05 	-9.3189900000e+05 	-9.3763200000e+05 	-9.2954800000e+05 	-9.2307800000e+05 	-9.4218900000e+05 	-9.6643600000e+05 	-9.2076400000e+05 	-9.3084100000e+05 	-9.5343700000e+05 	-9.3013100000e+05 	-9.6215100000e+05 	-9.1678800000e+05 	
-1.0047550000e+06 	-1.0146040000e+06 	-9.8261400000e+05 	-1.0194010000e+06 	-1.0162840000e+06 	-9.8983600000e+05 	-9.9556800000e+05 	-9.7902200000e+05 	-9.9693800000e+05 	-1.0078670000e+06 	-1.0231230000e+06 	-1.0085130000e+06 	-1.0099520000e+06 	-9.8419800000e+05 	-1.0063750000e+06 	-9.9972600000e+05 	-1.0178960000e+06 	-9.8236600000e+05 	
-1.0143600000e+06 	-1.0141160000e+06 	-1.0586040000e+06 	-1.0378950000e+06 	-1.0114310000e+06 	-1.0588890000e+06 	-1.0215600000e+06 	-1.0192160000e+06 	-1.0379600000e+06 	-1.0088480000e+06 	-1.0099700000e+06 	-1.0254990000e+06 	-1.0474980000e+06 	-1.0337030000e+06 	-1.0246410000e+06 	-1.0427400000e+06 	-1.0337350000e+06 	-1.0446310000e+06 	
-1.0260350000e+06 	-9.8652600000e+05 	-1.0221570000e+06 	-9.7033100000e+05 	-1.0030380000e+06 	-9.8019300000e+05 	-9.9228700000e+05 	-9.7811300000e+05 	-9.7760400000e+05 	-9.9442300000e+05 	-1.0148550000e+06 	-9.6528300000e+05 	-9.8839700000e+05 	-1.0068060000e+06 	-1.0014070000e+06 	-1.0001590000e+06 	-1.0017810000e+06 	-1.0128120000e+06 	
-9.7199900000e+05 	-9.5539600000e+05 	-9.4668000000e+05 	-9.6951600000e+05 	-9.6060700000e+05 	-9.7255200000e+05 	-9.6744500000e+05 	-9.3794500000e+05 	-9.5913800000e+05 	-9.7132500000e+05 	-9.5367400000e+05 	-9.7355000000e+05 	-9.4572800000e+05 	-9.3709700000e+05 	-9.4487900000e+05 	-9.8939100000e+05 	-9.5767100000e+05 	-9.4283500000e+05 	
-8.7712700000e+05 	-8.9596100000e+05 	-9.0231500000e+05 	-9.0360700000e+05 	-8.8782500000e+05 	-8.7676000000e+05 	-8.9731600000e+05 	-9.0095100000e+05 	-9.2183600000e+05 	-9.1207500000e+05 	-9.0893500000e+05 	-9.0746600000e+05 	-8.7948500000e+05 	-9.0571700000e+05 	-9.1790100000e+05 	-8.8040900000e+05 	-8.8304500000e+05 	-8.6212600000e+05 	
-8.1425900000e+05 	-8.3532200000e+05 	-7.7249800000e+05 	-8.0019600000e+05 	-7.8337300000e+05 	-8.0089600000e+05 	-7.8564300000e+05 	-7.9393600000e+05 	-8.0494200000e+05 	-8.1132000000e+05 	-8.2242100000e+05 	-8.0930300000e+05 	-8.0637200000e+05 	-8.1087200000e+05 	-8.0203000000e+05 	-7.7341100000e+05 	-8.0248700000e+05 	-8.3185500000e+05 	
-7.0154300000e+05 	-6.9335300000e+05 	-6.6140800000e+05 	-6.8006600000e+05 	-6.5163000000e+05 	-6.5946200000e+05 	-6.5370000000e+05 	-6.7557800000e+05 	-6.6943800000e+05 	-6.6461800000e+05 	-6.7791500000e+05 	-6.6161600000e+05 	-6.8860500000e+05 	-6.2929700000e+05 	-6.7657600000e+05 	-6.9702800000e+05 	-6.7830000000e+05 	-6.8316800000e+05 	
-5.5771000000e+05 	-5.5115000000e+05 	-5.4173900000e+05 	-5.4942100000e+05 	-5.4414400000e+05 	-5.5510000000e+05 	-5.6050300000e+05 	-5.4407000000e+05 	-5.3075200000e+05 	-5.8390600000e+05 	-5.4892800000e+05 	-5.3761900000e+05 	-5.6392000000e+05 	-5.6030500000e+05 	-5.2963000000e+05 	-5.5081800000e+05 	-5.2680500000e+05 	-5.5291000000e+05 	
-4.0378500000e+05 	-4.0612500000e+05 	-4.1983400000e+05 	-4.1604100000e+05 	-4.1484300000e+05 	-3.9819400000e+05 	-4.2138300000e+05 	-4.0856500000e+05 	-4.1069100000e+05 	-3.9441000000e+05 	-3.9326800000e+05 	-4.2663800000e+05 	-4.1913200000e+05 	-4.2416600000e+05 	-4.2060200000e+05 	-4.1839700000e+05 	-4.1770300000e+05 	-4.2774500000e+05 	
-2.4391600000e+05 	-2.2737900000e+05 	-2.5652700000e+05 	-2.5115200000e+05 	-2.2751700000e+05 	-2.3757500000e+05 	-2.2230600000e+05 	-2.4962000000e+05 	-2.3762300000e+05 	-2.4021100000e+05 	-2.4632900000e+05 	-2.6527800000e+05 	-2.4939700000e+05 	-2.3758600000e+05 	-2.6821000000e+05 	-2.4820600000e+05 	-2.5617000000e+05 	-2.3311900000e+05 	
-8.2132000000e+04 	-9.0125000000e+04 	-7.6086000000e+04 	-9.3056000000e+04 	-9.5317000000e+04 	-8.1943000000e+04 	-6.4702000000e+04 	-9.1428000000e+04 	-5.7116000000e+04 	-1.0715700000e+05 	-1.1083600000e+05 	-8.9159000000e+04 	-7.0431000000e+04 	-1.1642900000e+05 	-8.6796000000e+04 	-8.1951000000e+04 	-9.9737000000e+04 	-5.5870000000e+04 	
+3.0836000000e+04 	+6.4841000000e+04 	+7.3997000000e+04 	+5.5609000000e+04 	+5.1190000000e+04 	+5.9717000000e+04 	+7.6361000000e+04 	+6.8417000000e+04 	+5.5167000000e+04 	+6.9652000000e+04 	+4.3046000000e+04 	+5.1711000000e+04 	+4.8052000000e+04 	+7.3451000000e+04 	+5.2773000000e+04 	+5.7118000000e+04 	+3.4340000000e+04 	+4.9760000000e+04 	
+2.0685300000e+05 	+2.2485600000e+05 	+2.2553300000e+05 	+2.1401300000e+05 	+1.9829000000e+05 	+2.1995800000e+05 	+2.1134000000e+05 	+1.8763900000e+05 	+2.1508900000e+05 	+1.9355800000e+05 	+1.9586000000e+05 	+2.0121100000e+05 	+2.1596500000e+05 	+2.3789100000e+05 	+2.3268400000e+05 	+2.2406900000e+05 	+1.9895800000e+05 	+2.1529900000e+05 	
