+2.1876100000e+05 	+2.2305500000e+05 	+2.2727400000e+05 	+2.1847700000e+05 	+2.2622400000e+05 	+2.4184000000e+05 	+2.1776400000e+05 	+2.2594600000e+05 	+2.3500100000e+05 	+2.4250300000e+05 	+2.0176200000e+05 	+2.5418500000e+05 	+2.1684800000e+05 	+2.3271300000e+05 	+2.2202900000e+05 	+2.4767300000e+05 	+2.3103200000e+05 	+2.0946700000e+05 	
+2.9604000000e+05 	+3.3490300000e+05 	+3.0563100000e+05 	+2.9936300000e+05 	+3.2718900000e+05 	+3.4064600000e+05 	+3.4010600000e+05 	+3.3059200000e+05 	+3.1054200000e+05 	+3.1392100000e+05 	+3.4225900000e+05 	+3.2383100000e+05 	+3.3777500000e+05 	+3.2875000000e+05 	+3.2256500000e+05 	+3.0722600000e+05 	+3.2643300000e+05 	+3.3784600000e+05 	
+4.2513000000e+05 	+3.9864400000e+05 	+4.0533000000e+05 	+4.4173800000e+05 	+4.3310400000e+05 	+4.2062700000e+05 	+3.9847300000e+05 	+3.8948900000e+05 	+4.1105400000e+05 	+4.1273400000e+05 	+3.8921300000e+05 	+4.1072300000e+05 	+4.1300300000e+05 	+3.9167400000e+05 	+4.3839200000e+05 	+4.2546800000e+05 	+4.2473600000e+05 	+3.8932700000e+05 	
+4.8166000000e+05 	+4.7347100000e+05 	+4.5324300000e+05 	+4.4834700000e+05 	+4.5542300000e+05 	+4.6246900000e+05 	+4.6422500000e+05 	+4.4969100000e+05 	+4.4520100000e+05 	+4.6660800000e+05 	+4.5271600000e+05 	+4.5589900000e+05 	+4.8565500000e+05 	+4.7569200000e+05 	+4.6819800000e+05 	+4.7806600000e+05 	+4.6583500000e+05 	+4.6782000000e+05 	
+4.9632100000e+05 	+5.0150400000e+05 	+5.0908800000e+05 	+5.1514600000e+05 	+5.1597400000e+05 	+4.8501000000e+05 	+4.9581400000e+05 	+4.7625600000e+05 	+4.8981600000e+05 	+5.0203600000e+05 	+5.0773300000e+05 	+5.1868600000e+05 	+4.8419200000e+05 	+4.7268600000e+05 	+5.0921200000e+05 	+4.9030300000e+05 	+4.8735500000e+05 	+4.8441800000e+05 	
+4.7519000000e+05 	+5.0353400000e+05 	+4.7110500000e+05 	+4.6994800000e+05 	+4.5739500000e+05 	+4.9286100000e+05 	+4.8541900000e+05 	+4.7495600000e+05 	+4.7627700000e+05 	+4.7780400000e+05 	+4.8676400000e+05 	+4.6760400000e+05 	+5.0101000000e+05 	+4.8883100000e+05 	+4.7066700000e+05 	+5.0290700000e+05 	+4.8114100000e+05 	+4.8918100000e+05 	
+4.5658900000e+05 	+4.5228400000e+05 	+4.4465300000e+05 	+4.5585100000e+05 	+4.7882000000e+05 	+4.3612400000e+05 	+4.5029100000e+05 	+4.3757200000e+05 	+4.6064400000e+05 	+4.5597800000e+05 	+4.5747000000e+05 	+4.5256700000e+05 	+4.5435400000e+05 	+4.4362500000e+05 	+4.4807300000e+05 	+4.2894700000e+05 	+4.6432800000e+05 	+4.4329300000e+05 	
+3.9781600000e+05 	+3.7095600000e+05 	+3.6258300000e+05 	+3.6534400000e+05 	+3.7666800000e+05 	+4.0009000000e+05 	+3.8896400000e+05 	+3.8207500000e+05 	+3.7321900000e+05 	+3.6937000000e+05 	+3.7165100000e+05 	+3.6846800000e+05 	+3.9051300000e+05 	+3.8118100000e+05 	+3.6243600000e+05 	+3.7938800000e+05 	+3.6453100000e+05 	+3.7244500000e+05 	
+2.8993600000e+05 	+2.7968500000e+05 	+3.1062200000e+05 	+2.8862600000e+05 	+3.0109300000e+05 	+2.6575300000e+05 	+2.7481300000e+05 	+2.9271900000e+05 	+2.8430400000e+05 	+2.9263800000e+05 	+2.8034700000e+05 	+2.8604500000e+05 	+2.8524200000e+05 	+2.9842300000e+05 	+3.0338700000e+05 	+2.7427100000e+05 	+2.9668300000e+05 	+2.8531300000e+05 	
+1.7260000000e+05 	+1.8964800000e+05 	+1.5386400000e+05 	+1.7353200000e+05 	+1.6230000000e+05 	+1.9215900000e+05 	+1.6680900000e+05 	+1.4901400000e+05 	+1.5280300000e+05 	+1.6047900000e+05 	+1.5700700000e+05 	+1.5790700000e+05 	+1.9090600000e+05 	+1.5204700000e+05 	+1.6362000000e+05 	+1.8012800000e+05 	+1.7240000000e+05 	+1.6231000000e+05 	
+2.1437000000e+04 	+1.1137000000e+04 	+4.2309000000e+04 	+6.5630000000e+03 	+5.4801000000e+04 	+7.1130000000e+03 	+3.0043000000e+04 	+4.1077000000e+04 	+3.5281000000e+04 	+9.0480000000e+03 	+2.7326000000e+04 	+3.6603000000e+04 	+1.5086000000e+04 	+5.2997000000e+04 	+3.9611000000e+04 	+3.8780000000e+03 	+9.7530000000e+03 	+1.4002000000e+04 	
-1.2750200000e+05 	-1.3625000000e+05 	-1.1149300000e+05 	-1.1977600000e+05 	-1.3310600000e+05 	-1.1225900000e+05 	-1.2751100000e+05 	-1.4158700000e+05 	-1.2328300000e+05 	-1.2201400000e+05 	-1.4871100000e+05 	-1.2942600000e+05 	-1.0842300000e+05 	-1.2363900000e+05 	-1.2375200000e+05 	-1.1269100000e+05 	-1.2393100000e+05 	-1.2724500000e+05 	
-2.7858200000e+05 	-2.8066300000e+05 	-2.8619000000e+05 	-2.9308200000e+05 	-2.5285200000e+05 	-2.7622800000e+05 	-2.8067500000e+05 	-2.8016400000e+05 	-2.6972400000e+05 	-2.8704600000e+05 	-2.6794200000e+05 	-2.6842700000e+05 	-2.9065700000e+05 	-2.8138200000e+05 	-2.7910300000e+05 	-2.8999500000e+05 	-2.9307600000e+05 	-2.9223000000e+05 	
-4.3800000000e+05 	-4.3384900000e+05 	-4.1958400000e+05 	-4.3996300000e+05 	-4.5399600000e+05 	-4.5375500000e+05 	-4.5443200000e+05 	-4.3970500000e+05 	-4.5544000000e+05 	-4.3281900000e+05 	-4.3985900000e+05 	-4.4201300000e+05 	-4.4166600000e+05 	-4.4367100000e+05 	-4.3969100000e+05 	-4.3772900000e+05 	-4.2659000000e+05 	-4.3163300000e+05 	
-5.9264300000e+05 	-6.0430400000e+05 	-6.1842700000e+05 	-6.0421400000e+05 	-5.9556700000e+05 	-5.9739600000e+05 	-5.9779700000e+05 	-6.1376300000e+05 	-5.9229900000e+05 	-6.2133900000e+05 	-6.0304100000e+05 	-5.9225200000e+05 	-6.0280800000e+05 	-5.9540700000e+05 	-6.0649000000e+05 	-6.1472600000e+05 	-5.8256200000e+05 	-6.0302000000e+05 	
-7.3453000000e+05 	-7.3632300000e+05 	-7.4329700000e+05 	-7.5421000000e+05 	-7.5014700000e+05 	-7.7407500000e+05 	-7.5892500000e+05 	-7.4314100000e+05 	-7.6291200000e+05 	-7.4316100000e+05 	-7.6202000000e+05 	-7.4790200000e+05 	-7.4537800000e+05 	-7.6076400000e+05 	-7.4180500000e+05 	-7.4843200000e+05 	-7.5615100000e+05 	-7.5142700000e+05 	
-8.8486000000e+05 	-8.9879200000e+05 	-8.8799900000e+05 	-9.0056800000e+05 	-8.9109100000e+05 	-8.9213100000e+05 	-8.9464100000e+05 	-9.1031600000e+05 	-8.8342500000e+05 	-9.1206500000e+05 	-8.8624600000e+05 	-8.9284000000e+05 	-9.1214600000e+05 	-8.8631500000e+05 	-9.1798600000e+05 	-8.9969900000e+05 	-8.8909600000e+05 	-8.7909300000e+05 	
-1.0514230000e+06 	-1.0339990000e+06 	-1.0190460000e+06 	-1.0238000000e+06 	-1.0236890000e+06 	-1.0271860000e+06 	-1.0300340000e+06 	-1.0443800000e+06 	-1.0380700000e+06 	-1.0170910000e+06 	-1.0396170000e+06 	-1.0317290000e+06 	-1.0267740000e+06 	-1.0374840000e+06 	-1.0215100000e+06 	-1.0310790000e+06 	-1.0221480000e+06 	-1.0361450000e+06 	
-1.1209000000e+06 	-1.1411850000e+06 	-1.1382610000e+06 	-1.1394540000e+06 	-1.1368760000e+06 	-1.1324950000e+06 	-1.1413630000e+06 	-1.1197140000e+06 	-1.1537170000e+06 	-1.1511240000e+06 	-1.1321510000e+06 	-1.1360290000e+06 	-1.1257370000e+06 	-1.1257930000e+06 	-1.1379170000e+06 	-1.1192720000e+06 	-1.1165580000e+06 	-1.1176570000e+06 	
-1.2144630000e+06 	-1.2277460000e+06 	-1.1976970000e+06 	-1.2021390000e+06 	-1.2194740000e+06 	-1.2267070000e+06 	-1.2047740000e+06 	-1.2286990000e+06 	-1.2080040000e+06 	-1.2136360000e+06 	-1.2082180000e+06 	-1.2217770000e+06 	-1.2138160000e+06 	-1.2259490000e+06 	-1.2110260000e+06 	-1.2320080000e+06 	-1.2120140000e+06 	-1.2232890000e+06 	
-1.2836880000e+06 	-1.2618830000e+06 	-1.2810270000e+06 	-1.2812900000e+06 	-1.2837190000e+06 	-1.2675350000e+06 	-1.2808690000e+06 	-1.2769000000e+06 	-1.2850020000e+06 	-1.2865090000e+06 	-1.2797420000e+06 	-1.2680680000e+06 	-1.2683250000e+06 	-1.2731560000e+06 	-1.2947920000e+06 	-1.2874130000e+06 	-1.2729630000e+06 	-1.2743780000e+06 	
-1.3032450000e+06 	-1.3142150000e+06 	-1.3130960000e+06 	-1.3123150000e+06 	-1.3311850000e+06 	-1.3277120000e+06 	-1.3063490000e+06 	-1.3312470000e+06 	-1.3064180000e+06 	-1.3258960000e+06 	-1.3116850000e+06 	-1.3174920000e+06 	-1.3108670000e+06 	-1.3157930000e+06 	-1.2985900000e+06 	-1.3335770000e+06 	-1.2946860000e+06 	-1.3294860000e+06 	
-1.3335780000e+06 	-1.3245610000e+06 	-1.3347460000e+06 	-1.3138430000e+06 	-1.3190670000e+06 	-1.3033110000e+06 	-1.3249270000e+06 	-1.3059160000e+06 	-1.3112490000e+06 	-1.3259220000e+06 	-1.3270410000e+06 	-1.3076980000e+06 	-1.3052490000e+06 	-1.3134470000e+06 	-1.3325100000e+06 	-1.3133990000e+06 	-1.3227330000e+06 	-1.3272720000e+06 	
-1.2707890000e+06 	-1.2809240000e+06 	-1.2765140000e+06 	-1.2863670000e+06 	-1.2840470000e+06 	-1.2966700000e+06 	-1.2958780000e+06 	-1.3009350000e+06 	-1.2798240000e+06 	-1.2859010000e+06 	-1.2888650000e+06 	-1.3060480000e+06 	-1.3027280000e+06 	-1.2919670000e+06 	-1.2950730000e+06 	-1.2815890000e+06 	-1.2679830000e+06 	-1.2828650000e+06 	
-1.2292320000e+06 	-1.2263460000e+06 	-1.2249430000e+06 	-1.2420160000e+06 	-1.2394070000e+06 	-1.2333640000e+06 	-1.2320620000e+06 	-1.2503680000e+06 	-1.2496350000e+06 	-1.2348420000e+06 	-1.2496440000e+06 	-1.2379080000e+06 	-1.2377890000e+06 	-1.2512840000e+06 	-1.2361100000e+06 	-1.2429210000e+06 	-1.2323250000e+06 	-1.2436570000e+06 	
-1.1693270000e+06 	-1.1713790000e+06 	-1.1788530000e+06 	-1.1694450000e+06 	-1.1764160000e+06 	-1.1620880000e+06 	-1.1665250000e+06 	-1.1697540000e+06 	-1.1770650000e+06 	-1.1857290000e+06 	-1.1678910000e+06 	-1.1729060000e+06 	-1.1687950000e+06 	-1.1638510000e+06 	-1.1811640000e+06 	-1.1701130000e+06 	-1.1572420000e+06 	-1.1666070000e+06 	
-1.0538510000e+06 	-1.0453350000e+06 	-1.0521140000e+06 	-1.0494640000e+06 	-1.0544820000e+06 	-1.0702700000e+06 	-1.0511810000e+06 	-1.0720010000e+06 	-1.0614220000e+06 	-1.0612900000e+06 	-1.0643900000e+06 	-1.0481990000e+06 	-1.0567270000e+06 	-1.0714050000e+06 	-1.0611410000e+06 	-1.0696840000e+06 	-1.0513940000e+06 	-1.0548460000e+06 	
-9.5200400000e+05 	-9.5561500000e+05 	-9.4939000000e+05 	-9.5119400000e+05 	-9.4829500000e+05 	-9.4533700000e+05 	-9.4003400000e+05 	-9.3346800000e+05 	-9.4874000000e+05 	-9.3757000000e+05 	-9.3020500000e+05 	-9.3370000000e+05 	-9.3395800000e+05 	-9.3254800000e+05 	-9.4379300000e+05 	-9.3117500000e+05 	-9.4043800000e+05 	-9.3214800000e+05 	
-8.0439500000e+05 	-8.0226400000e+05 	-8.1019800000e+05 	-8.0835700000e+05 	-8.1987300000e+05 	-8.2387100000e+05 	-8.2536800000e+05 	-8.2812400000e+05 	-8.2118300000e+05 	-8.1988200000e+05 	-8.2376100000e+05 	-8.3279200000e+05 	-8.1970400000e+05 	-8.1895800000e+05 	-8.1260700000e+05 	-8.3494100000e+05 	-7.9683500000e+05 	-8.1261400000e+05 	
-6.5237500000e+05 	-6.6165800000e+05 	-6.7244000000e+05 	-6.6252100000e+05 	-6.6083300000e+05 	-6.3872100000e+05 	-6.3526900000e+05 	-6.5468300000e+05 	-6.5866800000e+05 	-6.3851200000e+05 	-6.4978100000e+05 	-6.4471900000e+05 	-6.4949800000e+05 	-6.5400100000e+05 	-6.5602300000e+05 	-6.6063100000e+05 	-6.5202100000e+05 	-6.7436500000e+05 	
-5.0490800000e+05 	-5.0038000000e+05 	-5.1396600000e+05 	-5.0758600000e+05 	-5.0270300000e+05 	-5.2721600000e+05 	-5.1859900000e+05 	-5.0866200000e+05 	-4.9008500000e+05 	-5.2000500000e+05 	-4.9637800000e+05 	-5.1528600000e+05 	-5.2092000000e+05 	-5.1068000000e+05 	-5.0417900000e+05 	-5.1115500000e+05 	-4.9107600000e+05 	-5.0105000000e+05 	
-3.4904000000e+05 	-3.5728300000e+05 	-3.3532700000e+05 	-3.4003200000e+05 	-3.5705700000e+05 	-3.2760600000e+05 	-3.3648200000e+05 	-3.4521400000e+05 	-3.7245400000e+05 	-3.4221600000e+05 	-3.4418800000e+05 	-3.3467900000e+05 	-3.4578800000e+05 	-3.6329600000e+05 	-3.5872600000e+05 	-3.4216800000e+05 	-3.4900600000e+05 	-3.4508900000e+05 	
-1.9660100000e+05 	-1.8545500000e+05 	-1.9228800000e+05 	-2.0453700000e+05 	-1.8572800000e+05 	-1.9287600000e+05 	-2.1028600000e+05 	-1.9956700000e+05 	-1.9084500000e+05 	-2.0913500000e+05 	-1.8511100000e+05 	-1.8189300000e+05 	-1.9659800000e+05 	-1.8740600000e+05 	-1.8132800000e+05 	-1.8965000000e+05 	-1.7986700000e+05 	-1.8135800000e+05 	
-4.7859000000e+04 	-4.2700000000e+04 	-4.3585000000e+04 	-4.2364000000e+04 	-4.6466000000e+04 	-4.0605000000e+04 	-3.5991000000e+04 	-4.3330000000e+04 	-5.4123000000e+04 	-4.2496000000e+04 	-5.2673000000e+04 	-5.6736000000e+04 	-3.5468000000e+04 	-5.3485000000e+04 	-5.0337000000e+04 	-4.0665000000e+04 	-4.4046000000e+04 	-4.3442000000e+04 	
+1.0636400000e+05 	+1.0043500000e+05 	+9.3553000000e+04 	+8.8178000000e+04 	+8.1955000000e+04 	+9.8530000000e+04 	+8.4716000000e+04 	+1.0866400000e+05 	+1.0724900000e+05 	+7.6616000000e+04 	+1.1581100000e+05 	+9.9288000000e+04 	+9.4994000000e+04 	+1.1576500000e+05 	+8.2500000000e+04 	+8.6730000000e+04 	+9.8045000000e+04 	+7.6704000000e+04 	
+2.0339400000e+05 	+2.1560300000e+05 	+2.1708900000e+05 	+2.1753600000e+05 	+2.1787400000e+05 	+1.9631000000e+05 	+2.1233400000e+05 	+2.1367600000e+05 	+2.1190800000e+05 	+2.1825500000e+05 	+2.3171900000e+05 	+2.0182200000e+05 	+2.2379600000e+05 	+2.1073200000e+05 	+2.1764100000e+05 	+2.0543900000e+05 	+2.2319800000e+05 	+2.1547600000e+05 	
