-1.4255900000e+05 	-1.8704600000e+05 	-1.2901000000e+05 	-1.6143800000e+05 	-1.4273000000e+05 	-1.5444800000e+05 	-1.6755900000e+05 	-1.3706300000e+05 	-1.4033600000e+05 	-1.4043700000e+05 	-1.2695700000e+05 	-1.7467000000e+05 	-1.7239900000e+05 	-1.4325300000e+05 	-1.5371500000e+05 	-1.7693900000e+05 	-1.5715200000e+05 	-1.2403600000e+05 	
-9.8861000000e+04 	-8.6617000000e+04 	-9.1392000000e+04 	-9.7720000000e+04 	-9.0746000000e+04 	-9.0640000000e+04 	-9.9801000000e+04 	-1.0738000000e+05 	-1.0838100000e+05 	-1.0616800000e+05 	-1.1418900000e+05 	-6.4575000000e+04 	-8.3892000000e+04 	-1.2316800000e+05 	-8.8509000000e+04 	-1.0475000000e+05 	-7.2976000000e+04 	-1.2174800000e+05 	
-4.3655000000e+04 	-6.7372000000e+04 	-6.9746000000e+04 	-7.2809000000e+04 	-5.1459000000e+04 	-6.6766000000e+04 	-4.1772000000e+04 	-3.2903000000e+04 	-1.5573000000e+04 	-1.7664000000e+04 	-2.6591000000e+04 	-7.9338000000e+04 	-5.1890000000e+04 	-2.9563000000e+04 	-1.8696000000e+04 	-3.1568000000e+04 	-6.5594000000e+04 	-4.3192000000e+04 	
+1.2408000000e+04 	-3.8960000000e+03 	+4.5820000000e+03 	-3.6520000000e+03 	+2.6302000000e+04 	+1.2695000000e+04 	-1.1090000000e+03 	+1.1520000000e+04 	-1.1260000000e+03 	-3.4070000000e+03 	+3.1000000000e+02 	-8.1350000000e+03 	-9.6320000000e+03 	+3.1820000000e+03 	-4.7500000000e+03 	+1.3177000000e+04 	+2.0298000000e+04 	-2.0360000000e+03 	
+3.9679000000e+04 	+1.9062000000e+04 	+2.3276000000e+04 	+4.3159000000e+04 	+2.6162000000e+04 	+1.7654000000e+04 	+3.0409000000e+04 	+3.5216000000e+04 	+4.2227000000e+04 	+1.3578000000e+04 	+2.0762000000e+04 	+4.7499000000e+04 	+3.7906000000e+04 	+2.7905000000e+04 	+3.2250000000e+03 	+3.7739000000e+04 	+4.0106000000e+04 	+2.2658000000e+04 	
+2.2752000000e+04 	+3.8296000000e+04 	+3.4756000000e+04 	+3.8037000000e+04 	+3.6221000000e+04 	+2.8376000000e+04 	+2.6508000000e+04 	+3.1739000000e+04 	+5.9333000000e+04 	+4.4837000000e+04 	+4.7319000000e+04 	+3.0559000000e+04 	+4.4483000000e+04 	+4.4991000000e+04 	+3.7481000000e+04 	+3.4370000000e+04 	+1.9408000000e+04 	+5.0956000000e+04 	
+2.5356000000e+04 	+2.4562000000e+04 	+4.7967000000e+04 	+2.2845000000e+04 	+4.1017000000e+04 	+3.0930000000e+04 	+2.1696000000e+04 	+3.2451000000e+04 	+1.5859000000e+04 	+4.6063000000e+04 	+5.0561000000e+04 	+5.1083000000e+04 	+3.0881000000e+04 	+2.5421000000e+04 	+2.5077000000e+04 	+3.6030000000e+04 	+5.2295000000e+04 	+3.9626000000e+04 	
+2.1132000000e+04 	-1.3137000000e+04 	+1.2820000000e+03 	+5.6630000000e+03 	+2.3952000000e+04 	+2.2690000000e+03 	+1.5679000000e+04 	+1.7602000000e+04 	+1.1844000000e+04 	+1.2199000000e+04 	+8.1420000000e+03 	+3.8954000000e+04 	+2.1626000000e+04 	+1.1285000000e+04 	+2.6230000000e+03 	+1.2825000000e+04 	+1.1234000000e+04 	-2.5400000000e+02 	
-2.1943000000e+04 	-1.8471000000e+04 	-2.3618000000e+04 	-2.5221000000e+04 	-3.8651000000e+04 	-1.0218000000e+04 	-2.8967000000e+04 	-2.5528000000e+04 	-1.0585000000e+04 	-2.1307000000e+04 	-1.6800000000e+04 	-3.3943000000e+04 	-1.6913000000e+04 	-2.6379000000e+04 	-3.7208000000e+04 	-9.6470000000e+03 	-3.9242000000e+04 	-7.4590000000e+03 	
-7.4776000000e+04 	-7.7830000000e+04 	-4.9318000000e+04 	-8.1656000000e+04 	-6.9076000000e+04 	-8.0333000000e+04 	-6.3473000000e+04 	-7.9821000000e+04 	-8.1582000000e+04 	-6.5715000000e+04 	-7.3013000000e+04 	-6.8226000000e+04 	-7.1780000000e+04 	-8.0147000000e+04 	-8.6660000000e+04 	-8.5497000000e+04 	-5.9360000000e+04 	-8.3355000000e+04 	
-1.2389100000e+05 	-1.5979900000e+05 	-1.4422200000e+05 	-1.3494900000e+05 	-1.3701300000e+05 	-1.2711400000e+05 	-1.2332900000e+05 	-1.2574600000e+05 	-1.4876000000e+05 	-1.3040200000e+05 	-1.2867700000e+05 	-1.4427100000e+05 	-1.5107600000e+05 	-1.2517200000e+05 	-1.2716500000e+05 	-1.2537900000e+05 	-1.4613400000e+05 	-1.2726100000e+05 	
-2.2950100000e+05 	-2.1601000000e+05 	-2.0072400000e+05 	-2.2169700000e+05 	-2.1085700000e+05 	-2.2868600000e+05 	-2.1271900000e+05 	-2.1486400000e+05 	-1.9065300000e+05 	-2.3088800000e+05 	-2.1873100000e+05 	-2.1091000000e+05 	-2.1273100000e+05 	-2.2313500000e+05 	-2.2211400000e+05 	-2.2168500000e+05 	-2.2462900000e+05 	-2.0862900000e+05 	
-2.8975800000e+05 	-3.0083100000e+05 	-2.8810900000e+05 	-2.9963900000e+05 	-2.7983700000e+05 	-2.8098600000e+05 	-2.8881200000e+05 	-2.9829600000e+05 	-3.0152300000e+05 	-2.9860300000e+05 	-2.8891000000e+05 	-2.8431700000e+05 	-2.8926300000e+05 	-2.9805900000e+05 	-2.6896800000e+05 	-2.8784200000e+05 	-2.8466600000e+05 	-2.9323700000e+05 	
-3.7963700000e+05 	-3.6097400000e+05 	-3.7348400000e+05 	-3.7065700000e+05 	-3.7862700000e+05 	-3.7078300000e+05 	-3.6950100000e+05 	-3.5880500000e+05 	-3.6640500000e+05 	-3.7697100000e+05 	-3.7192100000e+05 	-3.7078600000e+05 	-3.6969500000e+05 	-3.6610000000e+05 	-3.6702000000e+05 	-3.6352500000e+05 	-3.7328600000e+05 	-3.5233200000e+05 	
-4.7956800000e+05 	-4.5724400000e+05 	-4.6712900000e+05 	-4.7601900000e+05 	-4.5219700000e+05 	-4.6726000000e+05 	-4.6859900000e+05 	-4.7185900000e+05 	-4.4902700000e+05 	-4.7485500000e+05 	-4.5307300000e+05 	-4.8836900000e+05 	-4.4448100000e+05 	-4.7673400000e+05 	-4.5205900000e+05 	-4.6479100000e+05 	-4.6087600000e+05 	-4.6906700000e+05 	
-5.4350100000e+05 	-5.4123800000e+05 	-5.3333700000e+05 	-5.3400600000e+05 	-5.4359100000e+05 	-5.2296400000e+05 	-5.2097200000e+05 	-5.1995200000e+05 	-5.4136100000e+05 	-5.3168500000e+05 	-5.4574400000e+05 	-5.1481000000e+05 	-5.5985800000e+05 	-5.4048700000e+05 	-5.4973300000e+05 	-5.5308100000e+05 	-5.4912100000e+05 	-5.4541100000e+05 	
-6.2828600000e+05 	-6.2427900000e+05 	-6.0783900000e+05 	-6.0259000000e+05 	-6.1053100000e+05 	-6.3398500000e+05 	-6.1816800000e+05 	-6.0884000000e+05 	-5.9484300000e+05 	-6.2120300000e+05 	-6.1293900000e+05 	-5.9819100000e+05 	-6.0943400000e+05 	-6.0106600000e+05 	-6.1971600000e+05 	-6.0000900000e+05 	-5.9948100000e+05 	-5.8615400000e+05 	
-6.8121500000e+05 	-6.7322800000e+05 	-6.9376600000e+05 	-6.9728500000e+05 	-6.7472000000e+05 	-6.8622900000e+05 	-7.0289400000e+05 	-6.8275300000e+05 	-7.0198300000e+05 	-6.9265100000e+05 	-6.7031500000e+05 	-6.9143800000e+05 	-6.9482000000e+05 	-6.9765000000e+05 	-6.8496400000e+05 	-6.9634100000e+05 	-6.9873000000e+05 	-6.8446900000e+05 	
-7.5655400000e+05 	-7.3654300000e+05 	-7.4374900000e+05 	-7.4019600000e+05 	-7.5815400000e+05 	-7.4538100000e+05 	-7.2449600000e+05 	-7.2012600000e+05 	-7.4227700000e+05 	-7.3072800000e+05 	-7.5268600000e+05 	-7.4051700000e+05 	-7.2727800000e+05 	-7.2753300000e+05 	-7.2799400000e+05 	-7.3900900000e+05 	-7.4690200000e+05 	-7.3480400000e+05 	
-7.7906700000e+05 	-7.6607200000e+05 	-7.8407400000e+05 	-7.8792000000e+05 	-7.8461700000e+05 	-7.8929600000e+05 	-7.8894600000e+05 	-7.9611500000e+05 	-7.8180500000e+05 	-8.0724300000e+05 	-7.7926300000e+05 	-7.9390400000e+05 	-8.0314600000e+05 	-7.9705900000e+05 	-7.9354900000e+05 	-7.9381500000e+05 	-7.6766300000e+05 	-7.6961600000e+05 	
-8.1837200000e+05 	-8.1145100000e+05 	-8.1766500000e+05 	-8.2034900000e+05 	-8.0981800000e+05 	-8.2351800000e+05 	-8.1698600000e+05 	-8.1305200000e+05 	-8.1380000000e+05 	-8.1382800000e+05 	-8.2848100000e+05 	-8.3210000000e+05 	-8.1240000000e+05 	-8.2928300000e+05 	-8.1463600000e+05 	-8.2341700000e+05 	-8.2081500000e+05 	-8.2469000000e+05 	
-8.4336300000e+05 	-8.5128300000e+05 	-8.5126100000e+05 	-8.4110000000e+05 	-8.3358300000e+05 	-8.4531500000e+05 	-8.3352700000e+05 	-8.4152000000e+05 	-8.4009600000e+05 	-8.5767900000e+05 	-8.3494100000e+05 	-8.3411700000e+05 	-8.4638600000e+05 	-8.2446200000e+05 	-8.4420000000e+05 	-8.4239800000e+05 	-8.4936500000e+05 	-8.4911900000e+05 	
-8.3582800000e+05 	-8.3452200000e+05 	-8.4174700000e+05 	-8.4638200000e+05 	-8.4560700000e+05 	-8.6250700000e+05 	-8.5399900000e+05 	-8.5039600000e+05 	-8.4819300000e+05 	-8.5801700000e+05 	-8.3968800000e+05 	-8.5392800000e+05 	-8.4723700000e+05 	-8.4689000000e+05 	-8.5127000000e+05 	-8.4862000000e+05 	-8.4365200000e+05 	-8.3970800000e+05 	
-8.4776300000e+05 	-8.3125400000e+05 	-8.2135700000e+05 	-8.4224500000e+05 	-8.1416600000e+05 	-8.0012600000e+05 	-8.2469800000e+05 	-8.1811900000e+05 	-8.1752500000e+05 	-8.2642600000e+05 	-8.3551300000e+05 	-8.3051700000e+05 	-8.3344000000e+05 	-8.2082800000e+05 	-8.1505800000e+05 	-8.2359000000e+05 	-8.2729300000e+05 	-8.1440200000e+05 	
-8.0785700000e+05 	-8.0434100000e+05 	-8.1266700000e+05 	-8.0060600000e+05 	-8.0503900000e+05 	-8.0880100000e+05 	-8.0252800000e+05 	-8.0289600000e+05 	-8.0879600000e+05 	-8.0637500000e+05 	-7.8991800000e+05 	-8.1106700000e+05 	-8.0846300000e+05 	-7.9489400000e+05 	-8.1467700000e+05 	-8.0401600000e+05 	-8.0837200000e+05 	-8.0252900000e+05 	
-7.6045700000e+05 	-7.5987700000e+05 	-7.7107200000e+05 	-7.5481300000e+05 	-7.8008300000e+05 	-7.7267900000e+05 	-7.8623700000e+05 	-7.7596000000e+05 	-7.5483000000e+05 	-7.5226100000e+05 	-7.6820200000e+05 	-7.6421900000e+05 	-7.7048800000e+05 	-7.6764900000e+05 	-7.6209600000e+05 	-7.7017100000e+05 	-7.5889500000e+05 	-7.6836400000e+05 	
-7.1172300000e+05 	-7.0856600000e+05 	-6.8864900000e+05 	-6.9988100000e+05 	-7.0044400000e+05 	-7.0282400000e+05 	-6.9388100000e+05 	-7.0381700000e+05 	-7.0972900000e+05 	-7.0105500000e+05 	-6.9188300000e+05 	-6.9635500000e+05 	-7.0113700000e+05 	-6.9939200000e+05 	-7.2121000000e+05 	-7.0283500000e+05 	-7.1466400000e+05 	-6.9494700000e+05 	
-6.4352100000e+05 	-6.3154000000e+05 	-6.5041700000e+05 	-6.5026200000e+05 	-6.4872100000e+05 	-6.5349900000e+05 	-6.3883700000e+05 	-6.5682400000e+05 	-6.5657800000e+05 	-6.4625000000e+05 	-6.4637100000e+05 	-6.5582000000e+05 	-6.4234000000e+05 	-6.4479600000e+05 	-6.3731300000e+05 	-6.4317200000e+05 	-6.4063700000e+05 	-6.5086900000e+05 	
-5.9713700000e+05 	-5.6249900000e+05 	-5.7723100000e+05 	-5.8640300000e+05 	-5.7499600000e+05 	-5.8755800000e+05 	-5.7987100000e+05 	-5.6857700000e+05 	-5.6998400000e+05 	-5.7437600000e+05 	-5.8011200000e+05 	-5.5526900000e+05 	-5.7581200000e+05 	-5.7869900000e+05 	-5.8909100000e+05 	-5.8678400000e+05 	-5.8181700000e+05 	-5.7278000000e+05 	
-5.0201400000e+05 	-4.8684200000e+05 	-5.0195100000e+05 	-5.1120900000e+05 	-4.9137900000e+05 	-4.9516900000e+05 	-4.8251700000e+05 	-4.8849900000e+05 	-5.0712400000e+05 	-4.9685900000e+05 	-4.8907700000e+05 	-5.0848600000e+05 	-4.9210300000e+05 	-4.9674300000e+05 	-5.0135700000e+05 	-4.8284000000e+05 	-4.9239100000e+05 	-4.9734000000e+05 	
-4.1955600000e+05 	-4.2784600000e+05 	-4.2272500000e+05 	-4.1685800000e+05 	-4.2253900000e+05 	-4.1870000000e+05 	-4.2826600000e+05 	-4.1846800000e+05 	-4.3385500000e+05 	-4.0579300000e+05 	-4.2094200000e+05 	-4.2370300000e+05 	-4.3266000000e+05 	-4.2348200000e+05 	-4.2671600000e+05 	-4.2084900000e+05 	-4.0371400000e+05 	-4.2008900000e+05 	
-3.5585900000e+05 	-3.2645800000e+05 	-3.3867800000e+05 	-3.6206400000e+05 	-3.3250800000e+05 	-3.4993600000e+05 	-3.3853800000e+05 	-3.4522700000e+05 	-3.5428700000e+05 	-3.4404800000e+05 	-3.4118500000e+05 	-3.4240400000e+05 	-3.4883100000e+05 	-3.3367900000e+05 	-3.5583300000e+05 	-3.3784400000e+05 	-3.5976800000e+05 	-3.4636600000e+05 	
-2.4526400000e+05 	-2.7022000000e+05 	-2.5020500000e+05 	-2.5497600000e+05 	-2.6667500000e+05 	-2.4313100000e+05 	-2.3807300000e+05 	-2.4812000000e+05 	-2.6426700000e+05 	-2.4520400000e+05 	-2.5236300000e+05 	-2.4862900000e+05 	-2.5290900000e+05 	-2.5592800000e+05 	-2.4629000000e+05 	-2.5618400000e+05 	-2.4630400000e+05 	-2.4720200000e+05 	
-1.8966800000e+05 	-1.7305000000e+05 	-1.9704200000e+05 	-2.1045400000e+05 	-1.8986500000e+05 	-1.9634200000e+05 	-1.9726300000e+05 	-1.9547900000e+05 	-1.9100200000e+05 	-1.7983200000e+05 	-2.0145600000e+05 	-1.8559200000e+05 	-1.9754400000e+05 	-1.9234700000e+05 	-1.8250600000e+05 	-1.9552900000e+05 	-1.8792800000e+05 	-1.9534100000e+05 	
-1.2424300000e+05 	-1.2262900000e+05 	-1.3223000000e+05 	-1.2898000000e+05 	-1.3450600000e+05 	-1.3623000000e+05 	-1.2032000000e+05 	-1.2580100000e+05 	-1.3287100000e+05 	-1.3052900000e+05 	-1.3974800000e+05 	-1.2939000000e+05 	-1.2987800000e+05 	-1.2813600000e+05 	-1.3999200000e+05 	-1.2492100000e+05 	-1.2800200000e+05 	-1.2855300000e+05 	
-5.6358000000e+04 	-7.2234000000e+04 	-6.7525000000e+04 	-6.9998000000e+04 	-7.6355000000e+04 	-5.9393000000e+04 	-7.4670000000e+04 	-6.6945000000e+04 	-7.7645000000e+04 	-6.6055000000e+04 	-6.2732000000e+04 	-7.4148000000e+04 	-7.0432000000e+04 	-6.0357000000e+04 	-7.4210000000e+04 	-6.6037000000e+04 	-7.0782000000e+04 	-8.3215000000e+04 	
