+6.0680300000e+05 	+6.0618300000e+05 	+6.0374900000e+05 	+5.8646900000e+05 	+6.1212100000e+05 	+6.0122100000e+05 	+6.0108400000e+05 	+6.2136200000e+05 	+6.1775000000e+05 	+6.0875600000e+05 	+6.0597700000e+05 	+5.9292700000e+05 	+5.8758200000e+05 	+6.0790300000e+05 	+6.0496500000e+05 	+6.2169700000e+05 	+6.0648700000e+05 	+6.2230700000e+05 	
+7.4723500000e+05 	+7.4141100000e+05 	+7.4124000000e+05 	+7.4992700000e+05 	+7.6818800000e+05 	+7.3165100000e+05 	+7.4881000000e+05 	+7.6013000000e+05 	+7.6463600000e+05 	+7.3846100000e+05 	+7.3622800000e+05 	+7.5546800000e+05 	+7.6454600000e+05 	+7.5654400000e+05 	+7.5604100000e+05 	+7.3954300000e+05 	+7.6976600000e+05 	+7.6734500000e+05 	
+8.4218500000e+05 	+8.5976700000e+05 	+8.4129500000e+05 	+8.3670700000e+05 	+8.4634200000e+05 	+8.3869100000e+05 	+8.4675500000e+05 	+8.4953100000e+05 	+8.5687600000e+05 	+8.5855600000e+05 	+8.5925200000e+05 	+8.5895600000e+05 	+8.6171200000e+05 	+8.5173400000e+05 	+8.6982500000e+05 	+8.6590900000e+05 	+8.7537400000e+05 	+8.6256400000e+05 	
+9.3481700000e+05 	+9.5702800000e+05 	+9.1958200000e+05 	+9.3127600000e+05 	+9.1996800000e+05 	+9.2801400000e+05 	+9.4848000000e+05 	+9.3081700000e+05 	+9.4975500000e+05 	+9.3053200000e+05 	+9.3757300000e+05 	+9.2287800000e+05 	+9.3899200000e+05 	+9.2804400000e+05 	+9.1264900000e+05 	+9.0599000000e+05 	+9.2922000000e+05 	+9.3888200000e+05 	
+9.4709700000e+05 	+9.4509400000e+05 	+9.6084300000e+05 	+9.4880800000e+05 	+9.5843100000e+05 	+9.7652500000e+05 	+9.5122100000e+05 	+9.7543100000e+05 	+9.7931800000e+05 	+9.8356900000e+05 	+9.3795700000e+05 	+9.6596400000e+05 	+9.7910500000e+05 	+9.5762800000e+05 	+9.6123200000e+05 	+9.6720100000e+05 	+9.5702200000e+05 	+9.5724100000e+05 	
+9.4663000000e+05 	+9.3878000000e+05 	+9.3320300000e+05 	+9.0915100000e+05 	+9.5979100000e+05 	+9.1792500000e+05 	+9.4101700000e+05 	+9.1003200000e+05 	+9.3071400000e+05 	+9.6326700000e+05 	+9.4159700000e+05 	+9.4472200000e+05 	+9.3635600000e+05 	+9.3285700000e+05 	+9.5972600000e+05 	+9.4164300000e+05 	+9.4211600000e+05 	+9.1748800000e+05 	
+8.4575200000e+05 	+8.4149800000e+05 	+8.6868600000e+05 	+8.5053700000e+05 	+8.3929300000e+05 	+8.4485200000e+05 	+8.6613600000e+05 	+8.4361100000e+05 	+8.5146600000e+05 	+8.4018200000e+05 	+8.4120500000e+05 	+8.4025500000e+05 	+8.6399400000e+05 	+8.6774200000e+05 	+8.4350200000e+05 	+8.6008300000e+05 	+8.6289000000e+05 	+8.5135600000e+05 	
+7.3928500000e+05 	+7.3487800000e+05 	+7.1499900000e+05 	+7.3865600000e+05 	+7.4167600000e+05 	+7.3458200000e+05 	+7.2930400000e+05 	+7.3464600000e+05 	+7.4842000000e+05 	+7.4324100000e+05 	+7.6242600000e+05 	+7.5309900000e+05 	+7.4937200000e+05 	+7.3909200000e+05 	+7.2870500000e+05 	+7.5094500000e+05 	+7.2470000000e+05 	+7.3591100000e+05 	
+5.9548000000e+05 	+5.9351900000e+05 	+5.9981000000e+05 	+5.9313600000e+05 	+6.3424300000e+05 	+5.8933100000e+05 	+5.7621700000e+05 	+5.9732600000e+05 	+5.9469300000e+05 	+5.7695200000e+05 	+6.0394500000e+05 	+5.9227100000e+05 	+5.8179400000e+05 	+6.1673600000e+05 	+6.0594600000e+05 	+5.8409400000e+05 	+6.0058600000e+05 	+5.9312200000e+05 	
+3.9330500000e+05 	+3.9485700000e+05 	+3.8925700000e+05 	+4.0287300000e+05 	+3.9855400000e+05 	+3.9466000000e+05 	+4.2292700000e+05 	+3.8436000000e+05 	+3.9914300000e+05 	+4.2344200000e+05 	+4.0895700000e+05 	+4.0199200000e+05 	+3.9982800000e+05 	+4.0692900000e+05 	+3.9871600000e+05 	+4.1070100000e+05 	+4.1809000000e+05 	+3.9188400000e+05 	
+1.8408000000e+05 	+2.0974500000e+05 	+1.8762300000e+05 	+1.9049400000e+05 	+2.0753600000e+05 	+1.9056300000e+05 	+2.0041800000e+05 	+2.1903000000e+05 	+2.1863300000e+05 	+1.9036200000e+05 	+2.1309400000e+05 	+2.0774400000e+05 	+1.9148100000e+05 	+2.0697400000e+05 	+1.9081700000e+05 	+1.7987300000e+05 	+1.8847700000e+05 	+1.8761700000e+05 	
-1.3148000000e+04 	-3.1660000000e+04 	-1.8237000000e+04 	-4.4345000000e+04 	-3.7375000000e+04 	-3.1337000000e+04 	-3.5247000000e+04 	-2.2002000000e+04 	-2.9565000000e+04 	-2.5053000000e+04 	-4.5714000000e+04 	-2.6239000000e+04 	-3.4573000000e+04 	-3.2072000000e+04 	-2.6390000000e+04 	-4.5464000000e+04 	-2.8951000000e+04 	-3.9443000000e+04 	
-2.7853500000e+05 	-2.7611300000e+05 	-2.7819000000e+05 	-2.6729500000e+05 	-2.7417000000e+05 	-2.7785500000e+05 	-2.6331700000e+05 	-2.6123700000e+05 	-2.5957700000e+05 	-2.4113000000e+05 	-2.7262700000e+05 	-2.6457700000e+05 	-2.4892100000e+05 	-2.5820200000e+05 	-2.6316100000e+05 	-2.4943900000e+05 	-2.5645700000e+05 	-2.6498600000e+05 	
-5.0070500000e+05 	-5.1318500000e+05 	-4.9262800000e+05 	-4.9767000000e+05 	-4.8615500000e+05 	-4.9273900000e+05 	-4.9247800000e+05 	-4.9642900000e+05 	-5.0440700000e+05 	-5.0233600000e+05 	-4.8897900000e+05 	-4.8927000000e+05 	-4.9656400000e+05 	-4.9837400000e+05 	-5.0701100000e+05 	-4.9787600000e+05 	-5.1561400000e+05 	-5.1731600000e+05 	
-7.4130700000e+05 	-7.3606200000e+05 	-7.3042800000e+05 	-7.5448700000e+05 	-7.4275500000e+05 	-7.5021200000e+05 	-7.5088900000e+05 	-7.1937500000e+05 	-7.4524700000e+05 	-7.3814600000e+05 	-7.3785200000e+05 	-7.3070500000e+05 	-7.3972400000e+05 	-7.4994200000e+05 	-7.3922300000e+05 	-7.4386100000e+05 	-7.2562700000e+05 	-7.4333400000e+05 	
-9.6876200000e+05 	-9.4812500000e+05 	-9.6464500000e+05 	-9.6045500000e+05 	-9.6355500000e+05 	-9.6701000000e+05 	-9.6766400000e+05 	-9.7886500000e+05 	-9.4957400000e+05 	-9.5164400000e+05 	-9.5110900000e+05 	-9.5932200000e+05 	-9.6263500000e+05 	-9.6711500000e+05 	-9.6718400000e+05 	-9.7207500000e+05 	-9.6487500000e+05 	-9.6342400000e+05 	
-1.1801770000e+06 	-1.1779420000e+06 	-1.1847820000e+06 	-1.1671580000e+06 	-1.1683420000e+06 	-1.1856060000e+06 	-1.1619140000e+06 	-1.1710100000e+06 	-1.1711870000e+06 	-1.1856750000e+06 	-1.1612620000e+06 	-1.1627520000e+06 	-1.1722060000e+06 	-1.1613740000e+06 	-1.1876930000e+06 	-1.1785400000e+06 	-1.1721360000e+06 	-1.1792580000e+06 	
-1.3601900000e+06 	-1.3434670000e+06 	-1.3651220000e+06 	-1.3733200000e+06 	-1.3407620000e+06 	-1.3606840000e+06 	-1.3715800000e+06 	-1.3596360000e+06 	-1.3686100000e+06 	-1.3510820000e+06 	-1.3668620000e+06 	-1.3476900000e+06 	-1.3571390000e+06 	-1.3591510000e+06 	-1.3498260000e+06 	-1.3737790000e+06 	-1.3555190000e+06 	-1.3747640000e+06 	
-1.5327070000e+06 	-1.5219740000e+06 	-1.5178100000e+06 	-1.5243740000e+06 	-1.5116150000e+06 	-1.5214630000e+06 	-1.5138850000e+06 	-1.5054370000e+06 	-1.5197670000e+06 	-1.5130780000e+06 	-1.5040000000e+06 	-1.5077630000e+06 	-1.5316330000e+06 	-1.5126000000e+06 	-1.5140410000e+06 	-1.5227940000e+06 	-1.5240050000e+06 	-1.5247400000e+06 	
-1.6378690000e+06 	-1.6505360000e+06 	-1.6560310000e+06 	-1.6400090000e+06 	-1.6461600000e+06 	-1.6199030000e+06 	-1.6402400000e+06 	-1.6304920000e+06 	-1.6268760000e+06 	-1.6272580000e+06 	-1.6455380000e+06 	-1.6299020000e+06 	-1.6119780000e+06 	-1.6374780000e+06 	-1.6208680000e+06 	-1.6409820000e+06 	-1.6211860000e+06 	-1.6172750000e+06 	
-1.7097420000e+06 	-1.7260460000e+06 	-1.7217450000e+06 	-1.7173580000e+06 	-1.7023470000e+06 	-1.7205730000e+06 	-1.7225220000e+06 	-1.7162370000e+06 	-1.7041870000e+06 	-1.6913780000e+06 	-1.7158810000e+06 	-1.7229900000e+06 	-1.7295460000e+06 	-1.7207780000e+06 	-1.7147780000e+06 	-1.7215580000e+06 	-1.7153940000e+06 	-1.7285920000e+06 	
-1.7740030000e+06 	-1.7669130000e+06 	-1.7647280000e+06 	-1.7626420000e+06 	-1.7878010000e+06 	-1.7771370000e+06 	-1.7839540000e+06 	-1.7618980000e+06 	-1.7671180000e+06 	-1.7849680000e+06 	-1.7678600000e+06 	-1.7672890000e+06 	-1.7697990000e+06 	-1.7607330000e+06 	-1.7871310000e+06 	-1.7767770000e+06 	-1.7699230000e+06 	-1.7691390000e+06 	
-1.7872660000e+06 	-1.7867390000e+06 	-1.7882520000e+06 	-1.7627310000e+06 	-1.7723490000e+06 	-1.7773590000e+06 	-1.7763020000e+06 	-1.7818160000e+06 	-1.7730210000e+06 	-1.7842610000e+06 	-1.7670230000e+06 	-1.7842550000e+06 	-1.7665400000e+06 	-1.7861010000e+06 	-1.7703190000e+06 	-1.7785320000e+06 	-1.7645570000e+06 	-1.7644140000e+06 	
-1.7427490000e+06 	-1.7308590000e+06 	-1.7342220000e+06 	-1.7189790000e+06 	-1.7356150000e+06 	-1.7317900000e+06 	-1.7536860000e+06 	-1.7311520000e+06 	-1.7244480000e+06 	-1.7234080000e+06 	-1.7402120000e+06 	-1.7297980000e+06 	-1.7420310000e+06 	-1.7309000000e+06 	-1.7492110000e+06 	-1.7444400000e+06 	-1.7320550000e+06 	-1.7481900000e+06 	
-1.6631620000e+06 	-1.6565840000e+06 	-1.6723240000e+06 	-1.6697110000e+06 	-1.6654670000e+06 	-1.6845010000e+06 	-1.6539070000e+06 	-1.6663690000e+06 	-1.6522050000e+06 	-1.6513910000e+06 	-1.6669120000e+06 	-1.6643020000e+06 	-1.6554660000e+06 	-1.6656940000e+06 	-1.6720580000e+06 	-1.6750870000e+06 	-1.6602330000e+06 	-1.6574800000e+06 	
-1.5676020000e+06 	-1.5716010000e+06 	-1.5567610000e+06 	-1.5622720000e+06 	-1.5475610000e+06 	-1.5559470000e+06 	-1.5600390000e+06 	-1.5730610000e+06 	-1.5499860000e+06 	-1.5589120000e+06 	-1.5540430000e+06 	-1.5581890000e+06 	-1.5619250000e+06 	-1.5570980000e+06 	-1.5451980000e+06 	-1.5632920000e+06 	-1.5432750000e+06 	-1.5712330000e+06 	
-1.3944360000e+06 	-1.3985730000e+06 	-1.3995390000e+06 	-1.4041770000e+06 	-1.3927990000e+06 	-1.4000660000e+06 	-1.4063590000e+06 	-1.3970310000e+06 	-1.3920690000e+06 	-1.3815880000e+06 	-1.4133770000e+06 	-1.3929600000e+06 	-1.4050650000e+06 	-1.3908180000e+06 	-1.4043340000e+06 	-1.3930090000e+06 	-1.3983120000e+06 	-1.3865710000e+06 	
-1.2240580000e+06 	-1.2204980000e+06 	-1.2330800000e+06 	-1.2216160000e+06 	-1.2208180000e+06 	-1.2355590000e+06 	-1.2188010000e+06 	-1.2195800000e+06 	-1.2191940000e+06 	-1.2361540000e+06 	-1.2216190000e+06 	-1.2358970000e+06 	-1.2221790000e+06 	-1.2316290000e+06 	-1.2091140000e+06 	-1.2298760000e+06 	-1.2178730000e+06 	-1.2204540000e+06 	
-1.0492900000e+06 	-1.0311200000e+06 	-1.0519350000e+06 	-1.0409410000e+06 	-1.0212540000e+06 	-1.0448230000e+06 	-1.0596360000e+06 	-1.0319620000e+06 	-1.0220100000e+06 	-1.0404240000e+06 	-1.0192720000e+06 	-1.0304520000e+06 	-1.0511040000e+06 	-1.0339750000e+06 	-1.0447750000e+06 	-1.0436240000e+06 	-1.0279180000e+06 	-1.0393330000e+06 	
-8.0256100000e+05 	-8.0016200000e+05 	-8.1650300000e+05 	-8.0339100000e+05 	-8.2393200000e+05 	-8.0404300000e+05 	-8.2237800000e+05 	-7.9506400000e+05 	-8.0191400000e+05 	-8.1447900000e+05 	-8.0066900000e+05 	-7.9829700000e+05 	-7.9297600000e+05 	-8.1161500000e+05 	-8.1100300000e+05 	-8.0791700000e+05 	-8.0633700000e+05 	-8.0435100000e+05 	
-5.7652500000e+05 	-5.6057400000e+05 	-5.8338600000e+05 	-5.8520200000e+05 	-5.7864600000e+05 	-5.7432300000e+05 	-5.9420400000e+05 	-5.9061400000e+05 	-5.8411200000e+05 	-5.8431700000e+05 	-5.6976900000e+05 	-5.8066300000e+05 	-5.9288300000e+05 	-5.7724800000e+05 	-5.8509200000e+05 	-6.1087700000e+05 	-5.8778300000e+05 	-5.8318100000e+05 	
-3.4874600000e+05 	-3.5626800000e+05 	-3.6257600000e+05 	-3.3857400000e+05 	-3.5014900000e+05 	-3.3878400000e+05 	-3.6163600000e+05 	-3.3378100000e+05 	-3.2687800000e+05 	-3.4538600000e+05 	-3.4448300000e+05 	-3.4664900000e+05 	-3.5107500000e+05 	-3.4205900000e+05 	-3.5382800000e+05 	-3.4563600000e+05 	-3.4318900000e+05 	-3.4614400000e+05 	
-1.1573300000e+05 	-1.1566200000e+05 	-1.0883400000e+05 	-1.1922300000e+05 	-1.0403300000e+05 	-1.1452700000e+05 	-1.2119600000e+05 	-1.2671800000e+05 	-1.0814900000e+05 	-1.0334700000e+05 	-1.2776300000e+05 	-1.0217400000e+05 	-9.4092000000e+04 	-1.1225900000e+05 	-1.1155700000e+05 	-1.2249900000e+05 	-1.1393600000e+05 	-1.2900800000e+05 	
+1.0770400000e+05 	+1.1449100000e+05 	+1.1064200000e+05 	+1.0742300000e+05 	+1.0470300000e+05 	+1.0806500000e+05 	+1.1737300000e+05 	+1.0743400000e+05 	+1.1681200000e+05 	+1.2491200000e+05 	+1.2907900000e+05 	+1.1310500000e+05 	+1.2740600000e+05 	+1.0240000000e+05 	+1.2587400000e+05 	+1.0495400000e+05 	+1.2277800000e+05 	+9.9853000000e+04 	
+3.2059900000e+05 	+3.2439600000e+05 	+3.2854900000e+05 	+3.3804800000e+05 	+3.2575100000e+05 	+3.3731800000e+05 	+3.2493500000e+05 	+3.4669200000e+05 	+3.3830900000e+05 	+3.2984600000e+05 	+3.3638900000e+05 	+3.3086200000e+05 	+3.3292200000e+05 	+3.2946300000e+05 	+3.2784900000e+05 	+3.3466000000e+05 	+3.3579200000e+05 	+3.1715900000e+05 	
+4.9901000000e+05 	+5.1107900000e+05 	+4.9405300000e+05 	+5.0902800000e+05 	+5.2146800000e+05 	+4.9092400000e+05 	+5.0822100000e+05 	+4.9877400000e+05 	+4.9912900000e+05 	+5.0815900000e+05 	+5.1251600000e+05 	+5.1509000000e+05 	+5.1757700000e+05 	+5.1105700000e+05 	+4.9925000000e+05 	+5.0892800000e+05 	+5.1225800000e+05 	+5.1725100000e+05 	
