########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese_Conf_NN_SS\BQF03_HISTERESE_CONF_NN_SS_X_BOB_+0005A_140805_111347.dat
data                           	05/08/2014
hora                           	11:13:47
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	28
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.949760e+00
corrente_alim_principal_std(A) 	+1.411508e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +8.556675e-05   	  +2.685084e-08   	  -2.278169e-06   	  +3.810843e-08   	  +8.559708e-05   	  +2.675319e-08   	  -2.661841e-02   	  +1.838559e-03   	  +8.556675e-05   	  +2.685084e-08   	  -2.278169e-06   	  +3.810843e-08   
2   	  +7.386428e-05   	  +1.513392e-06   	  -7.575300e-05   	  +1.886844e-06   	  +1.058038e-04   	  +1.702684e-06   	  -3.984501e-01   	  +3.386913e-02   	  +7.386428e-05   	  +1.513392e-06   	  -7.575300e-05   	  +1.886844e-06   
3   	  +1.515679e-01   	  +8.132583e-05   	  +5.327658e-03   	  +1.009225e-04   	  +1.516615e-01   	  +8.095843e-05   	  +1.171213e-02   	  +9.172817e-04   	  +1.515679e-01   	  +8.132583e-05   	  +5.327658e-03   	  +1.009225e-04   
4   	  +7.727040e-02   	  +5.347846e-03   	  +3.314976e+00   	  +4.462689e-03   	  +3.315877e+00   	  +4.511464e-03   	  +3.868761e-01   	  +1.648524e-03   	  +7.727040e-02   	  +5.347846e-03   	  +3.314976e+00   	  +4.462689e-03   
5   	  +4.515805e+01   	  +3.201266e-01   	  -1.684096e+00   	  +2.466896e-01   	  +4.518945e+01   	  +3.156258e-01   	  -7.520043e-03   	  +4.603279e-03   	  +4.515805e+01   	  +3.201266e-01   	  -1.684096e+00   	  +2.466896e-01   
6   	  +9.595173e+01   	  +1.647465e+01   	  -7.362905e+01   	  +1.166277e+01   	  +1.209461e+02   	  +1.394545e+01   	  -8.478896e-02   	  +9.951074e-02   	  +9.595173e+01   	  +1.647465e+01   	  -7.362905e+01   	  +1.166277e+01   
7   	  -9.891931e+04   	  +7.750106e+02   	  -2.482550e+02   	  +6.374691e+02   	  +9.891962e+04   	  +7.776834e+02   	  +3.523326e-04   	  +3.757575e-03   	  -9.891931e+04   	  +7.750106e+02   	  -2.482550e+02   	  +6.374691e+02   
8   	  -2.006910e+05   	  +3.881340e+04   	  -8.360517e+05   	  +4.246856e+04   	  +8.598019e+05   	  +4.185897e+04   	  +1.003749e-01   	  +1.290229e-01   	  -2.006910e+05   	  +3.881340e+04   	  -8.360517e+05   	  +4.246856e+04   
9   	  -1.908688e+07   	  +2.098233e+06   	  +1.136566e+06   	  +2.612648e+06   	  +1.912069e+07   	  +2.058854e+06   	  -7.874451e-04   	  +6.047131e-02   	  -1.908688e+07   	  +2.098233e+06   	  +1.136566e+06   	  +2.612648e+06   
10  	  -1.136681e+08   	  +1.410722e+08   	  -9.329812e+07   	  +1.414277e+08   	  +1.470543e+08   	  +9.806163e+07   	  +1.548483e-02   	  +1.018024e-01   	  -1.136681e+08   	  +1.410722e+08   	  -9.329812e+07   	  +1.414277e+08   
11  	  +1.438861e+11   	  +5.952617e+09   	  -2.613818e+10   	  +6.979425e+09   	  +1.462410e+11   	  +6.370523e+09   	  -1.601276e-02   	  +1.594090e-02   	  +1.438861e+11   	  +5.952617e+09   	  -2.613818e+10   	  +6.979425e+09   
12  	  +4.364301e+10   	  +4.340137e+11   	  +1.839089e+12   	  +4.534829e+11   	  +1.839607e+12   	  +3.201564e+11   	  +2.252958e-02   	  +7.819365e-02   	  +4.364301e+10   	  +4.340137e+11   	  +1.839089e+12   	  +4.534829e+11   
13  	  +3.944401e+13   	  +2.399713e+13   	  -2.849938e+13   	  +2.653913e+13   	  +4.866256e+13   	  +1.961845e+13   	  -6.536783e-03   	  +6.029900e-02   	  +3.944401e+13   	  +2.399713e+13   	  -2.849938e+13   	  +2.653913e+13   
14  	  -4.690032e+14   	  +1.373236e+15   	  -1.203317e+14   	  +1.742462e+15   	  +4.841939e+14   	  +1.031333e+15   	  +6.218567e-03   	  +7.026848e-02   	  -4.690032e+14   	  +1.373236e+15   	  -1.203317e+14   	  +1.742462e+15   
15  	  -2.659287e+17   	  +8.706969e+16   	  -6.444067e+16   	  +7.304125e+16   	  +2.736251e+17   	  +5.763188e+16   	  +5.630306e-03   	  +5.408000e-02   	  -2.659287e+17   	  +8.706969e+16   	  -6.444067e+16   	  +7.304125e+16   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-1.1070000000e+04 	-3.1214000000e+04 	-6.0552000000e+04 	-8.0763000000e+04 	-1.7251000000e+04 	-5.3174000000e+04 	-1.2791000000e+04 	-2.9087000000e+04 	-4.4073000000e+04 	-1.6841000000e+04 	-5.0547000000e+04 	-6.2661000000e+04 	-2.8064000000e+04 	-4.1790000000e+04 	-5.1816000000e+04 	-4.2357000000e+04 	-3.4384000000e+04 	-4.2108000000e+04 	
-1.3142100000e+05 	-1.1295100000e+05 	-1.0901600000e+05 	-1.1718800000e+05 	-1.0522800000e+05 	-1.0250700000e+05 	-1.4053400000e+05 	-1.4908900000e+05 	-1.4890400000e+05 	-1.5054800000e+05 	-1.1566200000e+05 	-1.4670500000e+05 	-1.5188800000e+05 	-1.2323500000e+05 	-1.3271600000e+05 	-1.3869100000e+05 	-1.0630100000e+05 	-1.4051300000e+05 	
-2.0691500000e+05 	-2.1065600000e+05 	-2.4351100000e+05 	-2.0926100000e+05 	-1.7360400000e+05 	-2.2151600000e+05 	-2.1197000000e+05 	-1.6503000000e+05 	-1.8188000000e+05 	-2.0961600000e+05 	-2.2211700000e+05 	-2.3953900000e+05 	-1.8021800000e+05 	-2.1394800000e+05 	-1.8677900000e+05 	-2.1097700000e+05 	-2.0363400000e+05 	-1.9730800000e+05 	
-2.6773900000e+05 	-2.3619300000e+05 	-2.5336900000e+05 	-2.7593600000e+05 	-2.7237600000e+05 	-2.7551500000e+05 	-2.4318200000e+05 	-2.8175400000e+05 	-2.7968600000e+05 	-2.4935500000e+05 	-2.7035000000e+05 	-2.8996300000e+05 	-2.5730200000e+05 	-2.4966900000e+05 	-2.6332900000e+05 	-2.4573600000e+05 	-2.5178800000e+05 	-2.4425900000e+05 	
-3.2946800000e+05 	-3.3574600000e+05 	-3.1355300000e+05 	-3.1384900000e+05 	-3.0491500000e+05 	-3.0265600000e+05 	-3.5988900000e+05 	-3.4053800000e+05 	-3.0505800000e+05 	-3.3661900000e+05 	-3.2678500000e+05 	-3.1743400000e+05 	-3.3042100000e+05 	-3.5197500000e+05 	-3.1074200000e+05 	-3.1956000000e+05 	-3.3414200000e+05 	-3.3619800000e+05 	
-3.3600300000e+05 	-3.9518000000e+05 	-3.9489800000e+05 	-3.8985400000e+05 	-3.8040200000e+05 	-3.7581500000e+05 	-3.7819500000e+05 	-3.7665900000e+05 	-3.6935300000e+05 	-3.8936100000e+05 	-3.9785200000e+05 	-3.4965400000e+05 	-3.5139000000e+05 	-3.7506000000e+05 	-4.0865900000e+05 	-3.9026300000e+05 	-3.5529900000e+05 	-3.7257900000e+05 	
-4.4527300000e+05 	-4.2093000000e+05 	-4.3684000000e+05 	-4.0911400000e+05 	-3.9815700000e+05 	-4.3347500000e+05 	-4.2488400000e+05 	-4.2035100000e+05 	-4.1215400000e+05 	-4.1053100000e+05 	-4.0581400000e+05 	-4.2329600000e+05 	-4.2506000000e+05 	-4.2725900000e+05 	-4.5579700000e+05 	-4.1781200000e+05 	-4.3287300000e+05 	-4.5816700000e+05 	
-4.5392700000e+05 	-4.6892700000e+05 	-4.8970700000e+05 	-4.6790900000e+05 	-4.8042400000e+05 	-4.6946600000e+05 	-4.7639400000e+05 	-4.5684900000e+05 	-4.7908300000e+05 	-4.5774900000e+05 	-4.5489600000e+05 	-4.5768700000e+05 	-4.4464000000e+05 	-4.3408800000e+05 	-4.6280400000e+05 	-4.9118300000e+05 	-4.5666700000e+05 	-4.8004700000e+05 	
-5.1292800000e+05 	-4.8394300000e+05 	-4.7023300000e+05 	-4.9172100000e+05 	-5.0115000000e+05 	-5.0940500000e+05 	-5.0974000000e+05 	-5.2614700000e+05 	-4.6089000000e+05 	-5.0561700000e+05 	-4.7728400000e+05 	-5.0150900000e+05 	-5.2431000000e+05 	-5.1293800000e+05 	-5.0245100000e+05 	-4.7971500000e+05 	-4.7946800000e+05 	-4.7841300000e+05 	
-5.2154400000e+05 	-5.5208100000e+05 	-5.6585600000e+05 	-5.3357900000e+05 	-5.0873800000e+05 	-5.4848000000e+05 	-5.5776000000e+05 	-5.1913100000e+05 	-5.4466000000e+05 	-5.2440800000e+05 	-5.3483000000e+05 	-5.1896900000e+05 	-5.0142200000e+05 	-5.0728300000e+05 	-5.1301100000e+05 	-5.3590300000e+05 	-5.2501200000e+05 	-5.4394400000e+05 	
-5.5724300000e+05 	-5.4332500000e+05 	-5.3285100000e+05 	-5.3658000000e+05 	-5.5331600000e+05 	-5.1698100000e+05 	-5.0859000000e+05 	-5.3607600000e+05 	-5.2531500000e+05 	-5.2919300000e+05 	-5.3192400000e+05 	-5.5043400000e+05 	-5.4607100000e+05 	-5.3680200000e+05 	-5.4047600000e+05 	-5.3134400000e+05 	-5.1334900000e+05 	-4.9860500000e+05 	
-5.3007900000e+05 	-5.4515900000e+05 	-5.3956600000e+05 	-5.4693100000e+05 	-5.1577300000e+05 	-5.3945200000e+05 	-5.2443500000e+05 	-5.5750900000e+05 	-5.5165800000e+05 	-5.5078300000e+05 	-5.5046400000e+05 	-5.3942100000e+05 	-4.9243100000e+05 	-5.7044100000e+05 	-5.7226000000e+05 	-5.4378500000e+05 	-5.2831600000e+05 	-5.5798800000e+05 	
-5.5307100000e+05 	-5.5160200000e+05 	-5.8347200000e+05 	-5.7040700000e+05 	-5.4922400000e+05 	-5.5475900000e+05 	-5.4939700000e+05 	-5.4608000000e+05 	-5.6102900000e+05 	-5.6395000000e+05 	-5.6053400000e+05 	-5.5950400000e+05 	-5.8258100000e+05 	-5.2473200000e+05 	-5.4083200000e+05 	-5.5348800000e+05 	-5.5683900000e+05 	-5.7560100000e+05 	
-5.3887600000e+05 	-5.5018300000e+05 	-5.3545800000e+05 	-5.2996500000e+05 	-5.6122600000e+05 	-5.5098800000e+05 	-5.3277900000e+05 	-5.4307200000e+05 	-5.4062900000e+05 	-5.3158200000e+05 	-5.4069300000e+05 	-5.5723300000e+05 	-5.4022500000e+05 	-5.3962100000e+05 	-5.5156000000e+05 	-5.6381300000e+05 	-5.5067900000e+05 	-5.5463400000e+05 	
