+7.3429800000e+05 	+7.2571000000e+05 	+7.3498000000e+05 	+7.2356800000e+05 	+7.2310200000e+05 	+7.5864900000e+05 	+7.1327000000e+05 	+7.3657200000e+05 	+7.5500200000e+05 	+7.1724200000e+05 	+7.1266200000e+05 	+7.2001700000e+05 	+7.5043200000e+05 	+7.0615000000e+05 	+7.5004700000e+05 	+7.2994400000e+05 	+7.2148300000e+05 	+7.2751000000e+05 	
+9.0379500000e+05 	+8.9264400000e+05 	+9.0403000000e+05 	+8.7727800000e+05 	+8.7864200000e+05 	+8.9468700000e+05 	+9.1698700000e+05 	+8.8960300000e+05 	+8.7301000000e+05 	+9.2031300000e+05 	+9.1522200000e+05 	+8.8678600000e+05 	+8.7477700000e+05 	+9.1699500000e+05 	+8.8397600000e+05 	+8.8702500000e+05 	+8.9408200000e+05 	+9.0147400000e+05 	
+1.0096900000e+06 	+9.8311100000e+05 	+1.0237860000e+06 	+1.0174060000e+06 	+1.0213790000e+06 	+1.0049020000e+06 	+1.0005200000e+06 	+1.0015930000e+06 	+9.9968000000e+05 	+1.0157530000e+06 	+9.9271300000e+05 	+1.0195310000e+06 	+1.0118040000e+06 	+1.0198370000e+06 	+1.0104580000e+06 	+1.0140940000e+06 	+9.9347800000e+05 	+9.9994200000e+05 	
+1.0899370000e+06 	+1.0878990000e+06 	+1.0903590000e+06 	+1.0917090000e+06 	+1.1106130000e+06 	+1.1064200000e+06 	+1.0974130000e+06 	+1.1065950000e+06 	+1.0853400000e+06 	+1.0792770000e+06 	+1.0883290000e+06 	+1.0988640000e+06 	+1.0831220000e+06 	+1.0953690000e+06 	+1.0784140000e+06 	+1.0844070000e+06 	+1.0927150000e+06 	+1.0624360000e+06 	
+1.1281730000e+06 	+1.1254030000e+06 	+1.1302460000e+06 	+1.1194580000e+06 	+1.1205190000e+06 	+1.1279170000e+06 	+1.1032460000e+06 	+1.0876190000e+06 	+1.1096840000e+06 	+1.1118960000e+06 	+1.1050720000e+06 	+1.1465840000e+06 	+1.1145240000e+06 	+1.0936870000e+06 	+1.1256120000e+06 	+1.0753440000e+06 	+1.1258400000e+06 	+1.1052720000e+06 	
+1.0785280000e+06 	+1.0974230000e+06 	+1.0885680000e+06 	+1.1205980000e+06 	+1.0761650000e+06 	+1.0870460000e+06 	+1.0918900000e+06 	+1.0870030000e+06 	+1.0882000000e+06 	+1.0870990000e+06 	+1.0865540000e+06 	+1.1003510000e+06 	+1.0876950000e+06 	+1.0772990000e+06 	+1.0920410000e+06 	+1.0762010000e+06 	+1.0845910000e+06 	+1.0694220000e+06 	
+1.0064420000e+06 	+9.8655500000e+05 	+9.8708500000e+05 	+9.9375500000e+05 	+9.9685300000e+05 	+1.0002130000e+06 	+1.0179420000e+06 	+1.0084280000e+06 	+9.8305300000e+05 	+9.9130800000e+05 	+9.9898500000e+05 	+1.0000810000e+06 	+1.0197940000e+06 	+9.9741400000e+05 	+9.8118300000e+05 	+9.8568000000e+05 	+1.0060610000e+06 	+9.8537300000e+05 	
+8.7790400000e+05 	+8.5197100000e+05 	+8.7690700000e+05 	+8.6130100000e+05 	+8.4795800000e+05 	+8.5898200000e+05 	+8.6194600000e+05 	+8.8288600000e+05 	+8.7602200000e+05 	+8.6837500000e+05 	+8.8111300000e+05 	+8.8742600000e+05 	+8.6958800000e+05 	+8.7590800000e+05 	+8.4009700000e+05 	+8.5969700000e+05 	+8.4211200000e+05 	+8.7168400000e+05 	
+7.1550200000e+05 	+6.9118400000e+05 	+7.1357000000e+05 	+6.9640800000e+05 	+6.9843800000e+05 	+6.9703300000e+05 	+6.9238000000e+05 	+6.9412500000e+05 	+6.9063500000e+05 	+7.0963300000e+05 	+6.9104800000e+05 	+6.9409900000e+05 	+7.0541000000e+05 	+7.1004600000e+05 	+7.1645000000e+05 	+7.0832300000e+05 	+7.2565300000e+05 	+6.7730000000e+05 	
+4.7774300000e+05 	+4.9894000000e+05 	+4.9246600000e+05 	+5.0082700000e+05 	+4.9603900000e+05 	+4.9061300000e+05 	+4.8048000000e+05 	+4.7788500000e+05 	+4.8258400000e+05 	+5.0913200000e+05 	+4.8111100000e+05 	+4.9427600000e+05 	+4.7812300000e+05 	+4.9233300000e+05 	+4.8482100000e+05 	+4.8642600000e+05 	+4.8107900000e+05 	+4.7293900000e+05 	
+2.4425100000e+05 	+2.4617900000e+05 	+2.3465100000e+05 	+2.7134500000e+05 	+2.6987400000e+05 	+2.4823500000e+05 	+2.7194900000e+05 	+2.6279800000e+05 	+2.4773200000e+05 	+2.5007600000e+05 	+2.5097000000e+05 	+2.5781800000e+05 	+2.6380700000e+05 	+2.4703400000e+05 	+2.6051800000e+05 	+2.3178200000e+05 	+2.5943900000e+05 	+2.6503900000e+05 	
+5.1380000000e+03 	+1.3506000000e+04 	+9.6290000000e+03 	+1.8102000000e+04 	+3.6540000000e+03 	-2.4100000000e+03 	+1.5919000000e+04 	+2.9534000000e+04 	-4.1900000000e+02 	+7.6980000000e+03 	+1.5093000000e+04 	+2.0333000000e+04 	+2.5280000000e+03 	-8.4400000000e+02 	+1.5291000000e+04 	-2.0535000000e+04 	-4.2730000000e+03 	+1.7200000000e+03 	
-2.6266600000e+05 	-2.4907800000e+05 	-2.5920800000e+05 	-2.7121100000e+05 	-2.5971600000e+05 	-2.5182200000e+05 	-2.5206600000e+05 	-2.6275100000e+05 	-2.6504100000e+05 	-2.5426200000e+05 	-2.5611500000e+05 	-2.5820500000e+05 	-2.6963500000e+05 	-2.4959700000e+05 	-2.4662300000e+05 	-2.7170400000e+05 	-2.5048800000e+05 	-2.5657400000e+05 	
-5.0519300000e+05 	-5.1182400000e+05 	-5.1530100000e+05 	-5.2266500000e+05 	-5.2310700000e+05 	-5.0942400000e+05 	-5.2440500000e+05 	-5.1616300000e+05 	-5.2293900000e+05 	-5.4475200000e+05 	-5.2468600000e+05 	-5.1692900000e+05 	-5.2690700000e+05 	-5.2164700000e+05 	-5.2655200000e+05 	-5.2372200000e+05 	-5.2019900000e+05 	-5.3011100000e+05 	
-7.9007900000e+05 	-8.1410500000e+05 	-7.9623000000e+05 	-7.8740100000e+05 	-7.8333700000e+05 	-7.9350800000e+05 	-7.8521000000e+05 	-7.9197200000e+05 	-7.9761400000e+05 	-7.9930100000e+05 	-7.7734500000e+05 	-8.0818600000e+05 	-7.7654000000e+05 	-7.9636100000e+05 	-7.9629900000e+05 	-7.9568800000e+05 	-7.8786900000e+05 	-7.8941700000e+05 	
-1.0362970000e+06 	-1.0343340000e+06 	-1.0214870000e+06 	-1.0414790000e+06 	-1.0425860000e+06 	-1.0162150000e+06 	-1.0222710000e+06 	-1.0388420000e+06 	-1.0217550000e+06 	-1.0260710000e+06 	-1.0293270000e+06 	-1.0219850000e+06 	-1.0126960000e+06 	-1.0202670000e+06 	-1.0350160000e+06 	-1.0256800000e+06 	-1.0401440000e+06 	-1.0266530000e+06 	
-1.2613740000e+06 	-1.2682970000e+06 	-1.2374200000e+06 	-1.2535620000e+06 	-1.2761930000e+06 	-1.2654270000e+06 	-1.2542820000e+06 	-1.2553200000e+06 	-1.2593360000e+06 	-1.2656770000e+06 	-1.2674980000e+06 	-1.2649160000e+06 	-1.2596170000e+06 	-1.2584240000e+06 	-1.2519450000e+06 	-1.2651110000e+06 	-1.2567220000e+06 	-1.2750770000e+06 	
-1.4632770000e+06 	-1.4765450000e+06 	-1.4560070000e+06 	-1.4871970000e+06 	-1.4658030000e+06 	-1.4673330000e+06 	-1.4844970000e+06 	-1.4615510000e+06 	-1.4628500000e+06 	-1.4633670000e+06 	-1.4813960000e+06 	-1.4560850000e+06 	-1.4846000000e+06 	-1.4587400000e+06 	-1.4721080000e+06 	-1.4680130000e+06 	-1.4730190000e+06 	-1.4692910000e+06 	
-1.6517580000e+06 	-1.6425370000e+06 	-1.6417490000e+06 	-1.6293740000e+06 	-1.6308580000e+06 	-1.6510890000e+06 	-1.6231890000e+06 	-1.6356430000e+06 	-1.6332250000e+06 	-1.6316010000e+06 	-1.6325490000e+06 	-1.6349820000e+06 	-1.6436030000e+06 	-1.6322320000e+06 	-1.6329560000e+06 	-1.6515890000e+06 	-1.6307740000e+06 	-1.6362340000e+06 	
-1.7698450000e+06 	-1.7634440000e+06 	-1.7744980000e+06 	-1.7601290000e+06 	-1.7601890000e+06 	-1.7675330000e+06 	-1.7701310000e+06 	-1.7670290000e+06 	-1.7931130000e+06 	-1.7817950000e+06 	-1.7627190000e+06 	-1.7663880000e+06 	-1.7675770000e+06 	-1.7705240000e+06 	-1.7742810000e+06 	-1.8048520000e+06 	-1.7744300000e+06 	-1.7608180000e+06 	
-1.8620470000e+06 	-1.8439150000e+06 	-1.8581970000e+06 	-1.8693240000e+06 	-1.8662860000e+06 	-1.8668220000e+06 	-1.8507760000e+06 	-1.8553260000e+06 	-1.8513860000e+06 	-1.8627530000e+06 	-1.8721600000e+06 	-1.8488050000e+06 	-1.8619800000e+06 	-1.8626000000e+06 	-1.8465730000e+06 	-1.8598050000e+06 	-1.8762080000e+06 	-1.8737680000e+06 	
-1.9226370000e+06 	-1.9173540000e+06 	-1.9306630000e+06 	-1.9414350000e+06 	-1.9137990000e+06 	-1.9207150000e+06 	-1.9326020000e+06 	-1.9244410000e+06 	-1.9246560000e+06 	-1.9404740000e+06 	-1.9274800000e+06 	-1.9327140000e+06 	-1.9306120000e+06 	-1.9375410000e+06 	-1.9309500000e+06 	-1.9213280000e+06 	-1.9441230000e+06 	-1.9323280000e+06 	
-1.9224590000e+06 	-1.9434990000e+06 	-1.9218460000e+06 	-1.9276720000e+06 	-1.9393930000e+06 	-1.9245670000e+06 	-1.9291200000e+06 	-1.9495740000e+06 	-1.9341850000e+06 	-1.9365060000e+06 	-1.9234890000e+06 	-1.9431910000e+06 	-1.9248000000e+06 	-1.9248930000e+06 	-1.9467740000e+06 	-1.9347790000e+06 	-1.9406050000e+06 	-1.9372510000e+06 	
-1.8811700000e+06 	-1.8924330000e+06 	-1.8781890000e+06 	-1.8748630000e+06 	-1.8721190000e+06 	-1.8718480000e+06 	-1.8684160000e+06 	-1.8723120000e+06 	-1.8825930000e+06 	-1.8805380000e+06 	-1.8694150000e+06 	-1.8813930000e+06 	-1.8743780000e+06 	-1.8637900000e+06 	-1.8819350000e+06 	-1.8997380000e+06 	-1.8808080000e+06 	-1.8746820000e+06 	
-1.8131320000e+06 	-1.8197490000e+06 	-1.8003930000e+06 	-1.7999000000e+06 	-1.7946200000e+06 	-1.8137200000e+06 	-1.8063400000e+06 	-1.8108040000e+06 	-1.8067840000e+06 	-1.8122110000e+06 	-1.8184090000e+06 	-1.7942730000e+06 	-1.8125530000e+06 	-1.7870690000e+06 	-1.7922540000e+06 	-1.8081330000e+06 	-1.7899340000e+06 	-1.7937800000e+06 	
-1.6847200000e+06 	-1.6861240000e+06 	-1.6950760000e+06 	-1.6756880000e+06 	-1.6731840000e+06 	-1.6765070000e+06 	-1.6786230000e+06 	-1.6875530000e+06 	-1.6845420000e+06 	-1.6860840000e+06 	-1.6927020000e+06 	-1.6739920000e+06 	-1.7057140000e+06 	-1.6843590000e+06 	-1.6805680000e+06 	-1.7025580000e+06 	-1.6957750000e+06 	-1.7086450000e+06 	
-1.5091130000e+06 	-1.5001870000e+06 	-1.5146090000e+06 	-1.5053490000e+06 	-1.5111550000e+06 	-1.5150880000e+06 	-1.4973390000e+06 	-1.5013870000e+06 	-1.5161770000e+06 	-1.5237180000e+06 	-1.5071350000e+06 	-1.5027620000e+06 	-1.5227750000e+06 	-1.5161600000e+06 	-1.5147400000e+06 	-1.5172730000e+06 	-1.5152380000e+06 	-1.5250910000e+06 	
-1.3191840000e+06 	-1.3143610000e+06 	-1.3145140000e+06 	-1.3023490000e+06 	-1.3252440000e+06 	-1.3260060000e+06 	-1.3081440000e+06 	-1.3273540000e+06 	-1.3257580000e+06 	-1.3054630000e+06 	-1.3249750000e+06 	-1.3172620000e+06 	-1.3131230000e+06 	-1.3150080000e+06 	-1.3326270000e+06 	-1.3170020000e+06 	-1.3458320000e+06 	-1.3158920000e+06 	
-1.1063040000e+06 	-1.1329610000e+06 	-1.1125930000e+06 	-1.1021830000e+06 	-1.1182460000e+06 	-1.1107220000e+06 	-1.1239330000e+06 	-1.1214960000e+06 	-1.1083950000e+06 	-1.0842320000e+06 	-1.1149090000e+06 	-1.1317810000e+06 	-1.1027770000e+06 	-1.1102820000e+06 	-1.1231330000e+06 	-1.1095230000e+06 	-1.1206840000e+06 	-1.1058990000e+06 	
-8.8625700000e+05 	-8.6715100000e+05 	-8.7810800000e+05 	-8.5807100000e+05 	-8.6200000000e+05 	-8.5586600000e+05 	-8.6247000000e+05 	-8.6024500000e+05 	-8.6520400000e+05 	-8.6309400000e+05 	-8.4928600000e+05 	-8.6527900000e+05 	-8.6322000000e+05 	-8.6508500000e+05 	-8.6147100000e+05 	-8.7027000000e+05 	-8.5166000000e+05 	-8.6488900000e+05 	
-6.0811700000e+05 	-5.9706500000e+05 	-5.9239400000e+05 	-6.0537600000e+05 	-5.9254800000e+05 	-6.0728800000e+05 	-5.9128800000e+05 	-6.0514400000e+05 	-5.9593900000e+05 	-6.1225100000e+05 	-6.0461300000e+05 	-5.9683800000e+05 	-6.1474600000e+05 	-5.8402700000e+05 	-6.2293000000e+05 	-6.2512800000e+05 	-6.0882800000e+05 	-6.0294200000e+05 	
-3.4936500000e+05 	-3.3321800000e+05 	-3.4644800000e+05 	-3.3972800000e+05 	-3.3196700000e+05 	-3.5156900000e+05 	-3.5637000000e+05 	-3.5317200000e+05 	-3.4942400000e+05 	-3.4828000000e+05 	-3.4966500000e+05 	-3.4406100000e+05 	-3.5684700000e+05 	-3.4229500000e+05 	-3.4359200000e+05 	-3.4764900000e+05 	-3.5905700000e+05 	-3.3718300000e+05 	
-9.2045000000e+04 	-8.8348000000e+04 	-9.4020000000e+04 	-8.5643000000e+04 	-9.3878000000e+04 	-7.4741000000e+04 	-7.1630000000e+04 	-6.7232000000e+04 	-6.8037000000e+04 	-8.5342000000e+04 	-8.4026000000e+04 	-7.9434000000e+04 	-8.7325000000e+04 	-8.4846000000e+04 	-8.1647000000e+04 	-9.2555000000e+04 	-8.6850000000e+04 	-9.3626000000e+04 	
+1.5446200000e+05 	+1.6148400000e+05 	+1.5733200000e+05 	+1.6362900000e+05 	+1.7018000000e+05 	+1.7122100000e+05 	+1.5207500000e+05 	+1.6511800000e+05 	+1.6060500000e+05 	+1.6782600000e+05 	+1.7842900000e+05 	+1.5925400000e+05 	+1.6183100000e+05 	+1.5427800000e+05 	+1.7013200000e+05 	+1.5498300000e+05 	+1.5019900000e+05 	+1.6678000000e+05 	
+4.0822300000e+05 	+4.0611400000e+05 	+4.0323800000e+05 	+4.0889300000e+05 	+4.0053200000e+05 	+3.9783800000e+05 	+4.1474200000e+05 	+3.9333000000e+05 	+4.0951900000e+05 	+3.9254000000e+05 	+4.2075200000e+05 	+4.0746600000e+05 	+4.1882900000e+05 	+3.8522500000e+05 	+4.0965600000e+05 	+4.1152000000e+05 	+3.9846500000e+05 	+4.0599000000e+05 	
+6.2453800000e+05 	+6.0367300000e+05 	+6.1647600000e+05 	+5.9853100000e+05 	+6.0153800000e+05 	+6.0824700000e+05 	+6.1469700000e+05 	+6.3097500000e+05 	+5.9733900000e+05 	+6.0844800000e+05 	+6.0473400000e+05 	+5.8164800000e+05 	+6.2477800000e+05 	+6.1365400000e+05 	+5.8771700000e+05 	+6.2459000000e+05 	+5.9684700000e+05 	+6.0754400000e+05 	
