-2.7693600000e+05 	-2.8587200000e+05 	-2.7071000000e+05 	-2.6870100000e+05 	-2.8355900000e+05 	-2.8794900000e+05 	-3.0174500000e+05 	-2.5407400000e+05 	-2.5359200000e+05 	-2.5713800000e+05 	-2.9013500000e+05 	-3.0003800000e+05 	-2.8507800000e+05 	-2.6729200000e+05 	-2.8640400000e+05 	-3.0548700000e+05 	-2.6409900000e+05 	-2.7416600000e+05 	
-2.5404800000e+05 	-2.5267800000e+05 	-2.2500200000e+05 	-2.5622600000e+05 	-2.1918400000e+05 	-2.4226600000e+05 	-2.1504500000e+05 	-2.2094000000e+05 	-2.5636700000e+05 	-2.2153500000e+05 	-1.9908800000e+05 	-2.3029400000e+05 	-2.2399400000e+05 	-2.5269600000e+05 	-2.4865300000e+05 	-2.3057600000e+05 	-2.6524300000e+05 	-2.5485200000e+05 	
-1.9872200000e+05 	-2.1053900000e+05 	-2.0350300000e+05 	-1.9381900000e+05 	-2.1251700000e+05 	-1.7540700000e+05 	-2.0627600000e+05 	-1.8356400000e+05 	-1.7599800000e+05 	-2.0136900000e+05 	-2.0396600000e+05 	-1.9927100000e+05 	-2.0489500000e+05 	-2.0421600000e+05 	-1.7831300000e+05 	-2.1162400000e+05 	-1.6528100000e+05 	-1.9500200000e+05 	
-1.2854600000e+05 	-1.5783900000e+05 	-1.4198600000e+05 	-1.6975100000e+05 	-1.3620500000e+05 	-1.6455700000e+05 	-1.5735300000e+05 	-1.5120300000e+05 	-1.6382100000e+05 	-1.2995100000e+05 	-1.5172700000e+05 	-1.5556400000e+05 	-1.4239200000e+05 	-1.4528400000e+05 	-1.4806300000e+05 	-1.3742000000e+05 	-1.5947100000e+05 	-1.4971700000e+05 	
-1.3043700000e+05 	-1.3924700000e+05 	-1.2178900000e+05 	-1.0628000000e+05 	-1.3381600000e+05 	-1.2952100000e+05 	-1.3372100000e+05 	-1.2773100000e+05 	-1.1695800000e+05 	-1.3661400000e+05 	-1.2821600000e+05 	-1.3678600000e+05 	-1.1558600000e+05 	-1.2655500000e+05 	-1.1870700000e+05 	-1.2690400000e+05 	-1.2195400000e+05 	-1.3398500000e+05 	
-1.3871200000e+05 	-9.7985000000e+04 	-1.2738700000e+05 	-1.0633800000e+05 	-1.0821300000e+05 	-1.1017800000e+05 	-1.0903300000e+05 	-1.1936800000e+05 	-1.1967200000e+05 	-9.1738000000e+04 	-1.1207600000e+05 	-1.0245000000e+05 	-1.0990600000e+05 	-1.1800600000e+05 	-1.1131600000e+05 	-1.0964400000e+05 	-9.7295000000e+04 	-9.9918000000e+04 	
-8.9574000000e+04 	-1.1451100000e+05 	-9.4450000000e+04 	-1.1315000000e+05 	-8.1763000000e+04 	-1.0496200000e+05 	-1.1016300000e+05 	-8.3238000000e+04 	-1.0075200000e+05 	-1.1767800000e+05 	-1.0566900000e+05 	-9.5492000000e+04 	-7.4200000000e+04 	-9.4115000000e+04 	-1.0565600000e+05 	-9.9317000000e+04 	-1.0256200000e+05 	-9.5030000000e+04 	
-1.2475300000e+05 	-1.0321900000e+05 	-1.1824700000e+05 	-9.3252000000e+04 	-1.2518100000e+05 	-9.5795000000e+04 	-9.9513000000e+04 	-1.2034000000e+05 	-8.9648000000e+04 	-8.9895000000e+04 	-1.0440700000e+05 	-1.3005300000e+05 	-1.1488500000e+05 	-9.5837000000e+04 	-1.1374100000e+05 	-1.1467800000e+05 	-1.0717700000e+05 	-1.0988500000e+05 	
-1.1418200000e+05 	-1.1695800000e+05 	-1.2140500000e+05 	-1.4362200000e+05 	-1.1805900000e+05 	-1.3973600000e+05 	-1.2703300000e+05 	-1.3105000000e+05 	-1.1713000000e+05 	-1.2514100000e+05 	-1.2993700000e+05 	-1.2155500000e+05 	-1.2867000000e+05 	-1.3174400000e+05 	-1.2482200000e+05 	-1.2942000000e+05 	-1.2712200000e+05 	-1.4438700000e+05 	
-1.5141100000e+05 	-1.3847600000e+05 	-1.6841100000e+05 	-1.4770900000e+05 	-1.5208300000e+05 	-1.3978900000e+05 	-1.5961700000e+05 	-1.3074500000e+05 	-1.4888700000e+05 	-1.4390600000e+05 	-1.4384000000e+05 	-1.6357600000e+05 	-1.7772800000e+05 	-1.5561600000e+05 	-1.6783600000e+05 	-1.5548400000e+05 	-1.6172400000e+05 	-1.4419700000e+05 	
-2.0179000000e+05 	-1.9764700000e+05 	-1.7961600000e+05 	-1.8573300000e+05 	-2.0000500000e+05 	-1.9420700000e+05 	-1.8657800000e+05 	-2.0310000000e+05 	-1.7898900000e+05 	-1.6531900000e+05 	-2.0254400000e+05 	-1.8963800000e+05 	-1.8051700000e+05 	-1.8079600000e+05 	-1.8825100000e+05 	-1.9163800000e+05 	-1.8813300000e+05 	-1.8154500000e+05 	
-2.4002000000e+05 	-2.3918800000e+05 	-2.5218000000e+05 	-2.4794700000e+05 	-2.4167600000e+05 	-2.5662400000e+05 	-2.5163800000e+05 	-2.4384200000e+05 	-2.4517300000e+05 	-2.5715400000e+05 	-2.6651600000e+05 	-2.3692000000e+05 	-2.4726000000e+05 	-2.5847900000e+05 	-2.5608700000e+05 	-2.4791000000e+05 	-2.4868300000e+05 	-2.5549500000e+05 	
-3.1062900000e+05 	-2.9849200000e+05 	-2.8664700000e+05 	-2.9637000000e+05 	-2.8710000000e+05 	-2.9073200000e+05 	-2.9257200000e+05 	-3.1525000000e+05 	-2.9598500000e+05 	-2.9048900000e+05 	-2.7786600000e+05 	-2.9470600000e+05 	-2.7601400000e+05 	-2.8767100000e+05 	-2.9698000000e+05 	-2.7581500000e+05 	-3.1157100000e+05 	-2.7950600000e+05 	
-3.4966800000e+05 	-3.5822600000e+05 	-3.5651400000e+05 	-3.4925900000e+05 	-3.6087600000e+05 	-3.3932700000e+05 	-3.6559600000e+05 	-3.3763900000e+05 	-3.5422600000e+05 	-3.5284900000e+05 	-3.7358000000e+05 	-3.4682200000e+05 	-3.6542200000e+05 	-3.4217400000e+05 	-3.5541300000e+05 	-3.7663200000e+05 	-3.3882500000e+05 	-3.7217700000e+05 	
-4.0266600000e+05 	-4.2342000000e+05 	-4.2737600000e+05 	-4.2377300000e+05 	-3.9371100000e+05 	-4.2166500000e+05 	-4.1461600000e+05 	-4.0107600000e+05 	-4.0192000000e+05 	-4.2005500000e+05 	-4.2626000000e+05 	-4.0559000000e+05 	-4.0843500000e+05 	-4.0958400000e+05 	-4.2331600000e+05 	-3.8911000000e+05 	-4.1858400000e+05 	-4.0529600000e+05 	
-4.9176400000e+05 	-4.5648900000e+05 	-4.6350700000e+05 	-4.7418200000e+05 	-4.9073900000e+05 	-4.6375600000e+05 	-4.8634800000e+05 	-4.6014700000e+05 	-4.6098400000e+05 	-4.6694900000e+05 	-4.6876300000e+05 	-4.6773200000e+05 	-4.5159800000e+05 	-4.6799600000e+05 	-4.5798600000e+05 	-4.7870700000e+05 	-4.6105000000e+05 	-4.8026400000e+05 	
-5.0735100000e+05 	-5.1503400000e+05 	-5.2079700000e+05 	-5.1647200000e+05 	-5.1608700000e+05 	-5.2468800000e+05 	-5.1436600000e+05 	-5.4422500000e+05 	-5.1707400000e+05 	-5.1987000000e+05 	-5.3386400000e+05 	-5.3374300000e+05 	-5.3760000000e+05 	-5.2047800000e+05 	-5.2397400000e+05 	-5.1130300000e+05 	-5.4154900000e+05 	-5.1239800000e+05 	
-5.8082000000e+05 	-5.8045600000e+05 	-5.7520700000e+05 	-5.7464300000e+05 	-5.5695700000e+05 	-5.7761800000e+05 	-5.8267500000e+05 	-5.6468500000e+05 	-5.7912800000e+05 	-5.7992800000e+05 	-5.6494700000e+05 	-5.6446100000e+05 	-5.6454700000e+05 	-5.6309000000e+05 	-5.7276700000e+05 	-5.9415800000e+05 	-5.6243400000e+05 	-5.8454600000e+05 	
-6.0884000000e+05 	-6.1063000000e+05 	-6.2113900000e+05 	-6.2750200000e+05 	-6.2464800000e+05 	-6.1330900000e+05 	-6.1273000000e+05 	-6.0606400000e+05 	-6.1248300000e+05 	-6.1748100000e+05 	-6.3413600000e+05 	-6.3845500000e+05 	-6.3008600000e+05 	-6.2647700000e+05 	-6.2121200000e+05 	-5.9760800000e+05 	-6.1832700000e+05 	-6.1547300000e+05 	
-6.4620400000e+05 	-6.3436600000e+05 	-6.5279800000e+05 	-6.5023600000e+05 	-6.3836900000e+05 	-6.5061500000e+05 	-6.5793600000e+05 	-6.5215900000e+05 	-6.4792600000e+05 	-6.4179300000e+05 	-6.3713400000e+05 	-6.3810600000e+05 	-6.4769400000e+05 	-6.4218500000e+05 	-6.4577800000e+05 	-6.4144000000e+05 	-6.4186900000e+05 	-6.3562900000e+05 	
-6.9116400000e+05 	-6.7371600000e+05 	-6.6719700000e+05 	-6.7353600000e+05 	-6.8023400000e+05 	-6.7453500000e+05 	-6.7517300000e+05 	-6.6959600000e+05 	-6.6868000000e+05 	-6.7023500000e+05 	-6.8422000000e+05 	-6.8729100000e+05 	-6.7521400000e+05 	-6.8194100000e+05 	-6.7453800000e+05 	-6.6452900000e+05 	-6.7921500000e+05 	-6.7304100000e+05 	
-6.9024900000e+05 	-6.9544000000e+05 	-6.9377400000e+05 	-6.9377400000e+05 	-6.8203800000e+05 	-6.8059900000e+05 	-6.8390900000e+05 	-6.9873300000e+05 	-6.9478600000e+05 	-6.9130300000e+05 	-7.0888200000e+05 	-6.8876100000e+05 	-7.0421600000e+05 	-6.7990100000e+05 	-7.0096000000e+05 	-7.0147100000e+05 	-6.8880100000e+05 	-6.8661900000e+05 	
-7.1154100000e+05 	-6.8712000000e+05 	-6.8765800000e+05 	-6.8747300000e+05 	-6.9068800000e+05 	-6.9717100000e+05 	-7.1236200000e+05 	-6.7737900000e+05 	-6.8982100000e+05 	-6.8480200000e+05 	-6.9447900000e+05 	-6.8700100000e+05 	-6.8268700000e+05 	-6.8672800000e+05 	-6.9453200000e+05 	-6.9694400000e+05 	-7.0742800000e+05 	-6.8612400000e+05 	
-6.7093400000e+05 	-6.9280900000e+05 	-6.9035800000e+05 	-6.8432400000e+05 	-6.7601900000e+05 	-6.7611800000e+05 	-6.8267300000e+05 	-6.8559200000e+05 	-6.7777400000e+05 	-6.8118000000e+05 	-6.9281100000e+05 	-6.7596600000e+05 	-6.8869700000e+05 	-6.8321300000e+05 	-6.8057500000e+05 	-7.0104400000e+05 	-6.7612600000e+05 	-6.8390500000e+05 	
-6.6770300000e+05 	-6.4669400000e+05 	-6.6321400000e+05 	-6.6199100000e+05 	-6.6067900000e+05 	-6.7208500000e+05 	-6.7217500000e+05 	-6.6339100000e+05 	-6.7365100000e+05 	-6.7229400000e+05 	-6.6151300000e+05 	-6.5764800000e+05 	-6.7010800000e+05 	-6.5866800000e+05 	-6.6435900000e+05 	-6.6102100000e+05 	-6.6577700000e+05 	-6.6570800000e+05 	
-6.3466800000e+05 	-6.4780200000e+05 	-6.4980800000e+05 	-6.4103400000e+05 	-6.3532800000e+05 	-6.3088800000e+05 	-6.2671800000e+05 	-6.3973200000e+05 	-6.3778800000e+05 	-6.2279600000e+05 	-6.5047400000e+05 	-6.4469100000e+05 	-6.5793300000e+05 	-6.4461000000e+05 	-6.3314300000e+05 	-6.3742600000e+05 	-6.4524000000e+05 	-6.4444500000e+05 	
-5.9234100000e+05 	-5.8934900000e+05 	-5.9812200000e+05 	-5.8329400000e+05 	-5.7622500000e+05 	-6.0254000000e+05 	-6.0237200000e+05 	-5.9595700000e+05 	-5.8651200000e+05 	-6.0119700000e+05 	-5.8227400000e+05 	-5.9006300000e+05 	-5.9064700000e+05 	-5.8546000000e+05 	-5.8499700000e+05 	-6.0491800000e+05 	-5.8071400000e+05 	-5.8447200000e+05 	
-5.6148600000e+05 	-5.3801000000e+05 	-5.4936000000e+05 	-5.6915600000e+05 	-5.6214600000e+05 	-5.5204900000e+05 	-5.5919400000e+05 	-5.5666500000e+05 	-5.7077800000e+05 	-5.3813600000e+05 	-5.6046600000e+05 	-5.4739500000e+05 	-5.2905900000e+05 	-5.5723000000e+05 	-5.5744800000e+05 	-5.5004900000e+05 	-5.5733400000e+05 	-5.5645000000e+05 	
-5.1667100000e+05 	-4.9906200000e+05 	-5.1282000000e+05 	-5.0445000000e+05 	-5.0865800000e+05 	-4.9725200000e+05 	-5.0029700000e+05 	-5.1054200000e+05 	-5.2013300000e+05 	-5.0843800000e+05 	-5.1235100000e+05 	-5.1983900000e+05 	-5.1055400000e+05 	-4.9984500000e+05 	-4.9523000000e+05 	-5.1138300000e+05 	-5.1628100000e+05 	-5.1034400000e+05 	
-4.2412500000e+05 	-4.4065000000e+05 	-4.3375600000e+05 	-4.4335600000e+05 	-4.2068900000e+05 	-4.5073000000e+05 	-4.3866500000e+05 	-4.4652000000e+05 	-4.4065100000e+05 	-4.3822600000e+05 	-4.3960000000e+05 	-4.2873100000e+05 	-4.3911200000e+05 	-4.3450900000e+05 	-4.3322900000e+05 	-4.3450400000e+05 	-4.4429100000e+05 	-4.3836900000e+05 	
-4.0232600000e+05 	-3.8426900000e+05 	-4.0008200000e+05 	-3.8844400000e+05 	-4.0414900000e+05 	-3.8473400000e+05 	-4.0423300000e+05 	-4.1050700000e+05 	-4.0259200000e+05 	-3.8344700000e+05 	-3.9955300000e+05 	-3.9059300000e+05 	-3.9156900000e+05 	-3.9039700000e+05 	-3.8960600000e+05 	-4.1596800000e+05 	-4.1242000000e+05 	-4.0228900000e+05 	
-3.2648500000e+05 	-3.4587600000e+05 	-3.4158100000e+05 	-3.4417900000e+05 	-3.3523700000e+05 	-3.4269700000e+05 	-3.3545100000e+05 	-3.3397600000e+05 	-3.3725600000e+05 	-3.3761700000e+05 	-3.4858800000e+05 	-3.3158800000e+05 	-3.4353300000e+05 	-3.4317200000e+05 	-3.5051500000e+05 	-3.3603100000e+05 	-3.3051400000e+05 	-3.4569100000e+05 	
-2.7831400000e+05 	-2.7844000000e+05 	-2.8404600000e+05 	-2.8865600000e+05 	-2.9527300000e+05 	-2.8699700000e+05 	-2.9873200000e+05 	-3.0296700000e+05 	-2.9390100000e+05 	-2.8069600000e+05 	-2.8685100000e+05 	-2.9033700000e+05 	-2.7299100000e+05 	-2.8957400000e+05 	-2.8066900000e+05 	-2.8258000000e+05 	-2.9035200000e+05 	-2.9158000000e+05 	
-2.4467100000e+05 	-2.5029700000e+05 	-2.3834900000e+05 	-2.3425400000e+05 	-2.3440200000e+05 	-2.4725900000e+05 	-2.3099100000e+05 	-2.3766100000e+05 	-2.5264700000e+05 	-2.5103500000e+05 	-2.4034400000e+05 	-2.4209100000e+05 	-2.4887500000e+05 	-2.3375300000e+05 	-2.3516800000e+05 	-2.4784600000e+05 	-2.3133000000e+05 	-2.3448900000e+05 	
-1.9047300000e+05 	-2.1740900000e+05 	-2.0637200000e+05 	-2.1513700000e+05 	-1.9447900000e+05 	-2.0968700000e+05 	-1.9831300000e+05 	-1.9844700000e+05 	-1.9935100000e+05 	-1.9920100000e+05 	-2.0519300000e+05 	-2.0665500000e+05 	-2.0113300000e+05 	-2.0598600000e+05 	-2.1351700000e+05 	-2.1583500000e+05 	-2.1031700000e+05 	-1.9908400000e+05 	
-1.7918100000e+05 	-1.5191600000e+05 	-1.6943200000e+05 	-1.5911200000e+05 	-1.9088800000e+05 	-1.6135200000e+05 	-1.5211500000e+05 	-1.7017500000e+05 	-1.7419200000e+05 	-1.6301400000e+05 	-1.6593200000e+05 	-1.5019800000e+05 	-1.7625900000e+05 	-1.6462600000e+05 	-1.6675200000e+05 	-1.6651400000e+05 	-1.6396300000e+05 	-1.6559600000e+05 	
