+3.6069800000e+05 	+3.7868200000e+05 	+3.5643600000e+05 	+3.8943300000e+05 	+3.6702500000e+05 	+3.7451000000e+05 	+3.7752400000e+05 	+3.5172200000e+05 	+3.6611700000e+05 	+3.3976900000e+05 	+3.5315000000e+05 	+3.5103100000e+05 	+3.5340700000e+05 	+3.5216600000e+05 	+3.3332100000e+05 	+3.3013900000e+05 	+3.5247900000e+05 	+3.5797200000e+05 	
+4.9102900000e+05 	+4.8831600000e+05 	+4.6267400000e+05 	+4.7218000000e+05 	+4.8719400000e+05 	+4.5073800000e+05 	+4.4986900000e+05 	+4.6410000000e+05 	+4.7518000000e+05 	+4.7774300000e+05 	+4.5802600000e+05 	+4.9148200000e+05 	+4.7347500000e+05 	+4.8054200000e+05 	+5.0616300000e+05 	+4.9874800000e+05 	+5.0203900000e+05 	+4.5961500000e+05 	
+5.4795000000e+05 	+5.7731400000e+05 	+5.8469200000e+05 	+5.7122900000e+05 	+5.6376800000e+05 	+5.9325200000e+05 	+5.8503100000e+05 	+5.5950400000e+05 	+5.7991000000e+05 	+5.6118800000e+05 	+5.6480400000e+05 	+5.6198300000e+05 	+5.5844300000e+05 	+5.6057500000e+05 	+5.6132600000e+05 	+5.5291000000e+05 	+5.5631600000e+05 	+5.7591300000e+05 	
+6.3970600000e+05 	+6.2808100000e+05 	+6.1002000000e+05 	+6.2511700000e+05 	+6.3983900000e+05 	+6.3278600000e+05 	+6.0980200000e+05 	+6.2038700000e+05 	+6.0605600000e+05 	+6.3837100000e+05 	+6.1923000000e+05 	+6.2068800000e+05 	+6.3617900000e+05 	+6.2260100000e+05 	+6.1962300000e+05 	+6.0057200000e+05 	+6.2363000000e+05 	+6.1485100000e+05 	
+6.4660200000e+05 	+6.8220400000e+05 	+6.7520000000e+05 	+6.4027500000e+05 	+6.4340600000e+05 	+6.4672300000e+05 	+6.5103700000e+05 	+6.5655600000e+05 	+6.6870800000e+05 	+6.4541800000e+05 	+6.7813100000e+05 	+6.5818600000e+05 	+6.6975900000e+05 	+6.6567800000e+05 	+6.3706500000e+05 	+6.2827000000e+05 	+6.5230500000e+05 	+6.7473200000e+05 	
+6.3558800000e+05 	+6.1945400000e+05 	+6.3320900000e+05 	+6.4417200000e+05 	+6.5091200000e+05 	+6.2989600000e+05 	+6.3828600000e+05 	+6.2913600000e+05 	+6.3989400000e+05 	+6.4230200000e+05 	+6.3808800000e+05 	+6.5577800000e+05 	+6.3765000000e+05 	+6.3585200000e+05 	+6.6545600000e+05 	+6.3985200000e+05 	+6.3277600000e+05 	+6.3767300000e+05 	
+5.9866800000e+05 	+5.9102300000e+05 	+6.1167600000e+05 	+6.0588200000e+05 	+5.8387700000e+05 	+5.8704300000e+05 	+6.1238400000e+05 	+6.0079700000e+05 	+6.0501600000e+05 	+5.9270400000e+05 	+5.9346400000e+05 	+5.7968100000e+05 	+5.7695500000e+05 	+5.9912700000e+05 	+5.7681400000e+05 	+5.8163200000e+05 	+6.0474800000e+05 	+5.8959100000e+05 	
+4.9931600000e+05 	+4.8973500000e+05 	+4.9767200000e+05 	+5.0262700000e+05 	+5.1332000000e+05 	+5.0280300000e+05 	+4.8297300000e+05 	+5.1011100000e+05 	+5.0193200000e+05 	+5.2653300000e+05 	+4.9602600000e+05 	+5.1797400000e+05 	+4.9378200000e+05 	+4.9025800000e+05 	+5.0510600000e+05 	+5.1216300000e+05 	+5.0034100000e+05 	+4.9205400000e+05 	
+3.9908800000e+05 	+4.1434900000e+05 	+4.0441800000e+05 	+4.0895000000e+05 	+4.0281700000e+05 	+4.0483600000e+05 	+3.9721400000e+05 	+3.9470800000e+05 	+3.8136700000e+05 	+3.9357600000e+05 	+3.9541600000e+05 	+3.9884000000e+05 	+4.0715800000e+05 	+3.8195100000e+05 	+3.7375500000e+05 	+3.8481000000e+05 	+3.8833600000e+05 	+4.0585200000e+05 	
+2.4956900000e+05 	+2.4545700000e+05 	+2.6252900000e+05 	+2.3863200000e+05 	+2.5852900000e+05 	+2.8009300000e+05 	+2.4531800000e+05 	+2.5377500000e+05 	+2.6685300000e+05 	+2.6238000000e+05 	+2.6674200000e+05 	+2.6047900000e+05 	+2.5196900000e+05 	+2.5705600000e+05 	+2.6475300000e+05 	+2.5261900000e+05 	+2.6841800000e+05 	+2.4379100000e+05 	
+9.8651000000e+04 	+9.4598000000e+04 	+8.2652000000e+04 	+9.3932000000e+04 	+8.9691000000e+04 	+6.8361000000e+04 	+7.6744000000e+04 	+8.1200000000e+04 	+6.9023000000e+04 	+8.5136000000e+04 	+9.1899000000e+04 	+7.6640000000e+04 	+1.0318100000e+05 	+8.6438000000e+04 	+8.8020000000e+04 	+4.0016000000e+04 	+7.8786000000e+04 	+9.7990000000e+04 	
-1.0463400000e+05 	-7.8824000000e+04 	-8.9944000000e+04 	-8.0985000000e+04 	-8.5943000000e+04 	-7.3397000000e+04 	-7.9964000000e+04 	-9.6633000000e+04 	-8.7497000000e+04 	-1.0149300000e+05 	-7.0599000000e+04 	-9.3192000000e+04 	-8.7799000000e+04 	-7.5083000000e+04 	-9.4774000000e+04 	-8.2554000000e+04 	-8.5786000000e+04 	-1.1720100000e+05 	
-2.5043800000e+05 	-2.6634600000e+05 	-2.6214500000e+05 	-2.5365500000e+05 	-2.6823400000e+05 	-2.8523400000e+05 	-2.5660100000e+05 	-2.7701200000e+05 	-2.5777800000e+05 	-2.5620000000e+05 	-2.7290200000e+05 	-2.7164100000e+05 	-2.4805000000e+05 	-2.7672200000e+05 	-2.6310500000e+05 	-2.7688300000e+05 	-2.7383100000e+05 	-2.4769100000e+05 	
-4.6791200000e+05 	-4.5133700000e+05 	-4.5442700000e+05 	-4.5075500000e+05 	-4.6259900000e+05 	-4.3733900000e+05 	-4.6149200000e+05 	-4.4350300000e+05 	-4.5575600000e+05 	-4.3379200000e+05 	-4.3736200000e+05 	-4.4261200000e+05 	-4.6639700000e+05 	-4.6771000000e+05 	-4.8056100000e+05 	-4.5247000000e+05 	-4.4412700000e+05 	-4.6497100000e+05 	
-6.4195300000e+05 	-6.4321800000e+05 	-6.5437000000e+05 	-6.5107300000e+05 	-6.5137000000e+05 	-6.4499000000e+05 	-6.5077500000e+05 	-6.4123800000e+05 	-6.3327000000e+05 	-6.4248900000e+05 	-6.6447400000e+05 	-6.4801500000e+05 	-6.3500800000e+05 	-6.4661000000e+05 	-6.2966100000e+05 	-6.6724700000e+05 	-6.4945200000e+05 	-6.5152100000e+05 	
-8.3945500000e+05 	-8.4084200000e+05 	-8.0136000000e+05 	-8.2125600000e+05 	-8.2571000000e+05 	-8.1359200000e+05 	-8.1087100000e+05 	-8.1395500000e+05 	-8.2951800000e+05 	-8.2963200000e+05 	-8.1046000000e+05 	-8.1280000000e+05 	-8.1558700000e+05 	-8.1408600000e+05 	-8.0815000000e+05 	-8.1858900000e+05 	-8.0659200000e+05 	-8.1937600000e+05 	
-9.7754700000e+05 	-9.6686800000e+05 	-9.9791000000e+05 	-9.8214000000e+05 	-9.7337800000e+05 	-9.6612500000e+05 	-9.7905200000e+05 	-9.8450100000e+05 	-9.7088300000e+05 	-9.7117900000e+05 	-9.8077700000e+05 	-9.7904700000e+05 	-9.6560500000e+05 	-9.6570900000e+05 	-9.7541800000e+05 	-1.0041720000e+06 	-9.8635900000e+05 	-9.9132000000e+05 	
-1.1302890000e+06 	-1.1308150000e+06 	-1.1157660000e+06 	-1.1313060000e+06 	-1.1336010000e+06 	-1.1446380000e+06 	-1.1181900000e+06 	-1.1167610000e+06 	-1.1305800000e+06 	-1.1361220000e+06 	-1.1152770000e+06 	-1.1412570000e+06 	-1.1235150000e+06 	-1.1383020000e+06 	-1.1455910000e+06 	-1.1327650000e+06 	-1.1199550000e+06 	-1.1129120000e+06 	
-1.2485330000e+06 	-1.2534480000e+06 	-1.2729420000e+06 	-1.2649140000e+06 	-1.2521540000e+06 	-1.2728740000e+06 	-1.2763200000e+06 	-1.2678150000e+06 	-1.2546430000e+06 	-1.2683600000e+06 	-1.2758840000e+06 	-1.2489150000e+06 	-1.2688780000e+06 	-1.2741690000e+06 	-1.2634370000e+06 	-1.2760470000e+06 	-1.2687460000e+06 	-1.2745800000e+06 	
-1.3584670000e+06 	-1.3472920000e+06 	-1.3417950000e+06 	-1.3460950000e+06 	-1.3457020000e+06 	-1.3390170000e+06 	-1.3495310000e+06 	-1.3480390000e+06 	-1.3519360000e+06 	-1.3482910000e+06 	-1.3331660000e+06 	-1.3563620000e+06 	-1.3391930000e+06 	-1.3361700000e+06 	-1.3465780000e+06 	-1.3518760000e+06 	-1.3369300000e+06 	-1.3261370000e+06 	
-1.4228320000e+06 	-1.4169100000e+06 	-1.4341560000e+06 	-1.4221210000e+06 	-1.4234650000e+06 	-1.4141780000e+06 	-1.4143600000e+06 	-1.4227950000e+06 	-1.4086200000e+06 	-1.4124380000e+06 	-1.4170380000e+06 	-1.4185780000e+06 	-1.4333290000e+06 	-1.4375040000e+06 	-1.4263100000e+06 	-1.4183470000e+06 	-1.4390590000e+06 	-1.4445580000e+06 	
-1.4730860000e+06 	-1.4624420000e+06 	-1.4469820000e+06 	-1.4603500000e+06 	-1.4556910000e+06 	-1.4589420000e+06 	-1.4592370000e+06 	-1.4646650000e+06 	-1.4735550000e+06 	-1.4616710000e+06 	-1.4661390000e+06 	-1.4670450000e+06 	-1.4558810000e+06 	-1.4662080000e+06 	-1.4512690000e+06 	-1.4777160000e+06 	-1.4663830000e+06 	-1.4563950000e+06 	
-1.4512980000e+06 	-1.4677140000e+06 	-1.4786970000e+06 	-1.4682670000e+06 	-1.4739690000e+06 	-1.4606350000e+06 	-1.4572420000e+06 	-1.4718860000e+06 	-1.4624500000e+06 	-1.4664130000e+06 	-1.4587320000e+06 	-1.4633910000e+06 	-1.4726180000e+06 	-1.4814490000e+06 	-1.4719780000e+06 	-1.4647200000e+06 	-1.4723790000e+06 	-1.4689730000e+06 	
-1.4425130000e+06 	-1.4364290000e+06 	-1.4278230000e+06 	-1.4256490000e+06 	-1.4272870000e+06 	-1.4432900000e+06 	-1.4405410000e+06 	-1.4399920000e+06 	-1.4287020000e+06 	-1.4408390000e+06 	-1.4306420000e+06 	-1.4475850000e+06 	-1.4281970000e+06 	-1.4354680000e+06 	-1.4274480000e+06 	-1.4502680000e+06 	-1.4317400000e+06 	-1.4198100000e+06 	
-1.3740130000e+06 	-1.3604760000e+06 	-1.3662970000e+06 	-1.3569120000e+06 	-1.3806230000e+06 	-1.3696660000e+06 	-1.3766420000e+06 	-1.3788290000e+06 	-1.3742520000e+06 	-1.3674420000e+06 	-1.3735390000e+06 	-1.3611180000e+06 	-1.3816490000e+06 	-1.3722190000e+06 	-1.3780040000e+06 	-1.3710600000e+06 	-1.3789000000e+06 	-1.3744440000e+06 	
-1.3001520000e+06 	-1.3042800000e+06 	-1.2949020000e+06 	-1.3080810000e+06 	-1.2947300000e+06 	-1.3070480000e+06 	-1.3046700000e+06 	-1.2995920000e+06 	-1.2904630000e+06 	-1.3182710000e+06 	-1.3050390000e+06 	-1.2926770000e+06 	-1.2846720000e+06 	-1.3113960000e+06 	-1.2966850000e+06 	-1.3108280000e+06 	-1.3032680000e+06 	-1.2864790000e+06 	
-1.1729230000e+06 	-1.1453940000e+06 	-1.1608040000e+06 	-1.1599200000e+06 	-1.1589290000e+06 	-1.1781710000e+06 	-1.1525750000e+06 	-1.1580600000e+06 	-1.1835870000e+06 	-1.1602090000e+06 	-1.1474460000e+06 	-1.1716770000e+06 	-1.1650620000e+06 	-1.1672250000e+06 	-1.1783420000e+06 	-1.1607160000e+06 	-1.1638130000e+06 	-1.1722590000e+06 	
-1.0239990000e+06 	-1.0416410000e+06 	-1.0240470000e+06 	-1.0516840000e+06 	-1.0254600000e+06 	-1.0299970000e+06 	-1.0411040000e+06 	-1.0175150000e+06 	-1.0239430000e+06 	-1.0361800000e+06 	-1.0426670000e+06 	-1.0230950000e+06 	-1.0354530000e+06 	-1.0352580000e+06 	-1.0268970000e+06 	-1.0469480000e+06 	-1.0390800000e+06 	-1.0195700000e+06 	
-8.8458400000e+05 	-8.7428700000e+05 	-8.9431600000e+05 	-8.7529700000e+05 	-8.8894900000e+05 	-8.7884300000e+05 	-8.7720700000e+05 	-8.8000600000e+05 	-8.8662800000e+05 	-8.7773900000e+05 	-8.8998000000e+05 	-8.8662600000e+05 	-8.9554700000e+05 	-8.8136300000e+05 	-8.7386800000e+05 	-8.8119700000e+05 	-8.7704700000e+05 	-8.9205800000e+05 	
-7.0112100000e+05 	-7.1039800000e+05 	-7.0091600000e+05 	-7.1677000000e+05 	-6.7863300000e+05 	-7.0406100000e+05 	-7.1741500000e+05 	-6.9409900000e+05 	-6.9615900000e+05 	-6.9356400000e+05 	-6.9448100000e+05 	-6.9538200000e+05 	-6.8485200000e+05 	-7.0451800000e+05 	-6.9060000000e+05 	-7.0275600000e+05 	-7.0583100000e+05 	-6.8950000000e+05 	
-5.2974400000e+05 	-5.1760800000e+05 	-5.4153300000e+05 	-5.1766000000e+05 	-5.3305700000e+05 	-5.2132400000e+05 	-5.2421900000e+05 	-5.2554000000e+05 	-5.2278700000e+05 	-5.3334400000e+05 	-5.2285300000e+05 	-5.2505600000e+05 	-5.4503300000e+05 	-5.4047600000e+05 	-5.3153300000e+05 	-5.5169900000e+05 	-5.2668100000e+05 	-5.3461200000e+05 	
-3.3270000000e+05 	-3.3104000000e+05 	-3.4803400000e+05 	-3.4422800000e+05 	-3.4867400000e+05 	-3.3781200000e+05 	-3.6045400000e+05 	-3.4168000000e+05 	-3.5763700000e+05 	-3.4885200000e+05 	-3.2228400000e+05 	-3.3996800000e+05 	-3.1420200000e+05 	-3.5386000000e+05 	-3.4491800000e+05 	-3.4567500000e+05 	-3.6160100000e+05 	-3.4874800000e+05 	
-1.7638400000e+05 	-1.7744200000e+05 	-1.5921500000e+05 	-1.6599300000e+05 	-1.6348500000e+05 	-1.5868200000e+05 	-1.6210800000e+05 	-1.7678600000e+05 	-1.6682400000e+05 	-1.7134100000e+05 	-1.5697400000e+05 	-1.6145900000e+05 	-1.6080400000e+05 	-1.4515200000e+05 	-1.5915900000e+05 	-1.8385100000e+05 	-1.6074700000e+05 	-1.7191100000e+05 	
+1.3840000000e+04 	+2.9686000000e+04 	+3.9600000000e+03 	+7.7240000000e+03 	+1.7284000000e+04 	+2.0451000000e+04 	+6.2840000000e+03 	+2.4273000000e+04 	+7.1610000000e+03 	+2.3805000000e+04 	+2.4153000000e+04 	+1.7526000000e+04 	+1.5267000000e+04 	-8.7400000000e+02 	+8.0730000000e+03 	+1.2054000000e+04 	+5.2980000000e+03 	+1.5223000000e+04 	
+1.7963800000e+05 	+1.8852200000e+05 	+1.8755700000e+05 	+1.9093800000e+05 	+1.5785600000e+05 	+1.8228500000e+05 	+1.7774900000e+05 	+1.8355200000e+05 	+1.8624900000e+05 	+1.7428600000e+05 	+1.8633500000e+05 	+1.8102500000e+05 	+1.7459100000e+05 	+1.6050800000e+05 	+1.7453900000e+05 	+1.7779200000e+05 	+1.8309300000e+05 	+1.7104800000e+05 	
+3.0501700000e+05 	+3.0980200000e+05 	+3.0836300000e+05 	+3.1255400000e+05 	+3.1645900000e+05 	+3.1228300000e+05 	+3.1806900000e+05 	+3.0680500000e+05 	+2.9880700000e+05 	+3.2892400000e+05 	+3.1758600000e+05 	+3.2527100000e+05 	+3.1418500000e+05 	+3.0189000000e+05 	+3.1577400000e+05 	+3.1384500000e+05 	+3.1331400000e+05 	+3.2118100000e+05 	
