+6.5409200000e+05 	+6.1092600000e+05 	+6.2456500000e+05 	+5.9995800000e+05 	+5.8497100000e+05 	+6.1854600000e+05 	+5.9301600000e+05 	+5.9995100000e+05 	+5.8993600000e+05 	+6.1004600000e+05 	+6.3709600000e+05 	+5.7116100000e+05 	+5.9355300000e+05 	+6.2755900000e+05 	+6.2072300000e+05 	+6.0964100000e+05 	+6.2550300000e+05 	+6.2665700000e+05 	
+7.2535500000e+05 	+7.4806500000e+05 	+7.6372200000e+05 	+7.8131000000e+05 	+7.5917000000e+05 	+7.6951300000e+05 	+7.6042000000e+05 	+7.6303400000e+05 	+7.6489600000e+05 	+7.3834600000e+05 	+7.5377200000e+05 	+7.8093500000e+05 	+7.7984800000e+05 	+7.0788000000e+05 	+7.5163900000e+05 	+7.4498900000e+05 	+7.5354600000e+05 	+7.6640200000e+05 	
+8.5651700000e+05 	+8.9151900000e+05 	+8.4633800000e+05 	+8.5928700000e+05 	+8.4107500000e+05 	+8.7912900000e+05 	+8.4182200000e+05 	+8.8510100000e+05 	+8.6188600000e+05 	+8.5292900000e+05 	+8.6371700000e+05 	+8.6864100000e+05 	+8.5322200000e+05 	+8.6906500000e+05 	+8.7824400000e+05 	+8.4714300000e+05 	+8.4899400000e+05 	+8.3344100000e+05 	
+9.2055300000e+05 	+9.2088100000e+05 	+9.3492100000e+05 	+9.6910300000e+05 	+9.4306000000e+05 	+9.2763700000e+05 	+9.4317100000e+05 	+9.1419100000e+05 	+9.3062500000e+05 	+9.3278300000e+05 	+9.3069800000e+05 	+9.4558400000e+05 	+9.3054300000e+05 	+9.3835400000e+05 	+9.3030600000e+05 	+9.6060100000e+05 	+9.5256900000e+05 	+9.4566600000e+05 	
+9.3496700000e+05 	+9.7299600000e+05 	+9.7196600000e+05 	+9.4465000000e+05 	+9.5862500000e+05 	+9.5442600000e+05 	+9.4488400000e+05 	+9.4988600000e+05 	+9.6807700000e+05 	+9.6901400000e+05 	+9.7612400000e+05 	+9.8477600000e+05 	+9.6424600000e+05 	+9.5952300000e+05 	+9.5830500000e+05 	+9.5231100000e+05 	+9.6062300000e+05 	+9.5557000000e+05 	
+9.4146700000e+05 	+9.3665400000e+05 	+9.3628300000e+05 	+9.3615800000e+05 	+9.3646000000e+05 	+9.3407900000e+05 	+9.3070600000e+05 	+9.4618000000e+05 	+9.3981700000e+05 	+9.4319000000e+05 	+9.3057700000e+05 	+9.3778700000e+05 	+9.2042800000e+05 	+9.0937500000e+05 	+9.5758600000e+05 	+9.3566200000e+05 	+9.5864700000e+05 	+9.5311200000e+05 	
+8.5034300000e+05 	+8.6351800000e+05 	+8.7211800000e+05 	+8.6421400000e+05 	+8.6779300000e+05 	+8.5559700000e+05 	+8.6266000000e+05 	+8.6577300000e+05 	+8.5395900000e+05 	+8.6007500000e+05 	+8.4260500000e+05 	+8.5806900000e+05 	+8.7611800000e+05 	+8.8679800000e+05 	+8.6799800000e+05 	+8.5186000000e+05 	+8.5265200000e+05 	+8.7700500000e+05 	
+7.4533700000e+05 	+7.3914000000e+05 	+7.6015400000e+05 	+7.3928500000e+05 	+7.3863200000e+05 	+7.4324800000e+05 	+7.3679200000e+05 	+7.5369200000e+05 	+7.3802900000e+05 	+7.4463100000e+05 	+7.4356100000e+05 	+7.3103100000e+05 	+7.2990600000e+05 	+7.6268300000e+05 	+7.3667200000e+05 	+7.4471300000e+05 	+7.6990600000e+05 	+7.6242600000e+05 	
+5.9926400000e+05 	+5.8815200000e+05 	+5.8452800000e+05 	+6.0367100000e+05 	+6.0407200000e+05 	+6.0313800000e+05 	+6.1623100000e+05 	+5.9178300000e+05 	+6.0865500000e+05 	+5.8132900000e+05 	+5.9945100000e+05 	+6.1026100000e+05 	+6.0484900000e+05 	+6.0165200000e+05 	+6.1318200000e+05 	+6.0970600000e+05 	+5.9389300000e+05 	+5.9982600000e+05 	
+4.0130100000e+05 	+4.0651000000e+05 	+4.2554400000e+05 	+3.8806700000e+05 	+4.0392200000e+05 	+3.9910500000e+05 	+4.0374600000e+05 	+4.1360800000e+05 	+3.9793600000e+05 	+4.0868900000e+05 	+4.0683400000e+05 	+4.0694100000e+05 	+4.0864300000e+05 	+4.1181400000e+05 	+3.9647600000e+05 	+4.0402800000e+05 	+4.2475400000e+05 	+4.1045900000e+05 	
+1.9059000000e+05 	+1.9348100000e+05 	+1.9520900000e+05 	+2.0270300000e+05 	+2.0622700000e+05 	+1.9148700000e+05 	+2.1159400000e+05 	+1.9849800000e+05 	+2.1080400000e+05 	+1.7563100000e+05 	+1.9215500000e+05 	+2.1046600000e+05 	+1.8355100000e+05 	+1.8559700000e+05 	+2.1390200000e+05 	+2.0270800000e+05 	+1.9775000000e+05 	+1.7384600000e+05 	
-1.6344000000e+04 	-2.2093000000e+04 	-1.4299000000e+04 	-1.7519000000e+04 	-3.4028000000e+04 	-3.8734000000e+04 	-4.0931000000e+04 	-3.6402000000e+04 	-6.0074000000e+04 	-1.8561000000e+04 	-2.8707000000e+04 	-2.8113000000e+04 	-1.2768000000e+04 	-1.5266000000e+04 	-2.9894000000e+04 	-2.8790000000e+03 	-1.3316000000e+04 	-1.7682000000e+04 	
-2.6269700000e+05 	-2.5938600000e+05 	-2.5770800000e+05 	-2.6976000000e+05 	-2.5176600000e+05 	-2.6832500000e+05 	-2.4863200000e+05 	-2.5747600000e+05 	-2.5793500000e+05 	-2.7351900000e+05 	-2.5177000000e+05 	-2.4933200000e+05 	-2.6902200000e+05 	-2.7089100000e+05 	-2.4224600000e+05 	-2.7070500000e+05 	-2.8263100000e+05 	-2.4749300000e+05 	
-5.0645300000e+05 	-4.9518100000e+05 	-4.8215300000e+05 	-4.9984400000e+05 	-4.9566400000e+05 	-5.2698300000e+05 	-5.1964000000e+05 	-5.1025500000e+05 	-5.1307800000e+05 	-5.0511100000e+05 	-5.1691800000e+05 	-4.8861500000e+05 	-4.8503100000e+05 	-4.8642700000e+05 	-4.9473300000e+05 	-4.9565400000e+05 	-4.9570200000e+05 	-4.8639000000e+05 	
-7.2731300000e+05 	-7.3432900000e+05 	-7.3993200000e+05 	-7.3606600000e+05 	-7.4289800000e+05 	-7.3490100000e+05 	-7.2679700000e+05 	-7.3307400000e+05 	-7.6014400000e+05 	-7.4810600000e+05 	-7.3630800000e+05 	-7.5295800000e+05 	-7.4540600000e+05 	-7.3803200000e+05 	-7.4012800000e+05 	-7.3601500000e+05 	-7.4798000000e+05 	-7.4055100000e+05 	
-9.6090300000e+05 	-9.6061000000e+05 	-9.4028000000e+05 	-9.5023900000e+05 	-9.5638700000e+05 	-9.6165400000e+05 	-9.6872700000e+05 	-9.6126000000e+05 	-9.5855700000e+05 	-9.7197400000e+05 	-9.8135400000e+05 	-9.5416100000e+05 	-9.5059300000e+05 	-9.5180100000e+05 	-9.7439300000e+05 	-9.4918200000e+05 	-9.5495600000e+05 	-9.5980200000e+05 	
-1.1571340000e+06 	-1.1695250000e+06 	-1.1761730000e+06 	-1.1851670000e+06 	-1.1581910000e+06 	-1.1617850000e+06 	-1.1791230000e+06 	-1.1812080000e+06 	-1.1698020000e+06 	-1.1616050000e+06 	-1.1784900000e+06 	-1.1629530000e+06 	-1.1734140000e+06 	-1.1784300000e+06 	-1.1588170000e+06 	-1.1630200000e+06 	-1.1494540000e+06 	-1.1794080000e+06 	
-1.3719890000e+06 	-1.3638360000e+06 	-1.3577970000e+06 	-1.3421480000e+06 	-1.3599690000e+06 	-1.3352840000e+06 	-1.3504140000e+06 	-1.3460710000e+06 	-1.3687480000e+06 	-1.3851820000e+06 	-1.3492970000e+06 	-1.3521920000e+06 	-1.3664310000e+06 	-1.3460500000e+06 	-1.3787150000e+06 	-1.3483580000e+06 	-1.3633240000e+06 	-1.3557890000e+06 	
-1.5011510000e+06 	-1.5183020000e+06 	-1.5239850000e+06 	-1.5216000000e+06 	-1.5120370000e+06 	-1.5115030000e+06 	-1.5109010000e+06 	-1.5387770000e+06 	-1.5211110000e+06 	-1.5087640000e+06 	-1.5228170000e+06 	-1.4932710000e+06 	-1.4991440000e+06 	-1.5078570000e+06 	-1.4952280000e+06 	-1.5164100000e+06 	-1.5022990000e+06 	-1.5321280000e+06 	
-1.6356760000e+06 	-1.6322780000e+06 	-1.6190090000e+06 	-1.6240340000e+06 	-1.6300770000e+06 	-1.6145180000e+06 	-1.6211300000e+06 	-1.6333720000e+06 	-1.6559500000e+06 	-1.6363810000e+06 	-1.6383370000e+06 	-1.6411500000e+06 	-1.6336080000e+06 	-1.6207160000e+06 	-1.6297850000e+06 	-1.6214210000e+06 	-1.6521040000e+06 	-1.6276190000e+06 	
-1.7239090000e+06 	-1.7318810000e+06 	-1.7138560000e+06 	-1.7192880000e+06 	-1.7285880000e+06 	-1.7375650000e+06 	-1.7189200000e+06 	-1.7202680000e+06 	-1.7182860000e+06 	-1.7218200000e+06 	-1.7144660000e+06 	-1.7082230000e+06 	-1.7108380000e+06 	-1.7177700000e+06 	-1.7114290000e+06 	-1.7271240000e+06 	-1.7074300000e+06 	-1.7280210000e+06 	
-1.7667230000e+06 	-1.7690420000e+06 	-1.7616130000e+06 	-1.7837580000e+06 	-1.7720280000e+06 	-1.7646080000e+06 	-1.7786850000e+06 	-1.7859710000e+06 	-1.7915920000e+06 	-1.7691040000e+06 	-1.7952140000e+06 	-1.7939820000e+06 	-1.7878100000e+06 	-1.7648530000e+06 	-1.7837300000e+06 	-1.7571770000e+06 	-1.7741570000e+06 	-1.7687810000e+06 	
-1.7871200000e+06 	-1.7867340000e+06 	-1.7717470000e+06 	-1.7620660000e+06 	-1.7891350000e+06 	-1.7941030000e+06 	-1.7873940000e+06 	-1.7706470000e+06 	-1.7869830000e+06 	-1.8029350000e+06 	-1.7903310000e+06 	-1.7877610000e+06 	-1.7829010000e+06 	-1.8047200000e+06 	-1.7737510000e+06 	-1.7903380000e+06 	-1.7789780000e+06 	-1.7723690000e+06 	
-1.7309250000e+06 	-1.7207330000e+06 	-1.7458100000e+06 	-1.7237790000e+06 	-1.7259420000e+06 	-1.7325830000e+06 	-1.7188430000e+06 	-1.7401480000e+06 	-1.7239690000e+06 	-1.7380570000e+06 	-1.7399000000e+06 	-1.7239080000e+06 	-1.7363070000e+06 	-1.7221080000e+06 	-1.7338260000e+06 	-1.7219140000e+06 	-1.7355030000e+06 	-1.7445760000e+06 	
-1.6550830000e+06 	-1.6633200000e+06 	-1.6558540000e+06 	-1.6764780000e+06 	-1.6777210000e+06 	-1.6647100000e+06 	-1.6688340000e+06 	-1.6510920000e+06 	-1.6825310000e+06 	-1.6752880000e+06 	-1.6772950000e+06 	-1.6708900000e+06 	-1.6808570000e+06 	-1.6674790000e+06 	-1.6727940000e+06 	-1.6551890000e+06 	-1.6568900000e+06 	-1.6689510000e+06 	
-1.5532060000e+06 	-1.5652680000e+06 	-1.5488560000e+06 	-1.5508040000e+06 	-1.5560520000e+06 	-1.5633470000e+06 	-1.5450230000e+06 	-1.5631790000e+06 	-1.5651790000e+06 	-1.5639590000e+06 	-1.5613550000e+06 	-1.5467220000e+06 	-1.5516730000e+06 	-1.5481160000e+06 	-1.5655500000e+06 	-1.5560950000e+06 	-1.5474930000e+06 	-1.5716040000e+06 	
-1.3961300000e+06 	-1.3966970000e+06 	-1.3977990000e+06 	-1.4079620000e+06 	-1.4120770000e+06 	-1.4037420000e+06 	-1.4054630000e+06 	-1.4125430000e+06 	-1.4044030000e+06 	-1.3922920000e+06 	-1.4192850000e+06 	-1.4152490000e+06 	-1.4123850000e+06 	-1.3934260000e+06 	-1.3907210000e+06 	-1.4000740000e+06 	-1.4006390000e+06 	-1.3899550000e+06 	
-1.2247990000e+06 	-1.2292710000e+06 	-1.2044910000e+06 	-1.2150220000e+06 	-1.2096020000e+06 	-1.2552870000e+06 	-1.2298420000e+06 	-1.2167090000e+06 	-1.2419940000e+06 	-1.2319680000e+06 	-1.2358030000e+06 	-1.2313450000e+06 	-1.2147960000e+06 	-1.2257310000e+06 	-1.2303240000e+06 	-1.2394530000e+06 	-1.2211580000e+06 	-1.2307120000e+06 	
-1.0277250000e+06 	-1.0170540000e+06 	-1.0450790000e+06 	-1.0397980000e+06 	-1.0292250000e+06 	-1.0246630000e+06 	-1.0474610000e+06 	-1.0401800000e+06 	-1.0490200000e+06 	-1.0317670000e+06 	-1.0599580000e+06 	-1.0478520000e+06 	-1.0460090000e+06 	-1.0374900000e+06 	-1.0302660000e+06 	-1.0342740000e+06 	-1.0238440000e+06 	-1.0322950000e+06 	
-8.1332500000e+05 	-8.1195800000e+05 	-8.1573800000e+05 	-8.2003200000e+05 	-8.1633600000e+05 	-8.0441700000e+05 	-8.0261100000e+05 	-8.1316900000e+05 	-8.0849700000e+05 	-8.2768600000e+05 	-8.1293600000e+05 	-8.0279100000e+05 	-8.1583900000e+05 	-8.1643700000e+05 	-8.1923300000e+05 	-7.9208300000e+05 	-8.1736900000e+05 	-8.0932600000e+05 	
-5.8375800000e+05 	-5.9266500000e+05 	-6.0087200000e+05 	-5.8554200000e+05 	-5.6961400000e+05 	-5.8425900000e+05 	-5.8319600000e+05 	-5.8937600000e+05 	-5.8929000000e+05 	-5.7474500000e+05 	-5.8800900000e+05 	-5.8420700000e+05 	-5.8040100000e+05 	-5.7607000000e+05 	-5.9694800000e+05 	-5.7209800000e+05 	-5.6625100000e+05 	-5.8000000000e+05 	
-3.5144100000e+05 	-3.4910600000e+05 	-3.1649400000e+05 	-3.6231100000e+05 	-3.7312000000e+05 	-3.3817800000e+05 	-3.3945700000e+05 	-3.5204200000e+05 	-3.5394700000e+05 	-3.5914200000e+05 	-3.5538400000e+05 	-3.4960900000e+05 	-3.5028300000e+05 	-3.4897000000e+05 	-3.4083000000e+05 	-3.2769700000e+05 	-3.5043700000e+05 	-3.6382700000e+05 	
-1.1342700000e+05 	-1.2384300000e+05 	-9.9656000000e+04 	-1.0895100000e+05 	-1.0401800000e+05 	-1.2946400000e+05 	-1.2582600000e+05 	-1.2477400000e+05 	-1.2237800000e+05 	-1.2275200000e+05 	-1.1214100000e+05 	-1.0851100000e+05 	-1.1915300000e+05 	-1.0522100000e+05 	-1.2361100000e+05 	-1.2860400000e+05 	-1.0836100000e+05 	-1.1389200000e+05 	
+1.1249000000e+05 	+1.1775500000e+05 	+1.0222000000e+05 	+9.8358000000e+04 	+1.1578900000e+05 	+1.1257500000e+05 	+1.1727900000e+05 	+1.0975600000e+05 	+9.0325000000e+04 	+1.0155600000e+05 	+1.1091400000e+05 	+1.0965000000e+05 	+8.9299000000e+04 	+1.1980200000e+05 	+1.2081700000e+05 	+1.2001700000e+05 	+1.0011800000e+05 	+1.2224500000e+05 	
+3.3965300000e+05 	+3.2762800000e+05 	+3.2893200000e+05 	+3.3360500000e+05 	+3.4443600000e+05 	+3.0154100000e+05 	+3.1836100000e+05 	+3.2009100000e+05 	+3.1792500000e+05 	+3.2132000000e+05 	+3.1168300000e+05 	+3.2209700000e+05 	+3.2990500000e+05 	+3.2868600000e+05 	+3.2682200000e+05 	+3.2184100000e+05 	+3.3829800000e+05 	+3.3817400000e+05 	
+5.0344400000e+05 	+4.9914400000e+05 	+5.1053200000e+05 	+5.0770500000e+05 	+4.9974300000e+05 	+5.1772700000e+05 	+5.1119000000e+05 	+5.0976400000e+05 	+4.8692000000e+05 	+5.0553900000e+05 	+5.0462800000e+05 	+4.9346300000e+05 	+5.0878300000e+05 	+5.1996400000e+05 	+5.1142800000e+05 	+4.9787100000e+05 	+5.0681200000e+05 	+5.0285300000e+05 	
