-6.5797300000e+05 	-6.4222800000e+05 	-6.7137400000e+05 	-6.5453700000e+05 	-6.5177500000e+05 	-6.6087000000e+05 	-6.8383600000e+05 	-6.7907600000e+05 	-6.7046300000e+05 	-6.5486300000e+05 	-6.4954900000e+05 	-6.6712200000e+05 	-6.6949400000e+05 	-6.4944400000e+05 	-6.7561500000e+05 	-6.2942200000e+05 	-6.8809100000e+05 	-6.5795800000e+05 	
-6.5432100000e+05 	-6.5287100000e+05 	-6.4542100000e+05 	-6.4006300000e+05 	-6.5379400000e+05 	-6.5091100000e+05 	-6.6167000000e+05 	-6.1585400000e+05 	-6.4039000000e+05 	-6.5089100000e+05 	-6.4574500000e+05 	-6.5620400000e+05 	-6.3219600000e+05 	-6.3177700000e+05 	-6.5962300000e+05 	-6.7032500000e+05 	-6.4507500000e+05 	-6.8694700000e+05 	
-6.5330500000e+05 	-6.3850600000e+05 	-6.5632400000e+05 	-6.4522900000e+05 	-6.5442100000e+05 	-6.6873400000e+05 	-6.4230700000e+05 	-6.6137600000e+05 	-6.4818500000e+05 	-6.5330000000e+05 	-6.7281300000e+05 	-6.3157500000e+05 	-6.5011800000e+05 	-6.3561200000e+05 	-6.1401300000e+05 	-6.2327900000e+05 	-6.2196800000e+05 	-6.3294200000e+05 	
-6.1352300000e+05 	-6.2355200000e+05 	-5.7045900000e+05 	-5.7818400000e+05 	-6.1326200000e+05 	-6.1774900000e+05 	-6.0523200000e+05 	-6.2377600000e+05 	-5.7585100000e+05 	-6.1495100000e+05 	-5.8311200000e+05 	-6.3257200000e+05 	-6.1225100000e+05 	-6.2718700000e+05 	-6.4778800000e+05 	-6.1769500000e+05 	-6.0652100000e+05 	-5.9140400000e+05 	
-6.1109500000e+05 	-6.1984600000e+05 	-6.0303100000e+05 	-5.8197900000e+05 	-5.8164800000e+05 	-5.7847400000e+05 	-5.9825700000e+05 	-5.6781100000e+05 	-5.8883200000e+05 	-5.6871600000e+05 	-6.0509500000e+05 	-5.7812100000e+05 	-5.7619700000e+05 	-5.6289700000e+05 	-5.6956200000e+05 	-5.6108800000e+05 	-5.7267300000e+05 	-5.7873200000e+05 	
-5.2724900000e+05 	-5.4805200000e+05 	-5.5909300000e+05 	-5.6755300000e+05 	-5.3094100000e+05 	-5.6831600000e+05 	-5.4712800000e+05 	-5.5319900000e+05 	-5.4394600000e+05 	-5.6826800000e+05 	-5.4241900000e+05 	-5.7923000000e+05 	-5.6340000000e+05 	-5.6297600000e+05 	-5.6955800000e+05 	-5.7531400000e+05 	-5.7027600000e+05 	-5.7410100000e+05 	
-5.1318200000e+05 	-5.2439100000e+05 	-4.9016600000e+05 	-5.0559500000e+05 	-5.3964800000e+05 	-4.9070600000e+05 	-5.0957100000e+05 	-4.9910100000e+05 	-4.9561100000e+05 	-4.9024900000e+05 	-5.0753500000e+05 	-4.8759200000e+05 	-5.1727600000e+05 	-4.6960500000e+05 	-4.9438100000e+05 	-4.8893600000e+05 	-4.9147700000e+05 	-5.0302900000e+05 	
-4.5854700000e+05 	-4.8990500000e+05 	-4.7814400000e+05 	-4.6559500000e+05 	-4.5831600000e+05 	-4.9502900000e+05 	-4.7195200000e+05 	-4.9950800000e+05 	-4.7030100000e+05 	-4.7772100000e+05 	-4.7485100000e+05 	-4.7088000000e+05 	-4.7128100000e+05 	-4.6559800000e+05 	-4.6774600000e+05 	-4.8651900000e+05 	-4.8048900000e+05 	-4.8031400000e+05 	
-4.6853900000e+05 	-4.4206100000e+05 	-4.3800200000e+05 	-4.2539500000e+05 	-4.4565900000e+05 	-4.2704200000e+05 	-4.2609500000e+05 	-4.3244100000e+05 	-4.1720300000e+05 	-4.1957200000e+05 	-4.7675300000e+05 	-4.2465200000e+05 	-4.4496400000e+05 	-4.4114400000e+05 	-4.4612000000e+05 	-4.2492200000e+05 	-4.3325300000e+05 	-4.5081500000e+05 	
-3.9243600000e+05 	-3.6006500000e+05 	-4.0166500000e+05 	-3.9915500000e+05 	-3.8892100000e+05 	-4.0202400000e+05 	-3.8971900000e+05 	-3.8965400000e+05 	-3.9716400000e+05 	-3.8093900000e+05 	-3.9078300000e+05 	-3.8899200000e+05 	-3.9156600000e+05 	-3.8383400000e+05 	-3.8892500000e+05 	-3.9559200000e+05 	-3.7864100000e+05 	-3.9790600000e+05 	
-3.7837000000e+05 	-3.7816400000e+05 	-3.5400800000e+05 	-3.7542100000e+05 	-3.5395300000e+05 	-3.3829600000e+05 	-3.7844400000e+05 	-3.6996300000e+05 	-3.6944400000e+05 	-3.7400100000e+05 	-3.7748100000e+05 	-3.5901300000e+05 	-3.6823700000e+05 	-3.6521700000e+05 	-3.5457800000e+05 	-3.8022900000e+05 	-3.8493200000e+05 	-3.7138800000e+05 	
-3.2645600000e+05 	-3.4198200000e+05 	-3.4927100000e+05 	-3.4311000000e+05 	-3.5365000000e+05 	-3.3125900000e+05 	-3.3578000000e+05 	-3.3894700000e+05 	-3.5881000000e+05 	-3.3982400000e+05 	-3.1899100000e+05 	-3.3834000000e+05 	-3.2693100000e+05 	-3.0738300000e+05 	-3.5447400000e+05 	-3.1681300000e+05 	-3.2733600000e+05 	-3.2231100000e+05 	
-3.1106800000e+05 	-3.2627100000e+05 	-2.9632800000e+05 	-3.0888500000e+05 	-2.9981100000e+05 	-3.0554200000e+05 	-3.1384100000e+05 	-3.0630200000e+05 	-2.9559700000e+05 	-3.1935700000e+05 	-3.1985000000e+05 	-2.9777000000e+05 	-3.2662200000e+05 	-3.0476500000e+05 	-2.9688500000e+05 	-3.1515700000e+05 	-3.1641300000e+05 	-3.0239300000e+05 	
-2.9105900000e+05 	-2.8805900000e+05 	-2.9877200000e+05 	-2.9697600000e+05 	-2.9794800000e+05 	-2.9202600000e+05 	-2.9072700000e+05 	-2.6602300000e+05 	-2.9204100000e+05 	-2.8897400000e+05 	-2.8430100000e+05 	-2.9735800000e+05 	-2.7370200000e+05 	-2.8031800000e+05 	-2.9160900000e+05 	-2.8327600000e+05 	-2.8405700000e+05 	-2.8175100000e+05 	
-2.5469600000e+05 	-2.9764700000e+05 	-2.6875500000e+05 	-2.6190200000e+05 	-2.8849700000e+05 	-2.8157300000e+05 	-2.6349400000e+05 	-3.0442900000e+05 	-2.8927300000e+05 	-2.5715900000e+05 	-2.6388500000e+05 	-2.6100900000e+05 	-2.9231000000e+05 	-2.7244900000e+05 	-2.7097900000e+05 	-2.6364900000e+05 	-2.8050300000e+05 	-2.7512000000e+05 	
-2.6300500000e+05 	-2.4858200000e+05 	-2.7157200000e+05 	-2.6695000000e+05 	-2.4496500000e+05 	-2.6054000000e+05 	-2.6580000000e+05 	-2.5098800000e+05 	-2.5539100000e+05 	-2.6726800000e+05 	-2.6332100000e+05 	-2.4220600000e+05 	-2.4524700000e+05 	-2.7001000000e+05 	-2.6712300000e+05 	-2.5308100000e+05 	-2.5741800000e+05 	-2.4559500000e+05 	
-2.4548300000e+05 	-2.6379700000e+05 	-2.4986400000e+05 	-2.2583800000e+05 	-2.5421700000e+05 	-2.5962000000e+05 	-2.5338900000e+05 	-2.4998300000e+05 	-2.4139400000e+05 	-2.3961300000e+05 	-2.4845800000e+05 	-2.5093200000e+05 	-2.5359800000e+05 	-2.3441300000e+05 	-2.4472300000e+05 	-2.4704600000e+05 	-2.3999000000e+05 	-2.4953400000e+05 	
-2.4752100000e+05 	-2.2290900000e+05 	-2.4411300000e+05 	-2.5272500000e+05 	-2.2986500000e+05 	-2.3372600000e+05 	-2.5361500000e+05 	-2.3114700000e+05 	-2.3578400000e+05 	-2.5414000000e+05 	-2.4674200000e+05 	-2.5548300000e+05 	-2.3439900000e+05 	-2.5740400000e+05 	-2.3672600000e+05 	-2.4759100000e+05 	-2.6808500000e+05 	-2.4720600000e+05 	
-2.3287100000e+05 	-2.4984000000e+05 	-2.2389400000e+05 	-2.3015200000e+05 	-2.4156400000e+05 	-2.3730900000e+05 	-2.2905600000e+05 	-2.3372900000e+05 	-2.5475000000e+05 	-2.1321500000e+05 	-2.1048800000e+05 	-2.1720900000e+05 	-2.3121300000e+05 	-2.4005600000e+05 	-2.3871200000e+05 	-2.4206100000e+05 	-2.3523200000e+05 	-2.5063000000e+05 	
-2.3811100000e+05 	-2.3621100000e+05 	-2.3667500000e+05 	-2.2970700000e+05 	-2.1292800000e+05 	-2.2161200000e+05 	-2.3701900000e+05 	-2.2989300000e+05 	-2.1990200000e+05 	-2.3518500000e+05 	-2.2982500000e+05 	-2.2320500000e+05 	-2.1511300000e+05 	-2.3402900000e+05 	-2.2433700000e+05 	-2.2772700000e+05 	-2.2928700000e+05 	-2.2221500000e+05 	
-2.2653200000e+05 	-2.2057500000e+05 	-2.0805400000e+05 	-2.1606000000e+05 	-2.3325000000e+05 	-2.2579300000e+05 	-2.2646800000e+05 	-2.4577400000e+05 	-2.3291500000e+05 	-2.1667800000e+05 	-2.2201500000e+05 	-2.3150100000e+05 	-2.4368700000e+05 	-2.2085900000e+05 	-2.3730700000e+05 	-2.2482400000e+05 	-2.4524600000e+05 	-2.1799900000e+05 	
-2.1163200000e+05 	-2.3877400000e+05 	-2.2929800000e+05 	-2.2948900000e+05 	-2.2748500000e+05 	-2.1963300000e+05 	-2.3714600000e+05 	-2.4435600000e+05 	-2.2708900000e+05 	-2.3670500000e+05 	-2.1549400000e+05 	-2.2530500000e+05 	-2.3150800000e+05 	-2.2095400000e+05 	-2.2914800000e+05 	-2.1552300000e+05 	-2.1418800000e+05 	-2.3117600000e+05 	
-2.3263500000e+05 	-2.2624300000e+05 	-2.2837700000e+05 	-2.2887000000e+05 	-2.1580300000e+05 	-2.3403000000e+05 	-2.0199200000e+05 	-2.2815200000e+05 	-2.4250600000e+05 	-2.3353300000e+05 	-2.3221300000e+05 	-2.3098700000e+05 	-2.1307500000e+05 	-2.4046800000e+05 	-2.2748000000e+05 	-2.2665600000e+05 	-2.3235400000e+05 	-2.2073100000e+05 	
-2.2963300000e+05 	-2.2939300000e+05 	-2.3139300000e+05 	-2.3377100000e+05 	-2.4046500000e+05 	-2.3422800000e+05 	-2.4872900000e+05 	-2.1800200000e+05 	-2.3818300000e+05 	-2.2046800000e+05 	-2.3185400000e+05 	-2.2409500000e+05 	-2.3505900000e+05 	-2.1277900000e+05 	-2.3479400000e+05 	-2.3214400000e+05 	-2.2714500000e+05 	-2.4810900000e+05 	
-2.4150900000e+05 	-2.2808900000e+05 	-2.3543100000e+05 	-2.3200000000e+05 	-2.4750900000e+05 	-2.4886400000e+05 	-2.3247800000e+05 	-2.5109500000e+05 	-2.3356100000e+05 	-2.4821700000e+05 	-2.4357800000e+05 	-2.4258000000e+05 	-2.2930200000e+05 	-2.5502700000e+05 	-2.5173500000e+05 	-2.4845600000e+05 	-2.3625900000e+05 	-2.3254700000e+05 	
-2.4751700000e+05 	-2.3980700000e+05 	-2.2856700000e+05 	-2.4656700000e+05 	-2.3306400000e+05 	-2.4946400000e+05 	-2.4161300000e+05 	-2.4477900000e+05 	-2.5463900000e+05 	-2.3013500000e+05 	-2.4486000000e+05 	-2.2931800000e+05 	-2.5615900000e+05 	-2.3756700000e+05 	-2.4761800000e+05 	-2.6145000000e+05 	-2.5431100000e+05 	-2.5924600000e+05 	
-2.4231000000e+05 	-2.5209800000e+05 	-2.5875800000e+05 	-2.6581900000e+05 	-2.4699800000e+05 	-2.6875000000e+05 	-2.5001900000e+05 	-2.4055100000e+05 	-2.3338100000e+05 	-2.4997700000e+05 	-2.5993200000e+05 	-2.5869500000e+05 	-2.3290700000e+05 	-2.6129400000e+05 	-2.4614400000e+05 	-2.2746600000e+05 	-2.3586200000e+05 	-2.4633100000e+05 	
-2.7473200000e+05 	-2.6127200000e+05 	-2.6025900000e+05 	-2.6143000000e+05 	-2.5546800000e+05 	-2.6963200000e+05 	-2.6353300000e+05 	-2.7369500000e+05 	-2.7591600000e+05 	-2.5725100000e+05 	-2.5714500000e+05 	-2.7265400000e+05 	-2.7061300000e+05 	-2.6215600000e+05 	-2.6311200000e+05 	-2.7637100000e+05 	-2.7122700000e+05 	-2.5335900000e+05 	
-2.8986400000e+05 	-2.7693600000e+05 	-2.9302500000e+05 	-2.8296200000e+05 	-2.9717100000e+05 	-2.7335300000e+05 	-2.8642900000e+05 	-2.7487600000e+05 	-2.8866900000e+05 	-2.9064400000e+05 	-2.7813700000e+05 	-2.7091100000e+05 	-2.8391700000e+05 	-2.8333100000e+05 	-2.8150800000e+05 	-2.7922300000e+05 	-2.8825500000e+05 	-2.8315800000e+05 	
-2.7213000000e+05 	-2.9452400000e+05 	-2.8166500000e+05 	-3.0594200000e+05 	-2.9022500000e+05 	-2.8043900000e+05 	-2.8870300000e+05 	-2.9005800000e+05 	-2.8446100000e+05 	-2.8254700000e+05 	-2.9093400000e+05 	-2.8642600000e+05 	-2.8067600000e+05 	-2.8585400000e+05 	-2.7295300000e+05 	-3.0146900000e+05 	-2.8642600000e+05 	-2.7426400000e+05 	
-3.2294900000e+05 	-3.3201800000e+05 	-3.2446300000e+05 	-3.0901100000e+05 	-3.1003200000e+05 	-2.9791700000e+05 	-3.3345000000e+05 	-3.3030700000e+05 	-3.3032800000e+05 	-3.1619700000e+05 	-3.1642300000e+05 	-3.0874300000e+05 	-3.0099400000e+05 	-3.2145800000e+05 	-3.2168000000e+05 	-3.2642300000e+05 	-3.2949300000e+05 	-3.1810800000e+05 	
-3.3832900000e+05 	-3.2948300000e+05 	-3.4325100000e+05 	-3.4377900000e+05 	-3.4300000000e+05 	-3.5526300000e+05 	-3.3390500000e+05 	-3.4758800000e+05 	-3.3403700000e+05 	-3.3082900000e+05 	-3.4580900000e+05 	-3.4912500000e+05 	-3.3204600000e+05 	-3.3521300000e+05 	-3.2693400000e+05 	-3.4127500000e+05 	-3.3458700000e+05 	-3.3533100000e+05 	
-3.8045500000e+05 	-3.7648500000e+05 	-3.6029000000e+05 	-3.6024800000e+05 	-3.5799100000e+05 	-3.4304400000e+05 	-3.5160100000e+05 	-3.6282900000e+05 	-3.5654800000e+05 	-3.5874100000e+05 	-3.6055100000e+05 	-3.6658000000e+05 	-3.6861000000e+05 	-3.5367700000e+05 	-3.6462200000e+05 	-3.6038000000e+05 	-3.7265600000e+05 	-3.7735900000e+05 	
-3.8463200000e+05 	-3.8349500000e+05 	-3.9244600000e+05 	-3.8749200000e+05 	-4.0291400000e+05 	-4.0740300000e+05 	-3.9637900000e+05 	-3.7935000000e+05 	-3.8185400000e+05 	-3.8885100000e+05 	-4.0037500000e+05 	-4.0006900000e+05 	-3.9047700000e+05 	-4.0829600000e+05 	-3.9625400000e+05 	-3.8364500000e+05 	-3.9519700000e+05 	-4.0018000000e+05 	
-4.2464500000e+05 	-4.4408200000e+05 	-4.2683700000e+05 	-4.3229100000e+05 	-4.1649700000e+05 	-4.3473600000e+05 	-4.3197500000e+05 	-4.4071000000e+05 	-4.3795200000e+05 	-4.2692000000e+05 	-4.3421700000e+05 	-4.2902100000e+05 	-4.2986700000e+05 	-4.2639800000e+05 	-4.1834900000e+05 	-4.3993700000e+05 	-4.1843400000e+05 	-4.3935400000e+05 	
-4.5719200000e+05 	-4.5410900000e+05 	-4.6859000000e+05 	-4.5458200000e+05 	-4.5422200000e+05 	-4.7427300000e+05 	-4.6985900000e+05 	-4.5536800000e+05 	-4.5045700000e+05 	-4.5737900000e+05 	-4.5688200000e+05 	-4.5290100000e+05 	-4.5254900000e+05 	-4.5597000000e+05 	-4.5701500000e+05 	-4.5890500000e+05 	-4.6562600000e+05 	-4.6749200000e+05 	
