-4.1644400000e+05 	-4.2313800000e+05 	-3.9545300000e+05 	-4.3674100000e+05 	-3.7938500000e+05 	-4.1258500000e+05 	-4.0543100000e+05 	-4.3595100000e+05 	-4.0272100000e+05 	-3.8355900000e+05 	-3.9623800000e+05 	-4.0243200000e+05 	-3.9587200000e+05 	-3.7270700000e+05 	-4.1026000000e+05 	-3.9419000000e+05 	-4.0847400000e+05 	-4.2553100000e+05 	
-3.6619900000e+05 	-3.6694500000e+05 	-3.4676700000e+05 	-3.3427900000e+05 	-3.6564500000e+05 	-4.0002400000e+05 	-3.5899600000e+05 	-3.7059600000e+05 	-4.0028500000e+05 	-3.8948900000e+05 	-4.0101900000e+05 	-3.5943400000e+05 	-3.7444700000e+05 	-3.8054100000e+05 	-3.8765500000e+05 	-3.9287200000e+05 	-3.7124800000e+05 	-3.5947800000e+05 	
-3.4427200000e+05 	-3.6658200000e+05 	-3.5871900000e+05 	-3.5770400000e+05 	-3.5059200000e+05 	-3.2491100000e+05 	-3.7148400000e+05 	-3.6021300000e+05 	-3.3033700000e+05 	-3.2574400000e+05 	-3.1404800000e+05 	-3.5832600000e+05 	-3.3077100000e+05 	-3.3910600000e+05 	-3.6710900000e+05 	-3.2712200000e+05 	-3.4119400000e+05 	-3.3896800000e+05 	
-3.0557600000e+05 	-2.8917400000e+05 	-2.9806800000e+05 	-2.8336200000e+05 	-3.1047600000e+05 	-3.1095800000e+05 	-3.0778500000e+05 	-2.9122500000e+05 	-3.2563700000e+05 	-3.3397600000e+05 	-3.1469300000e+05 	-2.8854100000e+05 	-3.1088200000e+05 	-3.3691700000e+05 	-2.8518300000e+05 	-3.0522100000e+05 	-3.2382900000e+05 	-3.0255100000e+05 	
-2.8679100000e+05 	-2.8198100000e+05 	-2.7660000000e+05 	-2.9348300000e+05 	-2.6363500000e+05 	-2.9922700000e+05 	-2.7044100000e+05 	-2.9594000000e+05 	-2.6151300000e+05 	-2.3213500000e+05 	-2.7873700000e+05 	-2.9869000000e+05 	-2.7195700000e+05 	-2.6116000000e+05 	-2.7791100000e+05 	-2.6295100000e+05 	-2.7205400000e+05 	-3.0542800000e+05 	
-2.5931600000e+05 	-2.5539300000e+05 	-2.4150600000e+05 	-2.7543800000e+05 	-2.7557900000e+05 	-2.6146400000e+05 	-2.4068200000e+05 	-2.5058100000e+05 	-2.8603900000e+05 	-2.8092500000e+05 	-2.6205300000e+05 	-2.6072600000e+05 	-2.7396200000e+05 	-2.5860600000e+05 	-2.6052100000e+05 	-2.6672600000e+05 	-2.6750100000e+05 	-2.5381500000e+05 	
-2.3550000000e+05 	-2.4191100000e+05 	-2.3454600000e+05 	-2.3042200000e+05 	-2.2593200000e+05 	-2.1779500000e+05 	-2.3955800000e+05 	-2.4335900000e+05 	-2.2547500000e+05 	-2.3242000000e+05 	-2.2537100000e+05 	-2.5392400000e+05 	-2.3857500000e+05 	-2.5133400000e+05 	-2.1427200000e+05 	-2.4640300000e+05 	-2.1982100000e+05 	-2.3966300000e+05 	
-2.1924800000e+05 	-2.1757000000e+05 	-2.3089600000e+05 	-2.3460700000e+05 	-2.3440700000e+05 	-2.1980700000e+05 	-2.3448900000e+05 	-2.1331900000e+05 	-2.4842100000e+05 	-2.4092800000e+05 	-2.2601400000e+05 	-2.2570400000e+05 	-2.3110000000e+05 	-2.1264400000e+05 	-2.1679800000e+05 	-2.1635900000e+05 	-2.3560800000e+05 	-2.1672300000e+05 	
-2.4239900000e+05 	-2.3737200000e+05 	-2.1991600000e+05 	-2.1414800000e+05 	-2.4001100000e+05 	-2.3304700000e+05 	-2.3080600000e+05 	-2.5718800000e+05 	-2.1792900000e+05 	-2.2813200000e+05 	-2.2509400000e+05 	-2.2755000000e+05 	-2.3176700000e+05 	-2.3311800000e+05 	-2.4686100000e+05 	-2.1807300000e+05 	-2.2834000000e+05 	-2.4737600000e+05 	
-2.1746800000e+05 	-2.1658100000e+05 	-2.4126100000e+05 	-2.4978600000e+05 	-2.2051500000e+05 	-2.3169500000e+05 	-2.3596600000e+05 	-2.0604700000e+05 	-2.5239200000e+05 	-2.3989400000e+05 	-2.4075700000e+05 	-2.4564200000e+05 	-2.2434300000e+05 	-2.2776000000e+05 	-2.2429900000e+05 	-2.3516100000e+05 	-2.2387900000e+05 	-2.3497700000e+05 	
-2.5214600000e+05 	-2.5690900000e+05 	-2.4374000000e+05 	-2.4035700000e+05 	-2.5406000000e+05 	-2.5189700000e+05 	-2.4278200000e+05 	-2.4545700000e+05 	-2.3715600000e+05 	-2.5811500000e+05 	-2.4747500000e+05 	-2.3543300000e+05 	-2.5162000000e+05 	-2.6000000000e+05 	-2.3118600000e+05 	-2.2504100000e+05 	-2.4494100000e+05 	-2.4577700000e+05 	
-2.8645500000e+05 	-2.6259700000e+05 	-2.9161200000e+05 	-2.8743700000e+05 	-2.7121700000e+05 	-2.7207900000e+05 	-2.7900100000e+05 	-2.8349500000e+05 	-2.7250700000e+05 	-2.5890600000e+05 	-2.6419700000e+05 	-2.9711500000e+05 	-2.8872400000e+05 	-2.9384400000e+05 	-2.7996300000e+05 	-2.9283600000e+05 	-2.9215600000e+05 	-2.9852600000e+05 	
-2.9376500000e+05 	-3.1645700000e+05 	-2.9713300000e+05 	-2.8889400000e+05 	-3.0021800000e+05 	-3.0705700000e+05 	-2.9726200000e+05 	-3.1753400000e+05 	-3.0535000000e+05 	-3.0324600000e+05 	-3.0228000000e+05 	-2.7956900000e+05 	-3.0737100000e+05 	-2.9453500000e+05 	-2.9545300000e+05 	-2.7627500000e+05 	-2.8976800000e+05 	-2.7834600000e+05 	
-3.2420800000e+05 	-3.2081200000e+05 	-3.3390700000e+05 	-3.1852500000e+05 	-3.3504000000e+05 	-3.0829300000e+05 	-3.3419800000e+05 	-3.2937700000e+05 	-3.3675600000e+05 	-3.2802400000e+05 	-3.2450500000e+05 	-3.4242100000e+05 	-3.2697100000e+05 	-3.3734100000e+05 	-3.2881600000e+05 	-3.2596000000e+05 	-3.3767300000e+05 	-3.4466300000e+05 	
-3.5825400000e+05 	-3.7688700000e+05 	-3.7772000000e+05 	-3.6982000000e+05 	-3.6632200000e+05 	-3.7841600000e+05 	-3.6267600000e+05 	-3.7958800000e+05 	-3.7016900000e+05 	-3.6268200000e+05 	-3.5786800000e+05 	-3.5599000000e+05 	-3.7773600000e+05 	-3.6062300000e+05 	-3.7752300000e+05 	-3.5482000000e+05 	-3.6023600000e+05 	-3.5838300000e+05 	
-3.9227000000e+05 	-3.8893800000e+05 	-3.9162400000e+05 	-4.0040900000e+05 	-4.0282000000e+05 	-3.8693800000e+05 	-3.8913400000e+05 	-3.9168500000e+05 	-4.0056000000e+05 	-3.9309000000e+05 	-4.0046300000e+05 	-4.1314200000e+05 	-3.9602400000e+05 	-4.0240900000e+05 	-3.7946200000e+05 	-4.0132400000e+05 	-3.9252100000e+05 	-3.9536400000e+05 	
-4.3224300000e+05 	-4.4459500000e+05 	-4.2337900000e+05 	-4.2836700000e+05 	-4.3610800000e+05 	-4.4323600000e+05 	-4.4395600000e+05 	-4.2974500000e+05 	-4.2518700000e+05 	-4.3079500000e+05 	-4.3644100000e+05 	-4.2247800000e+05 	-4.2699400000e+05 	-4.3428200000e+05 	-4.2607700000e+05 	-4.2751800000e+05 	-4.2703000000e+05 	-4.3337900000e+05 	
-4.7298900000e+05 	-4.6045100000e+05 	-4.6042200000e+05 	-4.5064700000e+05 	-4.5411000000e+05 	-4.6298400000e+05 	-4.6627400000e+05 	-4.6099600000e+05 	-4.7241200000e+05 	-4.6657400000e+05 	-4.4200400000e+05 	-4.5891700000e+05 	-4.7905000000e+05 	-4.6173400000e+05 	-4.5595100000e+05 	-4.6498500000e+05 	-4.5489900000e+05 	-4.6073400000e+05 	
-4.6915700000e+05 	-5.0486700000e+05 	-4.9392600000e+05 	-4.9292400000e+05 	-4.9638100000e+05 	-4.8261400000e+05 	-4.9771600000e+05 	-4.8727500000e+05 	-4.9789600000e+05 	-4.9499800000e+05 	-5.0096400000e+05 	-4.6816700000e+05 	-4.9278400000e+05 	-4.8080400000e+05 	-4.9600900000e+05 	-4.9309600000e+05 	-4.8909300000e+05 	-5.0147200000e+05 	
-5.1402500000e+05 	-5.1115600000e+05 	-5.0864900000e+05 	-5.1016500000e+05 	-5.0747900000e+05 	-4.8852600000e+05 	-4.9658900000e+05 	-5.1484900000e+05 	-4.9933500000e+05 	-5.0508800000e+05 	-4.8487500000e+05 	-5.1497700000e+05 	-5.0996800000e+05 	-4.9585100000e+05 	-4.9571600000e+05 	-4.9679200000e+05 	-5.0295700000e+05 	-4.9783400000e+05 	
-5.2676600000e+05 	-5.2029000000e+05 	-5.3605100000e+05 	-5.3130400000e+05 	-5.5080700000e+05 	-5.4233900000e+05 	-5.3752900000e+05 	-5.2282900000e+05 	-5.2998600000e+05 	-5.2907900000e+05 	-5.3779900000e+05 	-5.2537600000e+05 	-5.2133700000e+05 	-5.3973400000e+05 	-5.2501100000e+05 	-5.3430600000e+05 	-5.3503000000e+05 	-5.3804100000e+05 	
-5.4203300000e+05 	-5.2234500000e+05 	-5.2387600000e+05 	-5.3419400000e+05 	-5.2392600000e+05 	-5.2780600000e+05 	-5.3010100000e+05 	-5.4543400000e+05 	-5.2919200000e+05 	-5.2859300000e+05 	-5.2393300000e+05 	-5.3003500000e+05 	-5.4129000000e+05 	-5.3404100000e+05 	-5.3059700000e+05 	-5.2638400000e+05 	-5.3494300000e+05 	-5.2614500000e+05 	
-5.3306700000e+05 	-5.3227000000e+05 	-5.3870500000e+05 	-5.2960000000e+05 	-5.4607900000e+05 	-5.5049800000e+05 	-5.4912700000e+05 	-5.3295100000e+05 	-5.4836700000e+05 	-5.2959400000e+05 	-5.4361800000e+05 	-5.3767600000e+05 	-5.5015800000e+05 	-5.3781100000e+05 	-5.2858400000e+05 	-5.5382900000e+05 	-5.3318400000e+05 	-5.3955600000e+05 	
-5.3412400000e+05 	-5.2725900000e+05 	-5.2100100000e+05 	-5.4367800000e+05 	-5.2444400000e+05 	-5.2783200000e+05 	-5.2222500000e+05 	-5.3714700000e+05 	-5.1727500000e+05 	-5.3053700000e+05 	-5.0726800000e+05 	-5.2249200000e+05 	-5.2476300000e+05 	-5.3357300000e+05 	-5.3530100000e+05 	-5.2525900000e+05 	-5.3820300000e+05 	-5.3057100000e+05 	
-5.1391400000e+05 	-5.3813200000e+05 	-5.2420200000e+05 	-5.1331100000e+05 	-5.2425700000e+05 	-5.2188000000e+05 	-5.2835100000e+05 	-5.2594600000e+05 	-5.2583000000e+05 	-5.2088100000e+05 	-5.2764400000e+05 	-5.2535800000e+05 	-5.2266300000e+05 	-5.3086700000e+05 	-5.1845800000e+05 	-5.3141500000e+05 	-5.1722500000e+05 	-5.0419300000e+05 	
-5.0633900000e+05 	-4.9607300000e+05 	-5.0275900000e+05 	-5.1050200000e+05 	-5.0045800000e+05 	-4.9826500000e+05 	-5.0530900000e+05 	-5.2457500000e+05 	-4.9783800000e+05 	-5.2324800000e+05 	-4.9557600000e+05 	-5.0061800000e+05 	-5.0083900000e+05 	-5.1587600000e+05 	-5.0737400000e+05 	-4.9579300000e+05 	-5.2544200000e+05 	-5.2545000000e+05 	
-4.7684400000e+05 	-4.7715900000e+05 	-4.6291400000e+05 	-4.6804900000e+05 	-4.7534000000e+05 	-4.8166900000e+05 	-4.8209800000e+05 	-4.5870900000e+05 	-4.7016900000e+05 	-4.6341100000e+05 	-4.9585700000e+05 	-4.7147100000e+05 	-4.6985500000e+05 	-4.6909700000e+05 	-4.8074300000e+05 	-4.5500500000e+05 	-4.6143300000e+05 	-4.7102400000e+05 	
-4.4786700000e+05 	-4.5397100000e+05 	-4.6591400000e+05 	-4.6164700000e+05 	-4.6170100000e+05 	-4.5911100000e+05 	-4.5976300000e+05 	-4.7498100000e+05 	-4.6911200000e+05 	-4.4541900000e+05 	-4.6084000000e+05 	-4.6648500000e+05 	-4.6457100000e+05 	-4.6876900000e+05 	-4.5182900000e+05 	-4.7216000000e+05 	-4.6450200000e+05 	-4.6700000000e+05 	
-4.3950100000e+05 	-4.4070600000e+05 	-4.1818700000e+05 	-4.3334200000e+05 	-4.3646200000e+05 	-4.3109400000e+05 	-4.3387900000e+05 	-4.1043000000e+05 	-4.2914700000e+05 	-4.3375700000e+05 	-4.4961100000e+05 	-4.4239300000e+05 	-4.3233700000e+05 	-4.1803800000e+05 	-4.3712200000e+05 	-4.2288500000e+05 	-4.3633800000e+05 	-4.3158600000e+05 	
-3.7573900000e+05 	-3.7469800000e+05 	-4.0022000000e+05 	-3.8773100000e+05 	-3.9364700000e+05 	-3.8768300000e+05 	-3.8990200000e+05 	-4.0055200000e+05 	-4.0602400000e+05 	-3.9968000000e+05 	-3.8058400000e+05 	-3.9731700000e+05 	-4.0836300000e+05 	-3.9120900000e+05 	-3.8316300000e+05 	-3.6646700000e+05 	-4.0765700000e+05 	-3.9460100000e+05 	
-3.6671200000e+05 	-3.7079000000e+05 	-3.7175200000e+05 	-3.7119100000e+05 	-3.6137500000e+05 	-3.7750200000e+05 	-3.6204500000e+05 	-3.6450800000e+05 	-3.7019600000e+05 	-3.8043800000e+05 	-3.8084300000e+05 	-3.6346100000e+05 	-3.7631900000e+05 	-3.6027400000e+05 	-3.6430700000e+05 	-3.8558600000e+05 	-3.7001000000e+05 	-3.7188200000e+05 	
-3.5128600000e+05 	-3.3446500000e+05 	-3.5606900000e+05 	-3.3178900000e+05 	-3.5538700000e+05 	-3.3626400000e+05 	-3.3776400000e+05 	-3.4594200000e+05 	-3.5481100000e+05 	-3.3788700000e+05 	-3.3617800000e+05 	-3.3593700000e+05 	-3.3587800000e+05 	-3.3928700000e+05 	-3.3959500000e+05 	-3.2935000000e+05 	-3.3510700000e+05 	-3.4315500000e+05 	
-3.1300700000e+05 	-3.1461700000e+05 	-3.0169900000e+05 	-3.1579900000e+05 	-2.9749200000e+05 	-3.1703300000e+05 	-3.0613600000e+05 	-3.1005800000e+05 	-3.0832800000e+05 	-2.9311400000e+05 	-3.0764200000e+05 	-3.1856900000e+05 	-3.1330700000e+05 	-3.2158500000e+05 	-3.1477800000e+05 	-3.1864600000e+05 	-3.1729200000e+05 	-3.0226400000e+05 	
-3.0285800000e+05 	-2.9766700000e+05 	-2.9314400000e+05 	-2.8675000000e+05 	-3.0505000000e+05 	-2.8158400000e+05 	-2.9689500000e+05 	-2.8206600000e+05 	-2.9215300000e+05 	-3.0820000000e+05 	-2.9470100000e+05 	-2.6900900000e+05 	-2.9189400000e+05 	-2.9264600000e+05 	-2.9446700000e+05 	-2.8412400000e+05 	-2.9696300000e+05 	-2.7594000000e+05 	
-2.8294300000e+05 	-2.7968400000e+05 	-2.7804800000e+05 	-2.8928900000e+05 	-2.7452200000e+05 	-2.8872600000e+05 	-2.7551300000e+05 	-2.8739200000e+05 	-2.9445100000e+05 	-2.8480200000e+05 	-2.7200000000e+05 	-2.8800100000e+05 	-2.8956000000e+05 	-2.8990300000e+05 	-2.7494500000e+05 	-2.7693000000e+05 	-2.9196600000e+05 	-2.9506000000e+05 	
-2.6675900000e+05 	-2.7662500000e+05 	-2.6507200000e+05 	-2.5123800000e+05 	-2.7208000000e+05 	-2.6108800000e+05 	-2.6586300000e+05 	-2.6539100000e+05 	-2.5513600000e+05 	-2.6539500000e+05 	-2.6970400000e+05 	-2.5930600000e+05 	-2.5960000000e+05 	-2.6111800000e+05 	-2.7159300000e+05 	-2.5635500000e+05 	-2.5911000000e+05 	-2.4807700000e+05 	
