-3.9050600000e+05 	-4.1157900000e+05 	-4.0860100000e+05 	-4.0314800000e+05 	-4.0713000000e+05 	-4.0955600000e+05 	-4.2758900000e+05 	-4.1768900000e+05 	-3.9172800000e+05 	-4.2599000000e+05 	-4.2068800000e+05 	-4.1403900000e+05 	-4.1670900000e+05 	-3.9431100000e+05 	-3.9355400000e+05 	-4.2564500000e+05 	-3.9694500000e+05 	-4.0176700000e+05 	
-4.0274200000e+05 	-3.8904700000e+05 	-3.6524000000e+05 	-3.8527900000e+05 	-3.7660100000e+05 	-3.7320200000e+05 	-3.8234300000e+05 	-3.8059100000e+05 	-3.7330900000e+05 	-3.8352500000e+05 	-3.8933500000e+05 	-3.7357800000e+05 	-3.7890100000e+05 	-3.8472500000e+05 	-3.8190300000e+05 	-3.7718000000e+05 	-4.0024400000e+05 	-3.7600400000e+05 	
-3.4854400000e+05 	-3.4273500000e+05 	-3.4595500000e+05 	-3.5267400000e+05 	-3.6609400000e+05 	-3.7368700000e+05 	-3.4280700000e+05 	-3.5628100000e+05 	-3.4203100000e+05 	-3.5702800000e+05 	-3.4336700000e+05 	-3.6342600000e+05 	-3.6768700000e+05 	-3.5906000000e+05 	-3.4881400000e+05 	-3.7719800000e+05 	-3.4533600000e+05 	-3.5307500000e+05 	
-3.0810000000e+05 	-3.1459200000e+05 	-2.9597000000e+05 	-2.8687800000e+05 	-3.0492600000e+05 	-3.1544100000e+05 	-3.1700200000e+05 	-3.2448600000e+05 	-3.1874900000e+05 	-3.1379300000e+05 	-3.0109400000e+05 	-3.0299600000e+05 	-2.9289200000e+05 	-3.1392200000e+05 	-3.1239700000e+05 	-2.9545500000e+05 	-3.0220700000e+05 	-3.1167200000e+05 	
-2.7689600000e+05 	-2.7234700000e+05 	-2.7989400000e+05 	-2.7203700000e+05 	-2.9291200000e+05 	-2.9084900000e+05 	-3.1615700000e+05 	-2.9744600000e+05 	-2.8845600000e+05 	-2.8616800000e+05 	-2.8827300000e+05 	-2.9713600000e+05 	-2.7938400000e+05 	-2.7819200000e+05 	-2.7062900000e+05 	-2.4997200000e+05 	-2.8881700000e+05 	-2.8119200000e+05 	
-2.7336500000e+05 	-2.5609000000e+05 	-2.7039000000e+05 	-2.5942700000e+05 	-2.7046500000e+05 	-2.7472200000e+05 	-2.5260200000e+05 	-2.6250700000e+05 	-2.6697500000e+05 	-2.6919400000e+05 	-2.8232600000e+05 	-2.6642000000e+05 	-2.8991900000e+05 	-2.5517100000e+05 	-2.6134200000e+05 	-2.7089100000e+05 	-2.7453300000e+05 	-2.8342000000e+05 	
-2.3322100000e+05 	-2.3588800000e+05 	-2.3681800000e+05 	-2.4292600000e+05 	-2.3676600000e+05 	-2.5112400000e+05 	-2.3241800000e+05 	-2.2784700000e+05 	-2.3992800000e+05 	-2.3369500000e+05 	-2.4025600000e+05 	-2.3175200000e+05 	-2.3685000000e+05 	-2.3000700000e+05 	-2.3548700000e+05 	-2.2982700000e+05 	-2.3789100000e+05 	-2.5070600000e+05 	
-2.5190100000e+05 	-2.2685100000e+05 	-2.2606800000e+05 	-2.2642400000e+05 	-2.3976000000e+05 	-2.4138000000e+05 	-2.2919500000e+05 	-2.3403800000e+05 	-2.2524800000e+05 	-2.4375200000e+05 	-2.5893300000e+05 	-2.4017200000e+05 	-2.2081800000e+05 	-2.1975500000e+05 	-2.3110400000e+05 	-2.4080500000e+05 	-2.4087500000e+05 	-2.3367400000e+05 	
-2.3598000000e+05 	-2.3785100000e+05 	-2.2310300000e+05 	-2.3036400000e+05 	-2.2158500000e+05 	-2.2767300000e+05 	-2.3809800000e+05 	-2.3265400000e+05 	-2.2661800000e+05 	-2.4329600000e+05 	-2.1718500000e+05 	-2.2726900000e+05 	-2.2289600000e+05 	-2.5794100000e+05 	-2.2968300000e+05 	-2.3677700000e+05 	-2.4971600000e+05 	-2.4113300000e+05 	
-2.2639500000e+05 	-2.3722600000e+05 	-2.2828600000e+05 	-2.2855800000e+05 	-2.4290600000e+05 	-2.4218000000e+05 	-2.5013900000e+05 	-2.4625100000e+05 	-2.1761700000e+05 	-2.5158900000e+05 	-2.4419700000e+05 	-2.2573400000e+05 	-2.3675500000e+05 	-2.3336900000e+05 	-2.3156400000e+05 	-2.3194600000e+05 	-2.2952500000e+05 	-2.3007900000e+05 	
-2.4773200000e+05 	-2.4442500000e+05 	-2.6500200000e+05 	-2.5284200000e+05 	-2.3756800000e+05 	-2.5923900000e+05 	-2.6230800000e+05 	-2.5681000000e+05 	-2.3649800000e+05 	-2.6790700000e+05 	-2.5600300000e+05 	-2.4882600000e+05 	-2.5318800000e+05 	-2.6574000000e+05 	-2.5292500000e+05 	-2.6095300000e+05 	-2.7068900000e+05 	-2.5343100000e+05 	
-2.7770900000e+05 	-2.8519600000e+05 	-2.8203500000e+05 	-2.8307700000e+05 	-3.0097800000e+05 	-2.8418100000e+05 	-2.9097000000e+05 	-2.7177100000e+05 	-2.7122300000e+05 	-2.8346900000e+05 	-2.9527000000e+05 	-2.8705900000e+05 	-2.8245400000e+05 	-2.7143000000e+05 	-2.7258900000e+05 	-2.6759400000e+05 	-2.8044500000e+05 	-2.8749200000e+05 	
-2.9759900000e+05 	-3.0841400000e+05 	-3.0433900000e+05 	-3.0115500000e+05 	-3.0321500000e+05 	-3.1113200000e+05 	-3.1202900000e+05 	-3.0845100000e+05 	-3.0067300000e+05 	-3.0617100000e+05 	-3.2425900000e+05 	-2.9704700000e+05 	-2.9712500000e+05 	-3.1170000000e+05 	-3.0067700000e+05 	-2.9491500000e+05 	-3.1495100000e+05 	-3.0735100000e+05 	
-3.3152400000e+05 	-3.2628900000e+05 	-3.2013800000e+05 	-3.4133300000e+05 	-3.3374300000e+05 	-3.3898300000e+05 	-3.3997500000e+05 	-3.2063800000e+05 	-3.1374400000e+05 	-3.2749400000e+05 	-3.4610000000e+05 	-3.2558300000e+05 	-3.2944300000e+05 	-3.4220700000e+05 	-3.4129300000e+05 	-3.2198100000e+05 	-3.3061400000e+05 	-3.2398300000e+05 	
-3.7237100000e+05 	-3.7170200000e+05 	-3.6781500000e+05 	-3.7416400000e+05 	-3.6477500000e+05 	-3.6937800000e+05 	-3.5859600000e+05 	-3.7441100000e+05 	-3.7264200000e+05 	-3.8689300000e+05 	-3.8924600000e+05 	-3.7961200000e+05 	-3.5746200000e+05 	-3.6875200000e+05 	-3.5538800000e+05 	-3.5352200000e+05 	-3.7865800000e+05 	-3.8867100000e+05 	
-3.9182300000e+05 	-3.9443600000e+05 	-3.9868100000e+05 	-3.9652600000e+05 	-3.8759900000e+05 	-4.1883000000e+05 	-3.9477300000e+05 	-4.0654200000e+05 	-3.8124900000e+05 	-4.0620900000e+05 	-4.0455300000e+05 	-3.9323600000e+05 	-3.9242300000e+05 	-3.9107200000e+05 	-4.1311400000e+05 	-4.0047500000e+05 	-3.9794500000e+05 	-4.0050900000e+05 	
-4.2867000000e+05 	-4.2716500000e+05 	-4.4114000000e+05 	-4.2727000000e+05 	-4.3273100000e+05 	-4.2503200000e+05 	-4.3860500000e+05 	-4.3873000000e+05 	-4.3425300000e+05 	-4.3916100000e+05 	-4.4426400000e+05 	-4.3238300000e+05 	-4.1886200000e+05 	-4.1950900000e+05 	-4.3271300000e+05 	-4.2183800000e+05 	-4.5675500000e+05 	-4.4472600000e+05 	
-4.5679400000e+05 	-4.6149400000e+05 	-4.7025900000e+05 	-4.6318700000e+05 	-4.5399600000e+05 	-4.6732900000e+05 	-4.7445700000e+05 	-4.7795500000e+05 	-4.7033300000e+05 	-4.5980900000e+05 	-4.6423900000e+05 	-4.5731800000e+05 	-4.6549800000e+05 	-4.6310900000e+05 	-4.7444900000e+05 	-4.6398900000e+05 	-4.6408200000e+05 	-4.6707600000e+05 	
-4.9134100000e+05 	-4.8422400000e+05 	-4.8565700000e+05 	-4.8898800000e+05 	-4.9687100000e+05 	-5.0150400000e+05 	-5.0290800000e+05 	-4.9004900000e+05 	-4.8998000000e+05 	-4.9026400000e+05 	-4.8249900000e+05 	-4.8961700000e+05 	-4.8264600000e+05 	-4.9294200000e+05 	-4.9022800000e+05 	-4.7587100000e+05 	-5.0992400000e+05 	-5.0025800000e+05 	
-5.1296800000e+05 	-5.1934100000e+05 	-5.0525600000e+05 	-5.1196100000e+05 	-5.0773200000e+05 	-5.2129700000e+05 	-5.1776400000e+05 	-5.1465400000e+05 	-5.1193200000e+05 	-5.1439200000e+05 	-5.1805000000e+05 	-5.0315000000e+05 	-5.0291100000e+05 	-5.1246600000e+05 	-5.0730000000e+05 	-5.0958500000e+05 	-5.0449000000e+05 	-5.1698400000e+05 	
-5.4122600000e+05 	-5.2735300000e+05 	-5.2830400000e+05 	-5.1783200000e+05 	-5.2470100000e+05 	-5.2710900000e+05 	-5.2117100000e+05 	-5.2525100000e+05 	-5.1562000000e+05 	-5.2381200000e+05 	-5.3019900000e+05 	-5.2914800000e+05 	-5.2423300000e+05 	-5.1673200000e+05 	-5.1513200000e+05 	-5.1514900000e+05 	-5.3277900000e+05 	-5.2908300000e+05 	
-5.3434000000e+05 	-5.4868900000e+05 	-5.4342700000e+05 	-5.4326800000e+05 	-5.5237400000e+05 	-5.3480000000e+05 	-5.4705600000e+05 	-5.4821200000e+05 	-5.3823800000e+05 	-5.4852300000e+05 	-5.4957300000e+05 	-5.3815400000e+05 	-5.3525600000e+05 	-5.2612100000e+05 	-5.3849400000e+05 	-5.3377300000e+05 	-5.3693100000e+05 	-5.3927500000e+05 	
-5.4356300000e+05 	-5.4052600000e+05 	-5.4344700000e+05 	-5.2958700000e+05 	-5.4028200000e+05 	-5.4547000000e+05 	-5.3837900000e+05 	-5.4520700000e+05 	-5.3306400000e+05 	-5.4335000000e+05 	-5.4999500000e+05 	-5.2255500000e+05 	-5.3492100000e+05 	-5.4260400000e+05 	-5.3443700000e+05 	-5.3857000000e+05 	-5.4928300000e+05 	-5.2783400000e+05 	
-5.3683500000e+05 	-5.2470700000e+05 	-5.1558900000e+05 	-5.2436500000e+05 	-5.4298100000e+05 	-5.2312800000e+05 	-5.3647000000e+05 	-5.3548300000e+05 	-5.2967300000e+05 	-5.3973500000e+05 	-5.3032900000e+05 	-5.2892400000e+05 	-5.1454700000e+05 	-5.2932500000e+05 	-5.2503500000e+05 	-5.2880800000e+05 	-5.3391400000e+05 	-5.2092600000e+05 	
-5.1723200000e+05 	-5.1983100000e+05 	-5.1853800000e+05 	-5.3736300000e+05 	-5.2897700000e+05 	-5.4446700000e+05 	-5.4042600000e+05 	-5.2169500000e+05 	-5.3098100000e+05 	-5.3041500000e+05 	-5.2295700000e+05 	-5.2028800000e+05 	-5.1574400000e+05 	-5.3035700000e+05 	-5.3401700000e+05 	-5.2007200000e+05 	-5.3853800000e+05 	-5.2541400000e+05 	
-5.0871700000e+05 	-4.9683400000e+05 	-5.0049000000e+05 	-5.0311800000e+05 	-5.0501400000e+05 	-5.0283800000e+05 	-5.1139400000e+05 	-5.1269300000e+05 	-5.0731000000e+05 	-5.0334300000e+05 	-4.9780900000e+05 	-5.0671100000e+05 	-4.9540000000e+05 	-5.0869700000e+05 	-5.0701600000e+05 	-5.0943300000e+05 	-4.9990600000e+05 	-5.2337000000e+05 	
-4.6882800000e+05 	-4.8524000000e+05 	-4.7679700000e+05 	-4.7001300000e+05 	-4.8399100000e+05 	-4.7761800000e+05 	-4.6777000000e+05 	-4.8481300000e+05 	-4.8460700000e+05 	-4.9493100000e+05 	-4.8381900000e+05 	-4.8764600000e+05 	-4.6240600000e+05 	-4.9294800000e+05 	-4.7877300000e+05 	-4.6932900000e+05 	-4.7701700000e+05 	-4.7750900000e+05 	
-4.5334600000e+05 	-4.5460100000e+05 	-4.5224200000e+05 	-4.5716400000e+05 	-4.5684200000e+05 	-4.6337400000e+05 	-4.4865300000e+05 	-4.6729500000e+05 	-4.5956400000e+05 	-4.6740300000e+05 	-4.5922900000e+05 	-4.6786000000e+05 	-4.6591100000e+05 	-4.6500800000e+05 	-4.5190000000e+05 	-4.7657100000e+05 	-4.7118100000e+05 	-4.7542800000e+05 	
-4.3112700000e+05 	-4.3242600000e+05 	-4.4194600000e+05 	-4.3096400000e+05 	-4.4774900000e+05 	-4.3741600000e+05 	-4.4066600000e+05 	-4.2320500000e+05 	-4.2902100000e+05 	-4.4531400000e+05 	-4.3709800000e+05 	-4.2265900000e+05 	-4.3042800000e+05 	-4.2364400000e+05 	-4.3046700000e+05 	-4.2033600000e+05 	-4.3212600000e+05 	-4.3398700000e+05 	
-3.9368900000e+05 	-3.8701800000e+05 	-3.8813900000e+05 	-3.9249100000e+05 	-3.9452300000e+05 	-4.1343000000e+05 	-4.0955000000e+05 	-3.8831600000e+05 	-3.7689300000e+05 	-4.1469800000e+05 	-4.1788800000e+05 	-3.8576100000e+05 	-3.8245800000e+05 	-4.0112400000e+05 	-3.8734000000e+05 	-3.9745800000e+05 	-3.9628200000e+05 	-3.9042400000e+05 	
-3.7335200000e+05 	-3.6841600000e+05 	-3.6351100000e+05 	-3.6453200000e+05 	-3.7387300000e+05 	-3.8725400000e+05 	-3.7667100000e+05 	-3.5945000000e+05 	-3.5968900000e+05 	-3.8200200000e+05 	-3.7469200000e+05 	-3.6594200000e+05 	-3.5234700000e+05 	-3.6936100000e+05 	-3.5299800000e+05 	-3.7234600000e+05 	-3.8344300000e+05 	-3.7518400000e+05 	
-3.3621500000e+05 	-3.3645700000e+05 	-3.5298800000e+05 	-3.3709700000e+05 	-3.4625900000e+05 	-3.4683500000e+05 	-3.4444700000e+05 	-3.4693500000e+05 	-3.3816200000e+05 	-3.6562900000e+05 	-3.4932200000e+05 	-3.4289000000e+05 	-3.5118900000e+05 	-3.3728900000e+05 	-3.4867600000e+05 	-3.3575700000e+05 	-3.5157700000e+05 	-3.3155900000e+05 	
-3.1492100000e+05 	-3.1244200000e+05 	-3.1439300000e+05 	-3.0627300000e+05 	-3.1169700000e+05 	-3.1326800000e+05 	-3.1834300000e+05 	-3.0931600000e+05 	-2.9802600000e+05 	-3.1412500000e+05 	-3.2559700000e+05 	-3.0059200000e+05 	-3.0442200000e+05 	-3.0598900000e+05 	-3.0176100000e+05 	-3.1033800000e+05 	-3.1456100000e+05 	-3.0730500000e+05 	
-3.0936800000e+05 	-2.8767800000e+05 	-2.9232600000e+05 	-3.0101100000e+05 	-2.9885200000e+05 	-2.9516200000e+05 	-3.0197300000e+05 	-3.0198100000e+05 	-2.9415100000e+05 	-3.0337100000e+05 	-2.9622500000e+05 	-2.9157800000e+05 	-3.0114200000e+05 	-2.9911700000e+05 	-3.1160700000e+05 	-2.9048300000e+05 	-2.9716300000e+05 	-2.9525900000e+05 	
-2.9776900000e+05 	-2.8792700000e+05 	-2.7504400000e+05 	-2.7383200000e+05 	-2.8606500000e+05 	-2.9548200000e+05 	-2.8784800000e+05 	-2.8485200000e+05 	-2.8563900000e+05 	-2.7595800000e+05 	-3.0138600000e+05 	-2.9493200000e+05 	-2.8605100000e+05 	-2.9023300000e+05 	-2.8442400000e+05 	-2.7138800000e+05 	-2.9971800000e+05 	-2.9033200000e+05 	
-2.6394300000e+05 	-2.6732500000e+05 	-2.6178300000e+05 	-2.5797200000e+05 	-2.6908500000e+05 	-2.6724000000e+05 	-2.6732700000e+05 	-2.6428900000e+05 	-2.5881800000e+05 	-2.6808500000e+05 	-2.7322900000e+05 	-2.7228100000e+05 	-2.6230100000e+05 	-2.8507300000e+05 	-2.7586400000e+05 	-2.5890500000e+05 	-2.6424600000e+05 	-2.6803900000e+05 	
