+9.7813000000e+04 	+9.0339000000e+04 	+8.2260000000e+04 	+1.2096600000e+05 	+1.0281100000e+05 	+1.2142200000e+05 	+8.1360000000e+04 	+9.5650000000e+04 	+9.8511000000e+04 	+1.1410800000e+05 	+1.2197800000e+05 	+1.1821200000e+05 	+1.1970500000e+05 	+9.0458000000e+04 	+9.8703000000e+04 	+9.2274000000e+04 	+1.1205600000e+05 	+9.2179000000e+04 	
+2.0105100000e+05 	+1.7352400000e+05 	+1.8637000000e+05 	+1.6172100000e+05 	+1.8042400000e+05 	+1.7015400000e+05 	+1.7310600000e+05 	+1.7554700000e+05 	+1.8227300000e+05 	+1.8207100000e+05 	+1.7577200000e+05 	+2.0280400000e+05 	+2.0220000000e+05 	+1.8553200000e+05 	+1.7197200000e+05 	+1.7861700000e+05 	+1.9125700000e+05 	+1.9830700000e+05 	
+2.5216100000e+05 	+2.6941200000e+05 	+2.6076700000e+05 	+2.5667800000e+05 	+2.2848800000e+05 	+2.5956200000e+05 	+2.5345800000e+05 	+2.8049500000e+05 	+2.4485700000e+05 	+2.3881100000e+05 	+2.7195200000e+05 	+2.4455400000e+05 	+2.9469300000e+05 	+2.7913900000e+05 	+2.7317900000e+05 	+2.7939200000e+05 	+2.5407400000e+05 	+2.6433400000e+05 	
+3.0910200000e+05 	+2.9508900000e+05 	+2.9616400000e+05 	+3.1904700000e+05 	+2.9644300000e+05 	+2.9417700000e+05 	+3.1966500000e+05 	+3.1827900000e+05 	+3.2787300000e+05 	+2.9714100000e+05 	+3.1184000000e+05 	+3.2383900000e+05 	+3.2265400000e+05 	+3.1945200000e+05 	+2.9734800000e+05 	+3.0972800000e+05 	+3.2083400000e+05 	+3.2158900000e+05 	
+3.6586100000e+05 	+3.5532400000e+05 	+3.4820500000e+05 	+3.1548100000e+05 	+3.2844600000e+05 	+3.3141700000e+05 	+3.4258300000e+05 	+3.4005100000e+05 	+3.2846700000e+05 	+3.3712700000e+05 	+3.5581100000e+05 	+3.4254600000e+05 	+3.3809500000e+05 	+3.3995600000e+05 	+3.6055500000e+05 	+3.5394300000e+05 	+3.4992800000e+05 	+3.3628400000e+05 	
+3.2160800000e+05 	+3.2301500000e+05 	+3.2138200000e+05 	+3.4425600000e+05 	+3.2551400000e+05 	+3.0908400000e+05 	+3.2411700000e+05 	+3.4222500000e+05 	+3.3378300000e+05 	+3.4923800000e+05 	+3.3547200000e+05 	+3.3373500000e+05 	+3.4681900000e+05 	+3.0673300000e+05 	+3.3585600000e+05 	+3.5408900000e+05 	+3.6534700000e+05 	+3.4035900000e+05 	
+3.1234700000e+05 	+3.0359800000e+05 	+2.9820100000e+05 	+3.1544500000e+05 	+3.1018500000e+05 	+3.0040300000e+05 	+3.2724200000e+05 	+3.2430000000e+05 	+3.1122300000e+05 	+3.0335200000e+05 	+3.1752300000e+05 	+3.2067100000e+05 	+2.9631100000e+05 	+3.3124900000e+05 	+3.0935200000e+05 	+3.0424400000e+05 	+3.2100600000e+05 	+2.9866800000e+05 	
+2.5114000000e+05 	+2.5998000000e+05 	+2.6962400000e+05 	+2.4258700000e+05 	+2.5641100000e+05 	+2.4076100000e+05 	+2.4070400000e+05 	+2.6348100000e+05 	+2.2978100000e+05 	+2.6030100000e+05 	+2.4594900000e+05 	+2.5494900000e+05 	+2.7830300000e+05 	+2.6117200000e+05 	+2.7274100000e+05 	+2.5937100000e+05 	+2.6405400000e+05 	+2.7504300000e+05 	
+1.7563800000e+05 	+1.7065200000e+05 	+1.7017800000e+05 	+1.7556800000e+05 	+1.7996600000e+05 	+1.8352000000e+05 	+1.8372000000e+05 	+1.7714300000e+05 	+1.8118700000e+05 	+1.9059100000e+05 	+1.8020500000e+05 	+1.9732600000e+05 	+1.9566300000e+05 	+1.7504700000e+05 	+1.7105700000e+05 	+1.7105400000e+05 	+1.9615000000e+05 	+1.6994200000e+05 	
+1.0140000000e+05 	+8.7916000000e+04 	+8.3744000000e+04 	+8.1424000000e+04 	+7.2023000000e+04 	+9.6646000000e+04 	+7.5728000000e+04 	+9.9003000000e+04 	+9.5429000000e+04 	+7.0106000000e+04 	+9.2301000000e+04 	+8.7309000000e+04 	+7.9479000000e+04 	+1.0250100000e+05 	+9.8980000000e+04 	+1.0809300000e+05 	+6.8634000000e+04 	+8.3609000000e+04 	
-2.3949000000e+04 	-1.7981000000e+04 	-2.5226000000e+04 	-3.2792000000e+04 	-2.5876000000e+04 	-2.9261000000e+04 	-1.9266000000e+04 	-2.8554000000e+04 	-2.2706000000e+04 	-2.2079000000e+04 	-1.5587000000e+04 	-2.9606000000e+04 	-1.3430000000e+04 	-4.4248000000e+04 	-4.5301000000e+04 	-1.4254000000e+04 	-1.0523000000e+04 	-2.5153000000e+04 	
-1.5001200000e+05 	-1.6320000000e+05 	-1.5294400000e+05 	-1.5814800000e+05 	-1.6602900000e+05 	-1.4808600000e+05 	-1.5978500000e+05 	-1.4643600000e+05 	-1.3884000000e+05 	-1.6111700000e+05 	-1.4370100000e+05 	-1.5627200000e+05 	-1.6053100000e+05 	-1.4232900000e+05 	-1.3672200000e+05 	-1.6997100000e+05 	-1.5571200000e+05 	-1.6819800000e+05 	
-2.6858500000e+05 	-2.8744400000e+05 	-2.8147200000e+05 	-2.7244900000e+05 	-2.7842300000e+05 	-2.8239200000e+05 	-2.6986900000e+05 	-2.8386700000e+05 	-2.8610800000e+05 	-2.8211300000e+05 	-2.7914600000e+05 	-2.8280700000e+05 	-2.7133700000e+05 	-2.7171900000e+05 	-2.7793100000e+05 	-2.7916900000e+05 	-2.7636100000e+05 	-2.6666000000e+05 	
-4.1906800000e+05 	-4.2049700000e+05 	-4.4446000000e+05 	-4.3173300000e+05 	-4.3009000000e+05 	-4.2082500000e+05 	-4.3955100000e+05 	-4.1030000000e+05 	-4.2166800000e+05 	-4.1419100000e+05 	-4.1026300000e+05 	-4.0427700000e+05 	-4.1485900000e+05 	-4.1147400000e+05 	-4.0163300000e+05 	-4.1727800000e+05 	-4.0051700000e+05 	-4.1604700000e+05 	
-5.4266300000e+05 	-5.5159100000e+05 	-5.6885000000e+05 	-5.6883000000e+05 	-5.5557000000e+05 	-5.4998200000e+05 	-5.5302200000e+05 	-5.6365700000e+05 	-5.7458900000e+05 	-5.6721400000e+05 	-5.6061200000e+05 	-5.5659000000e+05 	-5.3242600000e+05 	-5.4826300000e+05 	-5.3634700000e+05 	-5.4762600000e+05 	-5.5857500000e+05 	-5.6839800000e+05 	
-6.8700500000e+05 	-6.8029000000e+05 	-6.8048500000e+05 	-6.8439400000e+05 	-6.7996400000e+05 	-6.9321800000e+05 	-6.8882500000e+05 	-6.8882300000e+05 	-6.7829000000e+05 	-6.6835600000e+05 	-6.7659200000e+05 	-6.7180200000e+05 	-6.8924800000e+05 	-6.9188000000e+05 	-6.8075300000e+05 	-6.9183100000e+05 	-6.7925100000e+05 	-6.7302200000e+05 	
-7.9011100000e+05 	-8.0211600000e+05 	-8.0472900000e+05 	-8.0752700000e+05 	-8.1856100000e+05 	-8.0463300000e+05 	-8.0568600000e+05 	-7.8889100000e+05 	-8.2130500000e+05 	-7.9994300000e+05 	-7.8576100000e+05 	-7.9651800000e+05 	-7.8730800000e+05 	-7.8366600000e+05 	-7.9848900000e+05 	-7.9781600000e+05 	-8.0765200000e+05 	-7.9420200000e+05 	
-9.1541000000e+05 	-8.9980600000e+05 	-9.0280400000e+05 	-9.1048300000e+05 	-9.0750900000e+05 	-9.2625900000e+05 	-9.2087200000e+05 	-9.1886200000e+05 	-9.1876400000e+05 	-9.1349000000e+05 	-9.0186600000e+05 	-9.0493400000e+05 	-9.1323500000e+05 	-9.0815500000e+05 	-9.1548400000e+05 	-9.1063300000e+05 	-8.9703500000e+05 	-9.0172700000e+05 	
-1.0120100000e+06 	-1.0008560000e+06 	-9.9793100000e+05 	-1.0132950000e+06 	-1.0068390000e+06 	-9.8928300000e+05 	-9.9953000000e+05 	-1.0040770000e+06 	-1.0027190000e+06 	-1.0091030000e+06 	-9.8979500000e+05 	-1.0066260000e+06 	-9.9001100000e+05 	-1.0053970000e+06 	-1.0004970000e+06 	-9.9812100000e+05 	-1.0101460000e+06 	-1.0237090000e+06 	
-1.0715990000e+06 	-1.0874910000e+06 	-1.0999270000e+06 	-1.0686540000e+06 	-1.0652350000e+06 	-1.0670660000e+06 	-1.0724640000e+06 	-1.0839660000e+06 	-1.0678140000e+06 	-1.0772060000e+06 	-1.0719840000e+06 	-1.0738610000e+06 	-1.0647160000e+06 	-1.0528090000e+06 	-1.0555690000e+06 	-1.0732080000e+06 	-1.0541730000e+06 	-1.0640750000e+06 	
-1.1046920000e+06 	-1.1186510000e+06 	-1.1281220000e+06 	-1.1325830000e+06 	-1.1169130000e+06 	-1.1301820000e+06 	-1.1347650000e+06 	-1.1115240000e+06 	-1.1098630000e+06 	-1.1310560000e+06 	-1.1177260000e+06 	-1.1321970000e+06 	-1.1181930000e+06 	-1.1101430000e+06 	-1.1250650000e+06 	-1.1290260000e+06 	-1.1333830000e+06 	-1.1323250000e+06 	
-1.1390900000e+06 	-1.1588780000e+06 	-1.1785560000e+06 	-1.1482680000e+06 	-1.1751310000e+06 	-1.1508600000e+06 	-1.1489050000e+06 	-1.1653330000e+06 	-1.1761700000e+06 	-1.1514150000e+06 	-1.1589200000e+06 	-1.1522010000e+06 	-1.1613580000e+06 	-1.1650200000e+06 	-1.1370830000e+06 	-1.1548500000e+06 	-1.1478500000e+06 	-1.1508250000e+06 	
-1.1727370000e+06 	-1.1548520000e+06 	-1.1635860000e+06 	-1.1703040000e+06 	-1.1703220000e+06 	-1.1623280000e+06 	-1.1692410000e+06 	-1.1694210000e+06 	-1.1517690000e+06 	-1.1721040000e+06 	-1.1486780000e+06 	-1.1485110000e+06 	-1.1550700000e+06 	-1.1546530000e+06 	-1.1674830000e+06 	-1.1775490000e+06 	-1.1557650000e+06 	-1.1590840000e+06 	
-1.1202520000e+06 	-1.1200290000e+06 	-1.1255830000e+06 	-1.1468860000e+06 	-1.1515300000e+06 	-1.1341080000e+06 	-1.1172620000e+06 	-1.1499800000e+06 	-1.1446490000e+06 	-1.1460880000e+06 	-1.1490660000e+06 	-1.1327930000e+06 	-1.1205520000e+06 	-1.1360880000e+06 	-1.1260700000e+06 	-1.1239130000e+06 	-1.1402520000e+06 	-1.1420400000e+06 	
-1.1044870000e+06 	-1.1069350000e+06 	-1.1004070000e+06 	-1.0984480000e+06 	-1.0948320000e+06 	-1.1103820000e+06 	-1.0996980000e+06 	-1.1071510000e+06 	-1.0854030000e+06 	-1.0876270000e+06 	-1.0836620000e+06 	-1.0927510000e+06 	-1.0957490000e+06 	-1.0840650000e+06 	-1.0939850000e+06 	-1.0963830000e+06 	-1.0818950000e+06 	-1.0995630000e+06 	
-1.0210290000e+06 	-1.0273860000e+06 	-1.0455530000e+06 	-1.0510650000e+06 	-1.0382460000e+06 	-1.0249390000e+06 	-1.0179080000e+06 	-1.0230590000e+06 	-1.0370530000e+06 	-1.0427610000e+06 	-1.0178010000e+06 	-1.0512240000e+06 	-1.0208300000e+06 	-1.0450100000e+06 	-1.0375410000e+06 	-1.0251380000e+06 	-1.0371800000e+06 	-1.0416980000e+06 	
-9.4363600000e+05 	-9.3530200000e+05 	-9.3306900000e+05 	-9.2705300000e+05 	-9.3614200000e+05 	-9.4598800000e+05 	-9.6029400000e+05 	-9.5093500000e+05 	-9.3773800000e+05 	-9.3901000000e+05 	-9.4496700000e+05 	-9.3157700000e+05 	-9.5057300000e+05 	-9.3690600000e+05 	-9.3173000000e+05 	-9.5105700000e+05 	-9.2343500000e+05 	-9.2129500000e+05 	
-8.4084500000e+05 	-8.4625000000e+05 	-8.5591700000e+05 	-8.5063000000e+05 	-8.2939900000e+05 	-8.5015200000e+05 	-8.2728200000e+05 	-8.4749800000e+05 	-8.4900900000e+05 	-8.3902500000e+05 	-8.3092500000e+05 	-8.4916700000e+05 	-8.3156100000e+05 	-8.4963200000e+05 	-8.4999400000e+05 	-8.4229900000e+05 	-8.4631200000e+05 	-8.5101100000e+05 	
-7.2890700000e+05 	-7.3861700000e+05 	-7.4619100000e+05 	-7.3538900000e+05 	-7.3646000000e+05 	-7.4162100000e+05 	-7.3619600000e+05 	-7.3947300000e+05 	-7.2836400000e+05 	-7.4425400000e+05 	-7.4477600000e+05 	-7.1783000000e+05 	-7.2381200000e+05 	-7.3013100000e+05 	-7.2638600000e+05 	-7.4193500000e+05 	-7.3952100000e+05 	-7.3574300000e+05 	
-5.9117000000e+05 	-5.9837900000e+05 	-6.0547300000e+05 	-6.0229200000e+05 	-5.9113300000e+05 	-5.9972300000e+05 	-5.9674500000e+05 	-6.0499300000e+05 	-5.9397900000e+05 	-5.9380900000e+05 	-5.9924900000e+05 	-5.8685800000e+05 	-5.8760100000e+05 	-5.8559900000e+05 	-6.0142900000e+05 	-6.0049400000e+05 	-6.0581700000e+05 	-6.0539900000e+05 	
-4.8161300000e+05 	-4.7591900000e+05 	-4.8815300000e+05 	-5.0182200000e+05 	-4.8511200000e+05 	-4.7623900000e+05 	-4.8614100000e+05 	-4.7371400000e+05 	-4.8694100000e+05 	-4.8646300000e+05 	-4.7794100000e+05 	-4.6108600000e+05 	-4.7593900000e+05 	-4.8891100000e+05 	-4.6734700000e+05 	-4.7972700000e+05 	-4.8510000000e+05 	-4.6896900000e+05 	
-3.2649200000e+05 	-3.4972900000e+05 	-3.4469900000e+05 	-3.4329700000e+05 	-3.5215300000e+05 	-3.4128700000e+05 	-3.5051400000e+05 	-3.3442500000e+05 	-3.3297000000e+05 	-3.4381700000e+05 	-3.3490500000e+05 	-3.3995300000e+05 	-3.3950900000e+05 	-3.4071400000e+05 	-3.4985000000e+05 	-3.4219100000e+05 	-3.3307700000e+05 	-3.3752300000e+05 	
-2.0884700000e+05 	-2.1576000000e+05 	-2.2630500000e+05 	-2.3325900000e+05 	-2.0842100000e+05 	-2.0446700000e+05 	-2.1076900000e+05 	-2.1716700000e+05 	-2.3081900000e+05 	-2.1132400000e+05 	-2.0842900000e+05 	-2.1548400000e+05 	-2.1710800000e+05 	-2.1483100000e+05 	-2.1086600000e+05 	-1.8932200000e+05 	-2.1604600000e+05 	-2.1951400000e+05 	
-7.8585000000e+04 	-9.8039000000e+04 	-9.4856000000e+04 	-8.4420000000e+04 	-8.5500000000e+04 	-1.0387100000e+05 	-1.0598500000e+05 	-9.7340000000e+04 	-1.0404500000e+05 	-9.4302000000e+04 	-8.5275000000e+04 	-7.9308000000e+04 	-8.9258000000e+04 	-9.0989000000e+04 	-9.5679000000e+04 	-1.1343300000e+05 	-7.9822000000e+04 	-8.0140000000e+04 	
+2.7626000000e+04 	+3.0941000000e+04 	+9.0950000000e+03 	+2.1868000000e+04 	+2.0577000000e+04 	+2.7911000000e+04 	+1.0885000000e+04 	+2.5895000000e+04 	+2.4511000000e+04 	+1.7956000000e+04 	+2.3780000000e+04 	+1.8637000000e+04 	+2.5047000000e+04 	+3.4839000000e+04 	+3.8226000000e+04 	+3.0762000000e+04 	+2.4344000000e+04 	+2.2769000000e+04 	
+1.1633700000e+05 	+1.1985400000e+05 	+9.6549000000e+04 	+9.5473000000e+04 	+1.0868500000e+05 	+1.0033200000e+05 	+1.2345500000e+05 	+1.2149600000e+05 	+1.0329300000e+05 	+1.1315500000e+05 	+1.2414300000e+05 	+1.4379800000e+05 	+1.2397900000e+05 	+1.1495500000e+05 	+1.1802700000e+05 	+1.0489500000e+05 	+1.2992700000e+05 	+1.2561100000e+05 	
