-6.3847300000e+05 	-6.7631700000e+05 	-6.8052300000e+05 	-6.6335500000e+05 	-6.4590600000e+05 	-6.5673200000e+05 	-6.6359300000e+05 	-6.5972300000e+05 	-6.5284700000e+05 	-6.6681800000e+05 	-6.6163300000e+05 	-6.6718100000e+05 	-6.4168300000e+05 	-6.4674100000e+05 	-6.5311200000e+05 	-6.3047700000e+05 	-6.5090100000e+05 	-6.5907800000e+05 	
-6.5039300000e+05 	-6.2558500000e+05 	-6.4809000000e+05 	-6.4201000000e+05 	-6.5727100000e+05 	-6.7303100000e+05 	-6.5771300000e+05 	-6.5556300000e+05 	-6.6845600000e+05 	-6.5153400000e+05 	-6.5421200000e+05 	-6.6158200000e+05 	-6.5291200000e+05 	-6.4579000000e+05 	-6.3859300000e+05 	-6.5825500000e+05 	-6.6301700000e+05 	-6.7767500000e+05 	
-6.3726300000e+05 	-6.4124200000e+05 	-6.3432300000e+05 	-6.4191300000e+05 	-6.4732000000e+05 	-6.4102500000e+05 	-6.3692400000e+05 	-6.5279200000e+05 	-6.3895100000e+05 	-6.5405600000e+05 	-6.5746900000e+05 	-6.4389600000e+05 	-6.7217200000e+05 	-6.4733000000e+05 	-6.4615200000e+05 	-6.3038100000e+05 	-6.3593300000e+05 	-6.4527500000e+05 	
-6.2004800000e+05 	-6.2308400000e+05 	-5.9821800000e+05 	-5.9547000000e+05 	-6.2071000000e+05 	-5.9141400000e+05 	-6.1675200000e+05 	-6.0365100000e+05 	-6.1379200000e+05 	-6.2604000000e+05 	-6.0945300000e+05 	-6.0746400000e+05 	-6.1248000000e+05 	-6.2727900000e+05 	-6.0930600000e+05 	-6.0900800000e+05 	-6.2192200000e+05 	-6.0359300000e+05 	
-5.8471000000e+05 	-5.9236900000e+05 	-5.7871400000e+05 	-5.9608800000e+05 	-5.6236300000e+05 	-5.7775400000e+05 	-5.9491700000e+05 	-5.7398200000e+05 	-5.8827500000e+05 	-5.9616400000e+05 	-5.9667700000e+05 	-5.8793000000e+05 	-5.8081900000e+05 	-5.8482700000e+05 	-5.7896000000e+05 	-5.7325000000e+05 	-5.9914200000e+05 	-5.8590300000e+05 	
-5.6267800000e+05 	-5.5429700000e+05 	-5.6145200000e+05 	-5.6383500000e+05 	-5.5545000000e+05 	-5.6527200000e+05 	-5.7291800000e+05 	-5.5610700000e+05 	-5.5224600000e+05 	-5.6185700000e+05 	-5.7458800000e+05 	-5.7074800000e+05 	-5.6976000000e+05 	-5.5366000000e+05 	-5.5840500000e+05 	-5.5061500000e+05 	-5.6556100000e+05 	-5.6124800000e+05 	
-4.9650000000e+05 	-4.9682600000e+05 	-5.0030900000e+05 	-4.9642000000e+05 	-4.9760200000e+05 	-4.9743600000e+05 	-5.1004600000e+05 	-5.0074600000e+05 	-5.1611700000e+05 	-5.1388800000e+05 	-5.1828400000e+05 	-5.0598600000e+05 	-4.9328900000e+05 	-4.8854200000e+05 	-4.9784400000e+05 	-4.9988000000e+05 	-5.0213100000e+05 	-4.9357200000e+05 	
-4.8108600000e+05 	-4.7722500000e+05 	-4.6798500000e+05 	-4.7101000000e+05 	-4.7854300000e+05 	-4.8133100000e+05 	-4.7983600000e+05 	-4.7999900000e+05 	-4.6274500000e+05 	-4.8046900000e+05 	-4.8168400000e+05 	-4.8194900000e+05 	-4.9176100000e+05 	-4.6775900000e+05 	-4.8018800000e+05 	-4.8801600000e+05 	-4.7335900000e+05 	-4.6797000000e+05 	
-4.3263200000e+05 	-4.1880800000e+05 	-4.3490900000e+05 	-4.3724700000e+05 	-4.3572200000e+05 	-4.2233100000e+05 	-4.5690300000e+05 	-4.4517200000e+05 	-4.4994600000e+05 	-4.4638700000e+05 	-4.4790800000e+05 	-4.3499400000e+05 	-4.4774300000e+05 	-4.3473700000e+05 	-4.4355400000e+05 	-4.3339100000e+05 	-4.2373600000e+05 	-4.2019800000e+05 	
-3.8841800000e+05 	-3.9388000000e+05 	-3.8394200000e+05 	-3.8039700000e+05 	-3.8059600000e+05 	-3.9016700000e+05 	-3.8278200000e+05 	-4.0302300000e+05 	-3.8951800000e+05 	-4.0191600000e+05 	-4.0581100000e+05 	-3.9981700000e+05 	-4.0671600000e+05 	-3.8817300000e+05 	-3.9122500000e+05 	-4.0278400000e+05 	-3.9848700000e+05 	-3.9311100000e+05 	
-3.5111700000e+05 	-3.5540300000e+05 	-3.5844800000e+05 	-3.5850900000e+05 	-3.6119200000e+05 	-3.5830700000e+05 	-3.7649400000e+05 	-3.7421000000e+05 	-3.6907300000e+05 	-3.6739200000e+05 	-3.6567800000e+05 	-3.7473100000e+05 	-3.7039600000e+05 	-3.6929400000e+05 	-3.6174500000e+05 	-3.5790400000e+05 	-3.6738800000e+05 	-3.6313400000e+05 	
-3.3887200000e+05 	-3.4684900000e+05 	-3.2898200000e+05 	-3.4265200000e+05 	-3.4026500000e+05 	-3.5022200000e+05 	-3.4198600000e+05 	-3.4438500000e+05 	-3.3999500000e+05 	-3.4166800000e+05 	-3.4497300000e+05 	-3.4100900000e+05 	-3.3972200000e+05 	-3.3430400000e+05 	-3.3048200000e+05 	-3.4026200000e+05 	-3.3597500000e+05 	-3.4722300000e+05 	
-3.0697400000e+05 	-3.1715600000e+05 	-3.1471400000e+05 	-3.1225000000e+05 	-3.1272700000e+05 	-3.1451900000e+05 	-3.1603900000e+05 	-3.1000400000e+05 	-3.2215600000e+05 	-3.0720000000e+05 	-3.1797600000e+05 	-3.1955400000e+05 	-3.1353900000e+05 	-3.1555200000e+05 	-3.1729100000e+05 	-3.0885400000e+05 	-3.1097600000e+05 	-3.0367000000e+05 	
-2.7911600000e+05 	-2.9180100000e+05 	-2.7940900000e+05 	-2.7510000000e+05 	-2.7392700000e+05 	-3.0527700000e+05 	-2.9942600000e+05 	-3.0140700000e+05 	-2.9513400000e+05 	-2.9435400000e+05 	-3.0181100000e+05 	-2.9613300000e+05 	-2.9223300000e+05 	-2.8793100000e+05 	-2.8885700000e+05 	-2.9201900000e+05 	-2.7737000000e+05 	-2.8998900000e+05 	
-2.7300000000e+05 	-2.7819300000e+05 	-2.7024800000e+05 	-2.7814000000e+05 	-2.7013700000e+05 	-2.6808800000e+05 	-2.8165600000e+05 	-2.8596200000e+05 	-2.8986600000e+05 	-2.8063300000e+05 	-2.9115000000e+05 	-2.8089300000e+05 	-2.7424200000e+05 	-2.7109000000e+05 	-2.6434300000e+05 	-2.7444900000e+05 	-2.8437400000e+05 	-2.7588500000e+05 	
-2.5321600000e+05 	-2.6585400000e+05 	-2.5483200000e+05 	-2.5574500000e+05 	-2.5756300000e+05 	-2.6523600000e+05 	-2.7934900000e+05 	-2.6932600000e+05 	-2.6552900000e+05 	-2.6480900000e+05 	-2.6411200000e+05 	-2.6600000000e+05 	-2.5854700000e+05 	-2.6085800000e+05 	-2.7419500000e+05 	-2.5360600000e+05 	-2.5811200000e+05 	-2.6256000000e+05 	
-2.4274700000e+05 	-2.4781400000e+05 	-2.4052100000e+05 	-2.3819500000e+05 	-2.3867100000e+05 	-2.3952500000e+05 	-2.4735000000e+05 	-2.5582500000e+05 	-2.5442400000e+05 	-2.4138400000e+05 	-2.5400600000e+05 	-2.4465400000e+05 	-2.3173900000e+05 	-2.4875300000e+05 	-2.3588500000e+05 	-2.4675200000e+05 	-2.3892100000e+05 	-2.2795800000e+05 	
-2.4068300000e+05 	-2.3815100000e+05 	-2.5161900000e+05 	-2.4226200000e+05 	-2.4276600000e+05 	-2.4988800000e+05 	-2.5870500000e+05 	-2.5836700000e+05 	-2.5433200000e+05 	-2.5638900000e+05 	-2.5387700000e+05 	-2.4726900000e+05 	-2.3645800000e+05 	-2.4747600000e+05 	-2.4911000000e+05 	-2.4585600000e+05 	-2.4403200000e+05 	-2.5044900000e+05 	
-2.2364500000e+05 	-2.2200700000e+05 	-2.3190000000e+05 	-2.3086600000e+05 	-2.2150000000e+05 	-2.3666400000e+05 	-2.3562800000e+05 	-2.2413100000e+05 	-2.3907900000e+05 	-2.4389300000e+05 	-2.5182000000e+05 	-2.3654800000e+05 	-2.3174700000e+05 	-2.3145700000e+05 	-2.2141600000e+05 	-2.2985500000e+05 	-2.3113900000e+05 	-2.2088700000e+05 	
-2.2167100000e+05 	-2.2080000000e+05 	-2.2293200000e+05 	-2.2910000000e+05 	-2.2194000000e+05 	-2.3732800000e+05 	-2.3656800000e+05 	-2.4032000000e+05 	-2.3239500000e+05 	-2.2586200000e+05 	-2.3025300000e+05 	-2.4085600000e+05 	-2.1965800000e+05 	-2.2363700000e+05 	-2.2386600000e+05 	-2.3012200000e+05 	-2.2665900000e+05 	-2.2501800000e+05 	
-2.3163100000e+05 	-2.4183400000e+05 	-2.2553500000e+05 	-2.2695500000e+05 	-2.2209100000e+05 	-2.3119300000e+05 	-2.2674100000e+05 	-2.3564100000e+05 	-2.3030400000e+05 	-2.3498600000e+05 	-2.4422500000e+05 	-2.3750700000e+05 	-2.3600300000e+05 	-2.2126900000e+05 	-2.2460900000e+05 	-2.2140700000e+05 	-2.3475000000e+05 	-2.2804800000e+05 	
-2.2801300000e+05 	-2.2563700000e+05 	-2.3971500000e+05 	-2.2378700000e+05 	-2.2567600000e+05 	-2.2903800000e+05 	-2.3906600000e+05 	-2.3266000000e+05 	-2.2899800000e+05 	-2.2532500000e+05 	-2.3180800000e+05 	-2.2670600000e+05 	-2.2201000000e+05 	-2.3254600000e+05 	-2.3335600000e+05 	-2.1957700000e+05 	-2.3160400000e+05 	-2.3724600000e+05 	
-2.2634500000e+05 	-2.3184400000e+05 	-2.2709500000e+05 	-2.3094000000e+05 	-2.2777700000e+05 	-2.3696800000e+05 	-2.3101200000e+05 	-2.3916800000e+05 	-2.3890300000e+05 	-2.3664500000e+05 	-2.4511900000e+05 	-2.3614500000e+05 	-2.2808500000e+05 	-2.1960900000e+05 	-2.2345800000e+05 	-2.3421400000e+05 	-2.2725800000e+05 	-2.2908300000e+05 	
-2.2725100000e+05 	-2.2254000000e+05 	-2.2911000000e+05 	-2.3452500000e+05 	-2.2729000000e+05 	-2.2125100000e+05 	-2.4351700000e+05 	-2.3279100000e+05 	-2.3435600000e+05 	-2.4532400000e+05 	-2.4161900000e+05 	-2.3944500000e+05 	-2.2321100000e+05 	-2.3520100000e+05 	-2.3408700000e+05 	-2.3678500000e+05 	-2.3469200000e+05 	-2.3389200000e+05 	
-2.3958700000e+05 	-2.3409600000e+05 	-2.3283500000e+05 	-2.5114900000e+05 	-2.3502700000e+05 	-2.4086100000e+05 	-2.3732800000e+05 	-2.4215100000e+05 	-2.5029400000e+05 	-2.4180700000e+05 	-2.4629400000e+05 	-2.3991900000e+05 	-2.4295500000e+05 	-2.3516300000e+05 	-2.3642200000e+05 	-2.4313100000e+05 	-2.4207200000e+05 	-2.3130400000e+05 	
-2.4832100000e+05 	-2.4163800000e+05 	-2.3519600000e+05 	-2.4675400000e+05 	-2.5143500000e+05 	-2.4594700000e+05 	-2.4943600000e+05 	-2.4552600000e+05 	-2.5560400000e+05 	-2.4455000000e+05 	-2.4667800000e+05 	-2.5683600000e+05 	-2.4015600000e+05 	-2.5193200000e+05 	-2.4273800000e+05 	-2.4812500000e+05 	-2.5436100000e+05 	-2.4835900000e+05 	
-2.3874900000e+05 	-2.4555600000e+05 	-2.4763300000e+05 	-2.5733900000e+05 	-2.3494700000e+05 	-2.4550300000e+05 	-2.4985300000e+05 	-2.6483400000e+05 	-2.5312000000e+05 	-2.4634200000e+05 	-2.5014100000e+05 	-2.6211600000e+05 	-2.4893800000e+05 	-2.3671600000e+05 	-2.5088300000e+05 	-2.4507600000e+05 	-2.4558300000e+05 	-2.4408900000e+05 	
-2.6856800000e+05 	-2.6858500000e+05 	-2.7544100000e+05 	-2.7355600000e+05 	-2.7276200000e+05 	-2.7479000000e+05 	-2.7148700000e+05 	-2.7863700000e+05 	-2.6985500000e+05 	-2.8115100000e+05 	-2.6518100000e+05 	-2.7416700000e+05 	-2.6890700000e+05 	-2.8220900000e+05 	-2.8132400000e+05 	-2.7235400000e+05 	-2.6901700000e+05 	-2.6665600000e+05 	
-2.7184600000e+05 	-2.6408800000e+05 	-2.8074400000e+05 	-2.8350300000e+05 	-2.7517200000e+05 	-2.8781700000e+05 	-2.7151800000e+05 	-2.9061900000e+05 	-2.8947700000e+05 	-2.8498800000e+05 	-2.9097800000e+05 	-2.8756600000e+05 	-2.7524300000e+05 	-2.7557100000e+05 	-2.7869500000e+05 	-2.8255300000e+05 	-2.6975800000e+05 	-2.7711400000e+05 	
-2.9763000000e+05 	-2.8616700000e+05 	-2.8451000000e+05 	-3.0196600000e+05 	-2.9648600000e+05 	-2.8501900000e+05 	-2.8993700000e+05 	-3.0348200000e+05 	-3.0349000000e+05 	-3.0185200000e+05 	-2.9177800000e+05 	-2.9696500000e+05 	-2.9320800000e+05 	-2.9065200000e+05 	-2.8895700000e+05 	-2.8649900000e+05 	-2.9367100000e+05 	-2.8088500000e+05 	
-3.1252700000e+05 	-3.0745800000e+05 	-3.3082400000e+05 	-3.3196200000e+05 	-3.0758200000e+05 	-3.2075900000e+05 	-3.1595400000e+05 	-3.2792200000e+05 	-3.3089600000e+05 	-3.2794900000e+05 	-3.3322700000e+05 	-3.2668900000e+05 	-3.1496500000e+05 	-3.1806600000e+05 	-3.0927900000e+05 	-3.0922600000e+05 	-3.0950800000e+05 	-3.1358800000e+05 	
-3.4290900000e+05 	-3.4911600000e+05 	-3.4027100000e+05 	-3.5370200000e+05 	-3.5218900000e+05 	-3.4656500000e+05 	-3.4161000000e+05 	-3.4470000000e+05 	-3.4161300000e+05 	-3.3085500000e+05 	-3.4324400000e+05 	-3.4325500000e+05 	-3.4765800000e+05 	-3.4359400000e+05 	-3.3852300000e+05 	-3.3474600000e+05 	-3.5041400000e+05 	-3.4643000000e+05 	
-3.5491300000e+05 	-3.5920700000e+05 	-3.5888100000e+05 	-3.6761200000e+05 	-3.5621900000e+05 	-3.6754600000e+05 	-3.6995500000e+05 	-3.6019900000e+05 	-3.6565200000e+05 	-3.6747800000e+05 	-3.7367000000e+05 	-3.7549900000e+05 	-3.5754300000e+05 	-3.5210400000e+05 	-3.7093300000e+05 	-3.6342000000e+05 	-3.6618300000e+05 	-3.5924000000e+05 	
-3.8939400000e+05 	-3.9297600000e+05 	-3.8679700000e+05 	-3.8676800000e+05 	-3.8919900000e+05 	-3.9443100000e+05 	-3.9037300000e+05 	-3.9777200000e+05 	-4.0362000000e+05 	-3.9509300000e+05 	-4.0021600000e+05 	-3.9826800000e+05 	-3.9865300000e+05 	-3.9324700000e+05 	-3.7624700000e+05 	-3.8579200000e+05 	-3.9162400000e+05 	-4.0093000000e+05 	
-4.3363600000e+05 	-4.4594900000e+05 	-4.3669100000e+05 	-4.3599100000e+05 	-4.3441500000e+05 	-4.3693600000e+05 	-4.4981100000e+05 	-4.3987700000e+05 	-4.3451300000e+05 	-4.5447800000e+05 	-4.3921900000e+05 	-4.4665800000e+05 	-4.3615300000e+05 	-4.3635900000e+05 	-4.3246400000e+05 	-4.4076200000e+05 	-4.4064500000e+05 	-4.3880000000e+05 	
-4.5143300000e+05 	-4.4953200000e+05 	-4.6193300000e+05 	-4.5264100000e+05 	-4.6597500000e+05 	-4.5015200000e+05 	-4.5344500000e+05 	-4.6535200000e+05 	-4.5786900000e+05 	-4.6391400000e+05 	-4.6936000000e+05 	-4.7254500000e+05 	-4.6718800000e+05 	-4.7637300000e+05 	-4.4687900000e+05 	-4.6168800000e+05 	-4.6619800000e+05 	-4.5022200000e+05 	
