+4.8049300000e+05 	+4.8189600000e+05 	+4.8380100000e+05 	+4.9874100000e+05 	+5.0345600000e+05 	+4.8092300000e+05 	+4.7938300000e+05 	+4.8675100000e+05 	+4.8267500000e+05 	+4.7544000000e+05 	+4.7744600000e+05 	+4.7856600000e+05 	+4.6307800000e+05 	+5.0075300000e+05 	+5.0411600000e+05 	+5.0030300000e+05 	+4.9091100000e+05 	+4.7857200000e+05 	
+6.1134500000e+05 	+6.2485200000e+05 	+6.1195000000e+05 	+6.0667000000e+05 	+5.9847500000e+05 	+6.1376600000e+05 	+6.3574200000e+05 	+6.0865700000e+05 	+5.8954600000e+05 	+6.0735400000e+05 	+6.0353800000e+05 	+6.1149200000e+05 	+6.2079600000e+05 	+6.0794100000e+05 	+5.9003100000e+05 	+6.1866400000e+05 	+6.1366100000e+05 	+6.0272900000e+05 	
+7.0159700000e+05 	+7.0960300000e+05 	+7.2405200000e+05 	+7.0976600000e+05 	+7.2708400000e+05 	+7.1654000000e+05 	+7.1004100000e+05 	+7.1039000000e+05 	+7.1642900000e+05 	+7.2264600000e+05 	+6.8661600000e+05 	+7.0020400000e+05 	+7.1346100000e+05 	+7.2202700000e+05 	+6.9734700000e+05 	+6.9082300000e+05 	+7.3207100000e+05 	+7.2739700000e+05 	
+7.5675100000e+05 	+7.6684600000e+05 	+7.7710400000e+05 	+7.8437700000e+05 	+7.6704300000e+05 	+7.7545100000e+05 	+7.7417900000e+05 	+7.7723800000e+05 	+7.5279900000e+05 	+7.7734700000e+05 	+7.8081600000e+05 	+7.7832200000e+05 	+7.7477100000e+05 	+7.7339700000e+05 	+7.7913700000e+05 	+7.5800500000e+05 	+7.7943700000e+05 	+7.7867100000e+05 	
+7.8132200000e+05 	+8.0539300000e+05 	+8.0941900000e+05 	+8.0371000000e+05 	+8.0940400000e+05 	+8.0359600000e+05 	+8.1182400000e+05 	+7.8892200000e+05 	+8.0477600000e+05 	+7.9765500000e+05 	+7.8099600000e+05 	+8.1139300000e+05 	+8.1338700000e+05 	+8.1394300000e+05 	+8.1775600000e+05 	+8.0239300000e+05 	+7.9176600000e+05 	+8.0849800000e+05 	
+7.8581700000e+05 	+7.7956100000e+05 	+7.9413900000e+05 	+7.8639500000e+05 	+7.8704700000e+05 	+7.9014200000e+05 	+7.9187200000e+05 	+7.7373700000e+05 	+7.8320400000e+05 	+7.8409300000e+05 	+7.9849100000e+05 	+7.6531100000e+05 	+7.7958400000e+05 	+7.9519900000e+05 	+7.9706100000e+05 	+8.0333400000e+05 	+7.8522700000e+05 	+8.0434300000e+05 	
+7.2792000000e+05 	+7.2450500000e+05 	+7.2449100000e+05 	+7.3382300000e+05 	+7.1918300000e+05 	+7.2658300000e+05 	+7.0982700000e+05 	+7.2963400000e+05 	+7.1275300000e+05 	+7.1969600000e+05 	+7.1720000000e+05 	+7.3742800000e+05 	+7.3103900000e+05 	+7.3303000000e+05 	+7.3246300000e+05 	+7.2368600000e+05 	+7.2886100000e+05 	+7.1972400000e+05 	
+6.1270800000e+05 	+6.2024600000e+05 	+6.1262800000e+05 	+6.2958300000e+05 	+6.2260100000e+05 	+6.1928900000e+05 	+6.2209900000e+05 	+6.2815500000e+05 	+6.2196300000e+05 	+6.4097700000e+05 	+6.2031400000e+05 	+6.4121100000e+05 	+6.2630500000e+05 	+6.2449700000e+05 	+6.2468500000e+05 	+6.1911500000e+05 	+6.2834900000e+05 	+6.3438900000e+05 	
+4.9433700000e+05 	+5.0307000000e+05 	+5.0197500000e+05 	+4.9259500000e+05 	+4.9190500000e+05 	+5.0009000000e+05 	+4.9323800000e+05 	+4.9504400000e+05 	+4.8030300000e+05 	+5.1658100000e+05 	+4.9254200000e+05 	+4.9728900000e+05 	+4.9801100000e+05 	+4.7621400000e+05 	+5.0551300000e+05 	+4.8683000000e+05 	+4.7720200000e+05 	+4.9424300000e+05 	
+3.2323600000e+05 	+3.3297900000e+05 	+3.2556700000e+05 	+3.1649100000e+05 	+3.2874800000e+05 	+3.6240300000e+05 	+3.2584200000e+05 	+3.2759900000e+05 	+3.2245600000e+05 	+3.2854000000e+05 	+3.2330600000e+05 	+3.1537100000e+05 	+3.1564000000e+05 	+3.2585600000e+05 	+3.2501400000e+05 	+3.2084600000e+05 	+3.3273000000e+05 	+3.1616300000e+05 	
+1.2243800000e+05 	+1.3530300000e+05 	+1.4383200000e+05 	+1.3515000000e+05 	+1.3487700000e+05 	+1.3085500000e+05 	+1.4065500000e+05 	+1.3106600000e+05 	+1.3258400000e+05 	+1.3889900000e+05 	+1.4275200000e+05 	+1.3152700000e+05 	+1.3136500000e+05 	+1.6054400000e+05 	+1.3738300000e+05 	+1.3138000000e+05 	+1.5657300000e+05 	+1.3513200000e+05 	
-5.8274000000e+04 	-5.2241000000e+04 	-6.2769000000e+04 	-4.1682000000e+04 	-4.1112000000e+04 	-5.8481000000e+04 	-3.9225000000e+04 	-7.4119000000e+04 	-7.0818000000e+04 	-4.0395000000e+04 	-4.8716000000e+04 	-7.0643000000e+04 	-6.8904000000e+04 	-6.1005000000e+04 	-5.8175000000e+04 	-6.7522000000e+04 	-6.8720000000e+04 	-6.3738000000e+04 	
-2.6133100000e+05 	-2.6049100000e+05 	-2.7802200000e+05 	-2.6819900000e+05 	-2.6974700000e+05 	-2.7575600000e+05 	-2.4856000000e+05 	-2.6710600000e+05 	-2.6641600000e+05 	-2.6305500000e+05 	-2.4822700000e+05 	-2.5410100000e+05 	-2.5535900000e+05 	-2.5243100000e+05 	-2.6362700000e+05 	-2.7899000000e+05 	-2.5103700000e+05 	-2.5622200000e+05 	
-4.7389600000e+05 	-4.7624600000e+05 	-4.7868900000e+05 	-4.6245900000e+05 	-4.6915700000e+05 	-4.8081800000e+05 	-4.9221900000e+05 	-4.8535200000e+05 	-4.6782500000e+05 	-4.8240700000e+05 	-4.8322300000e+05 	-4.8825000000e+05 	-4.8092200000e+05 	-4.7356800000e+05 	-4.8437700000e+05 	-4.9856400000e+05 	-4.7310500000e+05 	-4.8322100000e+05 	
-6.9507200000e+05 	-6.9947200000e+05 	-7.0200400000e+05 	-6.8946300000e+05 	-6.9514700000e+05 	-6.8369700000e+05 	-6.9291600000e+05 	-7.0042100000e+05 	-6.8976100000e+05 	-6.8659700000e+05 	-6.7504200000e+05 	-6.9648800000e+05 	-6.8785700000e+05 	-6.8192600000e+05 	-6.7968200000e+05 	-7.0557500000e+05 	-6.8297900000e+05 	-6.8995600000e+05 	
-8.9077400000e+05 	-8.9591300000e+05 	-9.0536400000e+05 	-9.1100400000e+05 	-8.9399200000e+05 	-8.8161700000e+05 	-8.8347300000e+05 	-8.8400100000e+05 	-8.8864400000e+05 	-8.7999200000e+05 	-8.9038200000e+05 	-8.7940300000e+05 	-8.9925300000e+05 	-8.7789700000e+05 	-8.9454700000e+05 	-8.9152500000e+05 	-8.9655000000e+05 	-8.9814500000e+05 	
-1.0748690000e+06 	-1.0742250000e+06 	-1.0784760000e+06 	-1.0801060000e+06 	-1.0788740000e+06 	-1.0681320000e+06 	-1.0621410000e+06 	-1.0804690000e+06 	-1.0808060000e+06 	-1.0740020000e+06 	-1.0885290000e+06 	-1.0872000000e+06 	-1.0748320000e+06 	-1.0707490000e+06 	-1.0644220000e+06 	-1.0673670000e+06 	-1.0789530000e+06 	-1.0674400000e+06 	
-1.2462910000e+06 	-1.2421010000e+06 	-1.2355690000e+06 	-1.2507900000e+06 	-1.2518250000e+06 	-1.2463510000e+06 	-1.2452180000e+06 	-1.2479500000e+06 	-1.2371130000e+06 	-1.2408950000e+06 	-1.2564010000e+06 	-1.2324770000e+06 	-1.2379590000e+06 	-1.2421280000e+06 	-1.2437470000e+06 	-1.2287140000e+06 	-1.2433760000e+06 	-1.2478720000e+06 	
-1.4010800000e+06 	-1.3768310000e+06 	-1.3855090000e+06 	-1.3888030000e+06 	-1.3737490000e+06 	-1.3929440000e+06 	-1.3939670000e+06 	-1.3912080000e+06 	-1.3923440000e+06 	-1.3923730000e+06 	-1.3963230000e+06 	-1.3867540000e+06 	-1.3876200000e+06 	-1.3763330000e+06 	-1.3774180000e+06 	-1.3890320000e+06 	-1.3995860000e+06 	-1.3912730000e+06 	
-1.4885660000e+06 	-1.4894070000e+06 	-1.4945210000e+06 	-1.4709030000e+06 	-1.4745080000e+06 	-1.5084200000e+06 	-1.4876880000e+06 	-1.4797160000e+06 	-1.5046080000e+06 	-1.4900550000e+06 	-1.4869270000e+06 	-1.4881050000e+06 	-1.4836390000e+06 	-1.4644710000e+06 	-1.4676880000e+06 	-1.4883540000e+06 	-1.4911140000e+06 	-1.4718530000e+06 	
-1.5623850000e+06 	-1.5613210000e+06 	-1.5713470000e+06 	-1.5643750000e+06 	-1.5572480000e+06 	-1.5623200000e+06 	-1.5648200000e+06 	-1.5508590000e+06 	-1.5659930000e+06 	-1.5743420000e+06 	-1.5766530000e+06 	-1.5776570000e+06 	-1.5699330000e+06 	-1.5654690000e+06 	-1.5655850000e+06 	-1.5615200000e+06 	-1.5613990000e+06 	-1.5767370000e+06 	
-1.6183970000e+06 	-1.6095120000e+06 	-1.6191100000e+06 	-1.6183490000e+06 	-1.6179820000e+06 	-1.6266260000e+06 	-1.6210460000e+06 	-1.6189440000e+06 	-1.6125430000e+06 	-1.6170580000e+06 	-1.6194450000e+06 	-1.6148550000e+06 	-1.6227270000e+06 	-1.6181500000e+06 	-1.6125600000e+06 	-1.6020110000e+06 	-1.6075650000e+06 	-1.6210990000e+06 	
-1.6344290000e+06 	-1.6208740000e+06 	-1.6270980000e+06 	-1.6281350000e+06 	-1.6204940000e+06 	-1.6123250000e+06 	-1.6137300000e+06 	-1.6165610000e+06 	-1.6265070000e+06 	-1.6099050000e+06 	-1.6185330000e+06 	-1.6274920000e+06 	-1.6130690000e+06 	-1.6157440000e+06 	-1.6115190000e+06 	-1.6180790000e+06 	-1.6143190000e+06 	-1.6219970000e+06 	
-1.5897560000e+06 	-1.5882080000e+06 	-1.5809350000e+06 	-1.5846180000e+06 	-1.5805940000e+06 	-1.5783340000e+06 	-1.5768100000e+06 	-1.5869420000e+06 	-1.5739590000e+06 	-1.5677320000e+06 	-1.5809390000e+06 	-1.5785570000e+06 	-1.5820980000e+06 	-1.5847740000e+06 	-1.5669980000e+06 	-1.5842420000e+06 	-1.5768700000e+06 	-1.5846310000e+06 	
-1.5174400000e+06 	-1.5190860000e+06 	-1.5093600000e+06 	-1.5138590000e+06 	-1.5079450000e+06 	-1.5145540000e+06 	-1.5222740000e+06 	-1.5270640000e+06 	-1.5196260000e+06 	-1.5106030000e+06 	-1.5299160000e+06 	-1.5155250000e+06 	-1.5153690000e+06 	-1.5280990000e+06 	-1.5081390000e+06 	-1.5169600000e+06 	-1.5260990000e+06 	-1.5158540000e+06 	
-1.4160390000e+06 	-1.4307970000e+06 	-1.4242770000e+06 	-1.4233450000e+06 	-1.4229680000e+06 	-1.4309090000e+06 	-1.4314980000e+06 	-1.4275150000e+06 	-1.4272080000e+06 	-1.4306580000e+06 	-1.4181420000e+06 	-1.4262510000e+06 	-1.4347390000e+06 	-1.4288730000e+06 	-1.4327070000e+06 	-1.4306170000e+06 	-1.4339680000e+06 	-1.4323940000e+06 	
-1.2871600000e+06 	-1.2775610000e+06 	-1.2969360000e+06 	-1.2888760000e+06 	-1.2736010000e+06 	-1.2818570000e+06 	-1.2748210000e+06 	-1.2875970000e+06 	-1.2953030000e+06 	-1.2825280000e+06 	-1.2752270000e+06 	-1.2712880000e+06 	-1.2811320000e+06 	-1.2714520000e+06 	-1.2764840000e+06 	-1.2662150000e+06 	-1.2806950000e+06 	-1.2600440000e+06 	
-1.1210980000e+06 	-1.1249390000e+06 	-1.1374330000e+06 	-1.1177680000e+06 	-1.1264890000e+06 	-1.1470090000e+06 	-1.1113520000e+06 	-1.1248460000e+06 	-1.1309390000e+06 	-1.1329390000e+06 	-1.1194940000e+06 	-1.1260820000e+06 	-1.1294660000e+06 	-1.1187740000e+06 	-1.1234200000e+06 	-1.1386630000e+06 	-1.1217280000e+06 	-1.1270380000e+06 	
-9.6871300000e+05 	-9.5659300000e+05 	-9.5627400000e+05 	-9.5244500000e+05 	-9.7158800000e+05 	-9.7207300000e+05 	-9.5609700000e+05 	-9.5585800000e+05 	-9.5651800000e+05 	-9.5245800000e+05 	-9.6051900000e+05 	-9.6337900000e+05 	-9.5299800000e+05 	-9.5572400000e+05 	-9.6430000000e+05 	-9.4981000000e+05 	-9.5181000000e+05 	-9.6653900000e+05 	
-7.5587400000e+05 	-7.4999700000e+05 	-7.4393800000e+05 	-7.5201700000e+05 	-7.5288800000e+05 	-7.6394500000e+05 	-7.5228300000e+05 	-7.4676900000e+05 	-7.5894600000e+05 	-7.4466200000e+05 	-7.4225500000e+05 	-7.5620900000e+05 	-7.5542400000e+05 	-7.6815500000e+05 	-7.4920200000e+05 	-7.5709800000e+05 	-7.6151000000e+05 	-7.5737200000e+05 	
-5.5847600000e+05 	-5.5420900000e+05 	-5.4391000000e+05 	-5.4913200000e+05 	-5.4054200000e+05 	-5.5713700000e+05 	-5.5642100000e+05 	-5.6028300000e+05 	-5.4887500000e+05 	-5.5469000000e+05 	-5.4922500000e+05 	-5.5930000000e+05 	-5.4467500000e+05 	-5.5304300000e+05 	-5.5700200000e+05 	-5.4341200000e+05 	-5.5761600000e+05 	-5.5502800000e+05 	
-3.3247900000e+05 	-3.3907600000e+05 	-3.4007400000e+05 	-3.4219700000e+05 	-3.2630100000e+05 	-3.2770400000e+05 	-3.4576600000e+05 	-3.5518100000e+05 	-3.4563200000e+05 	-3.4041000000e+05 	-3.4019200000e+05 	-3.3821100000e+05 	-3.3489300000e+05 	-3.4404500000e+05 	-3.5091200000e+05 	-3.3610400000e+05 	-3.5484600000e+05 	-3.4151900000e+05 	
-1.2345000000e+05 	-1.4741200000e+05 	-1.3207500000e+05 	-1.4406500000e+05 	-1.4635800000e+05 	-1.4653100000e+05 	-1.4086000000e+05 	-1.4599200000e+05 	-1.4227400000e+05 	-1.5301200000e+05 	-1.1814500000e+05 	-1.3546100000e+05 	-1.2792100000e+05 	-1.3960900000e+05 	-1.3092100000e+05 	-1.4518800000e+05 	-1.4259400000e+05 	-1.4288400000e+05 	
+6.0463000000e+04 	+6.1132000000e+04 	+6.1199000000e+04 	+4.6489000000e+04 	+6.0203000000e+04 	+7.5425000000e+04 	+5.7534000000e+04 	+5.0598000000e+04 	+5.6749000000e+04 	+4.3194000000e+04 	+6.6535000000e+04 	+5.3141000000e+04 	+7.6305000000e+04 	+6.4669000000e+04 	+6.4574000000e+04 	+5.2737000000e+04 	+6.0255000000e+04 	+6.9769000000e+04 	
+2.4722200000e+05 	+2.6143500000e+05 	+2.4586900000e+05 	+2.6113500000e+05 	+2.6140100000e+05 	+2.4187000000e+05 	+2.7245000000e+05 	+2.6693100000e+05 	+2.5798300000e+05 	+2.5476600000e+05 	+2.6536000000e+05 	+2.4083700000e+05 	+2.6114000000e+05 	+2.5436500000e+05 	+2.6904000000e+05 	+2.4505900000e+05 	+2.6725700000e+05 	+2.5617600000e+05 	
+4.1474600000e+05 	+3.9838700000e+05 	+4.1405000000e+05 	+4.1342500000e+05 	+4.1805300000e+05 	+4.1616300000e+05 	+4.0801600000e+05 	+4.1335100000e+05 	+4.0900500000e+05 	+4.1764100000e+05 	+4.1245600000e+05 	+4.0588600000e+05 	+4.2025600000e+05 	+4.1145400000e+05 	+4.1343100000e+05 	+4.0457500000e+05 	+4.0670700000e+05 	+4.2020600000e+05 	
