+4.8857800000e+05 	+4.8134500000e+05 	+4.8709200000e+05 	+4.8784100000e+05 	+4.9124900000e+05 	+4.8710400000e+05 	+4.9940100000e+05 	+4.7436200000e+05 	+4.7773300000e+05 	+4.8934600000e+05 	+4.8864800000e+05 	+4.7592900000e+05 	+4.6705000000e+05 	+4.8678200000e+05 	+5.1244700000e+05 	+4.6369100000e+05 	+4.5315200000e+05 	+4.9729800000e+05 	
+6.1549600000e+05 	+5.9421300000e+05 	+6.1597400000e+05 	+6.2328800000e+05 	+5.9115500000e+05 	+6.2184100000e+05 	+5.9024200000e+05 	+5.9518700000e+05 	+6.1730700000e+05 	+5.9945000000e+05 	+6.3574600000e+05 	+6.2412000000e+05 	+6.3887100000e+05 	+6.0656800000e+05 	+6.1160900000e+05 	+6.2307700000e+05 	+6.1177500000e+05 	+5.9165500000e+05 	
+6.9938800000e+05 	+7.1732300000e+05 	+7.1908400000e+05 	+7.1725000000e+05 	+7.2903900000e+05 	+6.9833600000e+05 	+6.9690900000e+05 	+7.2288600000e+05 	+7.0871300000e+05 	+7.3043300000e+05 	+6.8529000000e+05 	+7.2559000000e+05 	+7.1343000000e+05 	+7.1750500000e+05 	+7.1813800000e+05 	+6.7856200000e+05 	+7.1467000000e+05 	+7.2522000000e+05 	
+7.9207700000e+05 	+7.6562800000e+05 	+7.9241600000e+05 	+7.7872300000e+05 	+7.7140600000e+05 	+8.0902200000e+05 	+7.7419100000e+05 	+7.7683700000e+05 	+7.8746000000e+05 	+7.5337900000e+05 	+7.9954700000e+05 	+7.8365100000e+05 	+7.8714400000e+05 	+7.5424600000e+05 	+7.4780300000e+05 	+8.0823100000e+05 	+7.8638600000e+05 	+7.9409900000e+05 	
+8.1912800000e+05 	+8.1147600000e+05 	+8.1789900000e+05 	+8.2470600000e+05 	+8.1473400000e+05 	+8.1073500000e+05 	+8.0161800000e+05 	+8.2140800000e+05 	+8.0071800000e+05 	+8.1523600000e+05 	+7.9139500000e+05 	+8.0692200000e+05 	+8.1884300000e+05 	+8.0936500000e+05 	+8.4040100000e+05 	+8.0622100000e+05 	+8.2189000000e+05 	+8.1271300000e+05 	
+7.9476700000e+05 	+7.9140900000e+05 	+7.6841500000e+05 	+7.9248300000e+05 	+7.7895700000e+05 	+7.9976100000e+05 	+7.9365600000e+05 	+7.8224800000e+05 	+8.1641000000e+05 	+7.6724600000e+05 	+7.9000800000e+05 	+7.7300400000e+05 	+7.9768000000e+05 	+7.8513600000e+05 	+7.7789700000e+05 	+8.1889500000e+05 	+7.9033400000e+05 	+7.9997400000e+05 	
+7.3987600000e+05 	+7.2365000000e+05 	+7.4227700000e+05 	+7.2103800000e+05 	+7.2717700000e+05 	+7.2253400000e+05 	+7.1667800000e+05 	+7.4676300000e+05 	+7.1252200000e+05 	+7.4528100000e+05 	+7.0173600000e+05 	+7.4252300000e+05 	+7.0208700000e+05 	+7.2527300000e+05 	+7.4854800000e+05 	+7.2176000000e+05 	+7.0206900000e+05 	+7.1292000000e+05 	
+6.1904000000e+05 	+6.4501500000e+05 	+6.2003800000e+05 	+6.4899900000e+05 	+6.3461200000e+05 	+6.2864500000e+05 	+6.4001500000e+05 	+6.1236700000e+05 	+6.4180700000e+05 	+6.1455000000e+05 	+6.3038200000e+05 	+6.1855000000e+05 	+6.2849900000e+05 	+6.4244900000e+05 	+6.1020100000e+05 	+6.2497400000e+05 	+6.2931800000e+05 	+6.1789900000e+05 	
+5.1461100000e+05 	+4.7588500000e+05 	+5.1947200000e+05 	+4.9784200000e+05 	+4.9764900000e+05 	+4.9442500000e+05 	+5.0110000000e+05 	+4.8746700000e+05 	+5.0092400000e+05 	+5.1129900000e+05 	+4.7565400000e+05 	+5.0502800000e+05 	+4.9150700000e+05 	+4.8047600000e+05 	+5.0352500000e+05 	+4.9940100000e+05 	+4.7891000000e+05 	+4.7740300000e+05 	
+3.3430700000e+05 	+3.4705700000e+05 	+3.2312500000e+05 	+3.3529400000e+05 	+3.5579000000e+05 	+3.3923500000e+05 	+3.3580700000e+05 	+3.3227300000e+05 	+3.5271600000e+05 	+3.4274300000e+05 	+3.2397600000e+05 	+3.1422200000e+05 	+3.4892200000e+05 	+3.3109800000e+05 	+3.3546400000e+05 	+3.3274000000e+05 	+3.3117300000e+05 	+3.2499500000e+05 	
+1.5267600000e+05 	+1.3284600000e+05 	+1.3815200000e+05 	+1.4640200000e+05 	+1.3193500000e+05 	+1.3217500000e+05 	+1.1749800000e+05 	+1.5721500000e+05 	+1.4208000000e+05 	+1.4706900000e+05 	+1.4240800000e+05 	+1.4939300000e+05 	+1.5305600000e+05 	+1.3462300000e+05 	+1.4936500000e+05 	+1.3452700000e+05 	+1.1950500000e+05 	+1.3930300000e+05 	
-3.9970000000e+04 	-3.1330000000e+04 	-5.9472000000e+04 	-5.0231000000e+04 	-3.7876000000e+04 	-4.4433000000e+04 	-5.6500000000e+04 	-5.5499000000e+04 	-7.0825000000e+04 	-5.4758000000e+04 	-5.1771000000e+04 	-6.8637000000e+04 	-5.1692000000e+04 	-3.7365000000e+04 	-7.4356000000e+04 	-2.7142000000e+04 	-4.2344000000e+04 	-4.0731000000e+04 	
-2.6301900000e+05 	-2.8102800000e+05 	-2.7870100000e+05 	-2.8055900000e+05 	-2.8084900000e+05 	-2.7475800000e+05 	-2.7968300000e+05 	-2.7097300000e+05 	-2.6706500000e+05 	-2.5258100000e+05 	-2.5677100000e+05 	-2.5317200000e+05 	-2.6922100000e+05 	-2.8424900000e+05 	-2.5820400000e+05 	-2.6644600000e+05 	-2.7316200000e+05 	-2.4756400000e+05 	
-4.8546200000e+05 	-4.6160600000e+05 	-4.7503500000e+05 	-4.7263600000e+05 	-4.8143000000e+05 	-4.5919200000e+05 	-4.7481800000e+05 	-4.9194800000e+05 	-4.9182600000e+05 	-4.8844600000e+05 	-4.8503100000e+05 	-4.9049200000e+05 	-4.8820500000e+05 	-4.7414900000e+05 	-4.9377100000e+05 	-4.8425400000e+05 	-4.8026900000e+05 	-4.6305700000e+05 	
-6.8817500000e+05 	-6.8838200000e+05 	-6.7497200000e+05 	-6.9159900000e+05 	-6.8900400000e+05 	-6.9518300000e+05 	-6.8441600000e+05 	-6.9343800000e+05 	-6.9389300000e+05 	-6.7991800000e+05 	-6.8438700000e+05 	-6.8015400000e+05 	-6.9846000000e+05 	-6.9789000000e+05 	-6.8156400000e+05 	-7.0677200000e+05 	-7.0838000000e+05 	-6.9445500000e+05 	
-8.7762200000e+05 	-8.9191800000e+05 	-8.8743300000e+05 	-8.8982100000e+05 	-8.6985000000e+05 	-8.7427000000e+05 	-8.9923000000e+05 	-8.7455900000e+05 	-8.9184400000e+05 	-8.9786200000e+05 	-9.1167300000e+05 	-8.8888200000e+05 	-8.8323400000e+05 	-8.9014200000e+05 	-9.0953100000e+05 	-8.8623100000e+05 	-8.9653000000e+05 	-8.8482700000e+05 	
-1.0835650000e+06 	-1.0752940000e+06 	-1.0571410000e+06 	-1.0676710000e+06 	-1.0742160000e+06 	-1.0862360000e+06 	-1.0702410000e+06 	-1.0578650000e+06 	-1.0654530000e+06 	-1.0662430000e+06 	-1.0633480000e+06 	-1.0722880000e+06 	-1.0714810000e+06 	-1.0847860000e+06 	-1.0585690000e+06 	-1.0773020000e+06 	-1.0754950000e+06 	-1.0931860000e+06 	
-1.2504340000e+06 	-1.2440090000e+06 	-1.2424030000e+06 	-1.2543640000e+06 	-1.2479980000e+06 	-1.2473240000e+06 	-1.2546850000e+06 	-1.2539240000e+06 	-1.2583360000e+06 	-1.2388510000e+06 	-1.2466080000e+06 	-1.2389240000e+06 	-1.2490500000e+06 	-1.2349330000e+06 	-1.2502440000e+06 	-1.2336710000e+06 	-1.2414610000e+06 	-1.2329450000e+06 	
-1.3784880000e+06 	-1.3795310000e+06 	-1.3853460000e+06 	-1.3701800000e+06 	-1.3878320000e+06 	-1.3900750000e+06 	-1.3856130000e+06 	-1.3971330000e+06 	-1.3728730000e+06 	-1.3861830000e+06 	-1.3675690000e+06 	-1.3998360000e+06 	-1.3989720000e+06 	-1.3979490000e+06 	-1.3745700000e+06 	-1.3876040000e+06 	-1.3936250000e+06 	-1.3942110000e+06 	
-1.5042900000e+06 	-1.4918520000e+06 	-1.4965270000e+06 	-1.4933280000e+06 	-1.4812440000e+06 	-1.4831440000e+06 	-1.4873640000e+06 	-1.4956740000e+06 	-1.4976190000e+06 	-1.4898410000e+06 	-1.5105570000e+06 	-1.4750220000e+06 	-1.4976620000e+06 	-1.4742430000e+06 	-1.5044740000e+06 	-1.4812050000e+06 	-1.4759630000e+06 	-1.4676990000e+06 	
-1.5660980000e+06 	-1.5679410000e+06 	-1.5814190000e+06 	-1.5621360000e+06 	-1.5911270000e+06 	-1.5631190000e+06 	-1.5680670000e+06 	-1.5600650000e+06 	-1.5632040000e+06 	-1.5641320000e+06 	-1.5646960000e+06 	-1.5869790000e+06 	-1.5723340000e+06 	-1.5925180000e+06 	-1.5688200000e+06 	-1.5610290000e+06 	-1.5857850000e+06 	-1.5651810000e+06 	
-1.6132510000e+06 	-1.6277820000e+06 	-1.6234500000e+06 	-1.6153740000e+06 	-1.6047840000e+06 	-1.6084350000e+06 	-1.6192540000e+06 	-1.6344980000e+06 	-1.6256160000e+06 	-1.6301760000e+06 	-1.6379110000e+06 	-1.5938870000e+06 	-1.6253530000e+06 	-1.6108890000e+06 	-1.6277620000e+06 	-1.6228130000e+06 	-1.6218380000e+06 	-1.6185960000e+06 	
-1.6305850000e+06 	-1.6204720000e+06 	-1.6354390000e+06 	-1.6181740000e+06 	-1.6268520000e+06 	-1.6306640000e+06 	-1.6401940000e+06 	-1.6214860000e+06 	-1.6199990000e+06 	-1.6304530000e+06 	-1.6299910000e+06 	-1.6352320000e+06 	-1.6212180000e+06 	-1.6358520000e+06 	-1.6185500000e+06 	-1.6428190000e+06 	-1.6236580000e+06 	-1.6346830000e+06 	
-1.5742110000e+06 	-1.5838360000e+06 	-1.5793130000e+06 	-1.5892340000e+06 	-1.5881840000e+06 	-1.5916530000e+06 	-1.5805520000e+06 	-1.5995850000e+06 	-1.5872950000e+06 	-1.5815800000e+06 	-1.5924260000e+06 	-1.5665690000e+06 	-1.5967680000e+06 	-1.5849150000e+06 	-1.5915040000e+06 	-1.5796350000e+06 	-1.5839270000e+06 	-1.5749220000e+06 	
-1.5329580000e+06 	-1.5312040000e+06 	-1.5238260000e+06 	-1.5262940000e+06 	-1.5162550000e+06 	-1.5107090000e+06 	-1.5379470000e+06 	-1.5055820000e+06 	-1.5097910000e+06 	-1.5231470000e+06 	-1.5139910000e+06 	-1.5314320000e+06 	-1.5177900000e+06 	-1.5234120000e+06 	-1.5078480000e+06 	-1.5295510000e+06 	-1.5204690000e+06 	-1.5300750000e+06 	
-1.4216910000e+06 	-1.4268340000e+06 	-1.4254120000e+06 	-1.4196160000e+06 	-1.4328390000e+06 	-1.4329060000e+06 	-1.4281660000e+06 	-1.4371570000e+06 	-1.4309910000e+06 	-1.4323820000e+06 	-1.4475820000e+06 	-1.4286620000e+06 	-1.4398420000e+06 	-1.4288220000e+06 	-1.4331170000e+06 	-1.4281430000e+06 	-1.4450340000e+06 	-1.4205190000e+06 	
-1.2924080000e+06 	-1.2898430000e+06 	-1.2887840000e+06 	-1.2867420000e+06 	-1.2801280000e+06 	-1.2700940000e+06 	-1.2917980000e+06 	-1.2670090000e+06 	-1.2664970000e+06 	-1.2700290000e+06 	-1.2680650000e+06 	-1.2883750000e+06 	-1.2842410000e+06 	-1.2793890000e+06 	-1.2639590000e+06 	-1.2796350000e+06 	-1.2743550000e+06 	-1.2702150000e+06 	
-1.1462010000e+06 	-1.1260670000e+06 	-1.1245040000e+06 	-1.1319940000e+06 	-1.1546710000e+06 	-1.1471840000e+06 	-1.1253940000e+06 	-1.1463930000e+06 	-1.1438820000e+06 	-1.1411050000e+06 	-1.1425160000e+06 	-1.1141070000e+06 	-1.1375800000e+06 	-1.1219540000e+06 	-1.1336190000e+06 	-1.1253790000e+06 	-1.1502180000e+06 	-1.1319270000e+06 	
-9.5695900000e+05 	-9.5867400000e+05 	-9.6381800000e+05 	-9.5636900000e+05 	-9.4949000000e+05 	-9.6081000000e+05 	-9.6648600000e+05 	-9.4684400000e+05 	-9.5804400000e+05 	-9.6142500000e+05 	-9.5528600000e+05 	-9.7461900000e+05 	-9.5776400000e+05 	-9.4958000000e+05 	-9.5199400000e+05 	-9.5370600000e+05 	-9.6493600000e+05 	-9.5633600000e+05 	
-7.4791000000e+05 	-7.5773000000e+05 	-7.5357900000e+05 	-7.5057600000e+05 	-7.6992000000e+05 	-7.6255400000e+05 	-7.4903200000e+05 	-7.6638900000e+05 	-7.6373800000e+05 	-7.7566400000e+05 	-7.6020900000e+05 	-7.3841000000e+05 	-7.7027000000e+05 	-7.5785500000e+05 	-7.6292800000e+05 	-7.5993400000e+05 	-7.6946200000e+05 	-7.4357800000e+05 	
-5.5499500000e+05 	-5.6574800000e+05 	-5.4992400000e+05 	-5.4439200000e+05 	-5.3815900000e+05 	-5.5827300000e+05 	-5.5894800000e+05 	-5.5791700000e+05 	-5.4984600000e+05 	-5.5158700000e+05 	-5.6410900000e+05 	-5.6267800000e+05 	-5.5242900000e+05 	-5.4399600000e+05 	-5.4915800000e+05 	-5.5709800000e+05 	-5.4713700000e+05 	-5.5289400000e+05 	
-3.2928400000e+05 	-3.4723900000e+05 	-3.3918100000e+05 	-3.4832000000e+05 	-3.6329400000e+05 	-3.1918200000e+05 	-3.3040000000e+05 	-3.4239900000e+05 	-3.5845900000e+05 	-3.5505400000e+05 	-3.4222600000e+05 	-3.4097700000e+05 	-3.5119700000e+05 	-3.4791400000e+05 	-3.5112700000e+05 	-3.3044100000e+05 	-3.4488300000e+05 	-3.3798700000e+05 	
-1.3885400000e+05 	-1.4357500000e+05 	-1.5213500000e+05 	-1.2767300000e+05 	-1.4788000000e+05 	-1.4217800000e+05 	-1.5718200000e+05 	-1.1453000000e+05 	-1.2033400000e+05 	-1.2388100000e+05 	-1.4259300000e+05 	-1.5234100000e+05 	-1.3439300000e+05 	-1.4230300000e+05 	-1.3401300000e+05 	-1.3592800000e+05 	-1.4330200000e+05 	-1.2187200000e+05 	
+4.8993000000e+04 	+6.2792000000e+04 	+8.0178000000e+04 	+5.5387000000e+04 	+5.6430000000e+04 	+6.7108000000e+04 	+7.1513000000e+04 	+5.2601000000e+04 	+5.4402000000e+04 	+6.1031000000e+04 	+6.6381000000e+04 	+5.5692000000e+04 	+5.5309000000e+04 	+5.3604000000e+04 	+5.8680000000e+04 	+7.0395000000e+04 	+6.7148000000e+04 	+6.4250000000e+04 	
+2.5629300000e+05 	+2.6257700000e+05 	+2.4849100000e+05 	+2.6091200000e+05 	+2.5110300000e+05 	+2.4200800000e+05 	+2.4846800000e+05 	+2.4272200000e+05 	+2.5336700000e+05 	+2.4273400000e+05 	+2.4823900000e+05 	+2.5280600000e+05 	+2.5298200000e+05 	+2.6389000000e+05 	+2.6328600000e+05 	+2.3999700000e+05 	+2.4117700000e+05 	+2.5905200000e+05 	
+4.1297200000e+05 	+4.0635100000e+05 	+4.2196100000e+05 	+4.0850900000e+05 	+3.9616400000e+05 	+4.0718600000e+05 	+4.2188600000e+05 	+4.0129900000e+05 	+4.2318400000e+05 	+4.1085100000e+05 	+4.0094500000e+05 	+4.2366400000e+05 	+4.0356300000e+05 	+3.9952900000e+05 	+3.9872600000e+05 	+4.2040200000e+05 	+4.1266000000e+05 	+4.0217800000e+05 	
