+7.4486700000e+05 	+7.4087300000e+05 	+7.4569100000e+05 	+7.3136900000e+05 	+7.6162900000e+05 	+7.1905000000e+05 	+7.3812200000e+05 	+7.4515700000e+05 	+7.2970700000e+05 	+7.3094800000e+05 	+7.1373000000e+05 	+7.3474500000e+05 	+7.5516900000e+05 	+7.5306700000e+05 	+7.3178300000e+05 	+7.3206300000e+05 	+6.9860500000e+05 	+7.5530000000e+05 	
+8.8020700000e+05 	+8.8090700000e+05 	+8.8513700000e+05 	+9.1068500000e+05 	+8.9031700000e+05 	+8.8354300000e+05 	+8.8426200000e+05 	+8.6545300000e+05 	+8.8366500000e+05 	+8.7730700000e+05 	+9.0215200000e+05 	+8.6692000000e+05 	+8.7739000000e+05 	+9.0724100000e+05 	+9.0748800000e+05 	+8.9117100000e+05 	+9.0293800000e+05 	+8.7995800000e+05 	
+1.0197630000e+06 	+1.0160260000e+06 	+1.0213890000e+06 	+1.0044170000e+06 	+1.0076100000e+06 	+1.0059660000e+06 	+1.0108190000e+06 	+1.0211450000e+06 	+9.9882100000e+05 	+9.9766500000e+05 	+1.0102930000e+06 	+1.0361040000e+06 	+1.0261580000e+06 	+9.7592500000e+05 	+9.9953500000e+05 	+1.0283700000e+06 	+9.9580200000e+05 	+1.0124860000e+06 	
+1.0748800000e+06 	+1.0755120000e+06 	+1.0734870000e+06 	+1.1037400000e+06 	+1.0697330000e+06 	+1.0882890000e+06 	+1.0875280000e+06 	+1.0834650000e+06 	+1.1001160000e+06 	+1.0824720000e+06 	+1.0778610000e+06 	+1.0999390000e+06 	+1.0946860000e+06 	+1.0975670000e+06 	+1.0804340000e+06 	+1.0944600000e+06 	+1.0807290000e+06 	+1.0909590000e+06 	
+1.1020700000e+06 	+1.1214440000e+06 	+1.1133480000e+06 	+1.1186440000e+06 	+1.1367680000e+06 	+1.1058750000e+06 	+1.1215680000e+06 	+1.1133970000e+06 	+1.0965670000e+06 	+1.1204980000e+06 	+1.1264460000e+06 	+1.0946590000e+06 	+1.1269280000e+06 	+1.1020760000e+06 	+1.1130250000e+06 	+1.1301190000e+06 	+1.1175430000e+06 	+1.1088150000e+06 	
+1.0847660000e+06 	+1.0936460000e+06 	+1.1053580000e+06 	+1.0853650000e+06 	+1.0723160000e+06 	+1.0962720000e+06 	+1.0848270000e+06 	+1.0725540000e+06 	+1.0969390000e+06 	+1.0799170000e+06 	+1.0922700000e+06 	+1.0808110000e+06 	+1.0841840000e+06 	+1.0978060000e+06 	+1.0759500000e+06 	+1.0969810000e+06 	+1.0821300000e+06 	+1.0922370000e+06 	
+9.8943000000e+05 	+1.0214500000e+06 	+9.8144000000e+05 	+9.8057100000e+05 	+1.0155650000e+06 	+9.9815000000e+05 	+9.9063400000e+05 	+9.8446000000e+05 	+9.9145700000e+05 	+9.8574000000e+05 	+9.8764800000e+05 	+9.7561800000e+05 	+9.8641100000e+05 	+9.9701200000e+05 	+9.9145100000e+05 	+9.9199100000e+05 	+1.0118920000e+06 	+1.0009760000e+06 	
+8.9018000000e+05 	+8.5614100000e+05 	+8.7993700000e+05 	+8.8265600000e+05 	+8.7304100000e+05 	+8.6029400000e+05 	+8.7924400000e+05 	+8.8381700000e+05 	+8.4714000000e+05 	+8.7577200000e+05 	+8.4900000000e+05 	+8.4754000000e+05 	+8.6812200000e+05 	+8.6639100000e+05 	+8.7595700000e+05 	+8.6179800000e+05 	+8.9041300000e+05 	+8.7696500000e+05 	
+7.1869200000e+05 	+6.9821400000e+05 	+7.0442000000e+05 	+7.1810700000e+05 	+6.9485200000e+05 	+6.9770700000e+05 	+7.1963500000e+05 	+6.9811400000e+05 	+6.9405500000e+05 	+6.9720400000e+05 	+6.8551900000e+05 	+6.8715100000e+05 	+6.9839300000e+05 	+7.0826300000e+05 	+7.1097800000e+05 	+7.2086100000e+05 	+6.8977300000e+05 	+7.0695000000e+05 	
+4.8655000000e+05 	+5.0693900000e+05 	+4.8494100000e+05 	+4.9054600000e+05 	+4.9160900000e+05 	+5.1683500000e+05 	+4.8000200000e+05 	+4.7049600000e+05 	+4.9058900000e+05 	+4.7333400000e+05 	+4.6946400000e+05 	+4.7397700000e+05 	+5.1066200000e+05 	+4.6399500000e+05 	+5.0905900000e+05 	+4.8615800000e+05 	+4.9039900000e+05 	+4.8363400000e+05 	
+2.4073000000e+05 	+2.4363400000e+05 	+2.6559100000e+05 	+2.8004700000e+05 	+2.5369100000e+05 	+2.4134200000e+05 	+2.6304600000e+05 	+2.4981500000e+05 	+2.5463200000e+05 	+2.5862300000e+05 	+2.6212500000e+05 	+2.5891600000e+05 	+2.5297000000e+05 	+2.5548000000e+05 	+2.3434800000e+05 	+2.6461600000e+05 	+2.5899300000e+05 	+2.5596000000e+05 	
+1.8390000000e+03 	+2.4869000000e+04 	+1.1260000000e+03 	+1.2685000000e+04 	-2.3680000000e+03 	+3.3050000000e+03 	+1.3355000000e+04 	-7.7450000000e+03 	+7.7300000000e+03 	+1.6477000000e+04 	-7.8490000000e+03 	+1.5900000000e+03 	-4.8500000000e+03 	-1.4146000000e+04 	-5.9930000000e+03 	-1.0280000000e+04 	-1.4109000000e+04 	-5.0080000000e+03 	
-2.6772700000e+05 	-2.5521100000e+05 	-2.6509000000e+05 	-2.8051000000e+05 	-2.5125000000e+05 	-2.4119700000e+05 	-2.4604100000e+05 	-2.6500800000e+05 	-2.7092200000e+05 	-2.6123700000e+05 	-2.5602500000e+05 	-2.5364700000e+05 	-2.3770000000e+05 	-2.5349400000e+05 	-2.4940800000e+05 	-2.6275700000e+05 	-2.5995600000e+05 	-2.7022900000e+05 	
-5.3447800000e+05 	-5.2920800000e+05 	-5.2296600000e+05 	-5.2617500000e+05 	-5.1300100000e+05 	-5.1532300000e+05 	-5.3013000000e+05 	-5.0126800000e+05 	-5.1099400000e+05 	-5.2818000000e+05 	-5.1724900000e+05 	-5.0928500000e+05 	-5.4023100000e+05 	-5.4381400000e+05 	-5.2574500000e+05 	-5.2571400000e+05 	-5.2633600000e+05 	-5.2130200000e+05 	
-7.6484200000e+05 	-7.7789300000e+05 	-7.6735300000e+05 	-8.0587900000e+05 	-7.9491300000e+05 	-8.0938200000e+05 	-7.8982300000e+05 	-7.9498100000e+05 	-7.9314600000e+05 	-7.9557100000e+05 	-8.0342700000e+05 	-7.8628800000e+05 	-7.6686400000e+05 	-7.8262300000e+05 	-7.7973600000e+05 	-7.8745300000e+05 	-7.8107700000e+05 	-7.8887800000e+05 	
-1.0319620000e+06 	-1.0508770000e+06 	-1.0457840000e+06 	-1.0263090000e+06 	-1.0132670000e+06 	-1.0222410000e+06 	-1.0279380000e+06 	-1.0181370000e+06 	-1.0373390000e+06 	-1.0278560000e+06 	-1.0323140000e+06 	-1.0333110000e+06 	-1.0320990000e+06 	-1.0392800000e+06 	-1.0344830000e+06 	-1.0102570000e+06 	-1.0170770000e+06 	-1.0102860000e+06 	
-1.2510690000e+06 	-1.2546780000e+06 	-1.2474830000e+06 	-1.2563240000e+06 	-1.2624600000e+06 	-1.2577500000e+06 	-1.2716920000e+06 	-1.2647300000e+06 	-1.2620940000e+06 	-1.2731380000e+06 	-1.2682020000e+06 	-1.2622640000e+06 	-1.2710880000e+06 	-1.2811020000e+06 	-1.2705760000e+06 	-1.2514720000e+06 	-1.2621960000e+06 	-1.2615930000e+06 	
-1.4604150000e+06 	-1.4628260000e+06 	-1.4616020000e+06 	-1.4660580000e+06 	-1.4804610000e+06 	-1.4656050000e+06 	-1.4679150000e+06 	-1.4818710000e+06 	-1.4896010000e+06 	-1.4604310000e+06 	-1.4672940000e+06 	-1.4768800000e+06 	-1.4662200000e+06 	-1.4435530000e+06 	-1.4787530000e+06 	-1.4747150000e+06 	-1.4619120000e+06 	-1.4810120000e+06 	
-1.6561760000e+06 	-1.6278320000e+06 	-1.6572570000e+06 	-1.6437570000e+06 	-1.6320380000e+06 	-1.6454380000e+06 	-1.6408200000e+06 	-1.6407760000e+06 	-1.6325780000e+06 	-1.6375600000e+06 	-1.6684770000e+06 	-1.6506550000e+06 	-1.6509150000e+06 	-1.6585110000e+06 	-1.6393940000e+06 	-1.6394100000e+06 	-1.6497510000e+06 	-1.6351730000e+06 	
-1.7725820000e+06 	-1.7700440000e+06 	-1.7652950000e+06 	-1.7692510000e+06 	-1.7894700000e+06 	-1.7778220000e+06 	-1.7874730000e+06 	-1.7909990000e+06 	-1.7769110000e+06 	-1.7839980000e+06 	-1.7615390000e+06 	-1.7759840000e+06 	-1.7682010000e+06 	-1.7709860000e+06 	-1.7840420000e+06 	-1.7881550000e+06 	-1.7688810000e+06 	-1.7896010000e+06 	
-1.8618010000e+06 	-1.8765750000e+06 	-1.8834330000e+06 	-1.8720800000e+06 	-1.8727830000e+06 	-1.8776480000e+06 	-1.8540640000e+06 	-1.8590850000e+06 	-1.8742990000e+06 	-1.8707390000e+06 	-1.8741330000e+06 	-1.8738670000e+06 	-1.8743610000e+06 	-1.8762980000e+06 	-1.8715080000e+06 	-1.8744620000e+06 	-1.8658400000e+06 	-1.8523310000e+06 	
-1.9349120000e+06 	-1.9251670000e+06 	-1.9339380000e+06 	-1.9323370000e+06 	-1.9326510000e+06 	-1.9394490000e+06 	-1.9398550000e+06 	-1.9485570000e+06 	-1.9509980000e+06 	-1.9499500000e+06 	-1.9267930000e+06 	-1.9316550000e+06 	-1.9274610000e+06 	-1.9531400000e+06 	-1.9297270000e+06 	-1.9342390000e+06 	-1.9281820000e+06 	-1.9403850000e+06 	
-1.9261320000e+06 	-1.9516970000e+06 	-1.9199960000e+06 	-1.9349590000e+06 	-1.9354920000e+06 	-1.9384260000e+06 	-1.9303530000e+06 	-1.9378450000e+06 	-1.9477850000e+06 	-1.9398090000e+06 	-1.9197050000e+06 	-1.9562810000e+06 	-1.9295160000e+06 	-1.9318620000e+06 	-1.9417360000e+06 	-1.9308940000e+06 	-1.9308090000e+06 	-1.9453150000e+06 	
-1.8672520000e+06 	-1.8747950000e+06 	-1.8854030000e+06 	-1.8906060000e+06 	-1.8674270000e+06 	-1.8875490000e+06 	-1.8884090000e+06 	-1.8778040000e+06 	-1.9029260000e+06 	-1.8787290000e+06 	-1.9079880000e+06 	-1.9003510000e+06 	-1.8982020000e+06 	-1.9037190000e+06 	-1.9057680000e+06 	-1.8858170000e+06 	-1.8904310000e+06 	-1.8697380000e+06 	
-1.7992860000e+06 	-1.8055730000e+06 	-1.8123060000e+06 	-1.8004040000e+06 	-1.8071850000e+06 	-1.7972040000e+06 	-1.8176830000e+06 	-1.8257830000e+06 	-1.8208020000e+06 	-1.8055610000e+06 	-1.8166980000e+06 	-1.8019900000e+06 	-1.8097900000e+06 	-1.8186680000e+06 	-1.8105970000e+06 	-1.8140450000e+06 	-1.8102850000e+06 	-1.8101250000e+06 	
-1.6982550000e+06 	-1.7037680000e+06 	-1.6955390000e+06 	-1.7078700000e+06 	-1.6918350000e+06 	-1.6831350000e+06 	-1.6898610000e+06 	-1.6988250000e+06 	-1.6950030000e+06 	-1.6979190000e+06 	-1.7016470000e+06 	-1.7001390000e+06 	-1.6864960000e+06 	-1.7052420000e+06 	-1.7127330000e+06 	-1.6734040000e+06 	-1.6973160000e+06 	-1.6920750000e+06 	
-1.5247390000e+06 	-1.5240350000e+06 	-1.5212380000e+06 	-1.5181200000e+06 	-1.5168340000e+06 	-1.5250320000e+06 	-1.5290110000e+06 	-1.5170290000e+06 	-1.5416280000e+06 	-1.5069160000e+06 	-1.5276630000e+06 	-1.5272630000e+06 	-1.5283340000e+06 	-1.5211230000e+06 	-1.5307230000e+06 	-1.5323720000e+06 	-1.5068580000e+06 	-1.5138510000e+06 	
-1.3174420000e+06 	-1.3235100000e+06 	-1.3124120000e+06 	-1.3093800000e+06 	-1.3166040000e+06 	-1.3147290000e+06 	-1.3257150000e+06 	-1.3337900000e+06 	-1.3318800000e+06 	-1.3224990000e+06 	-1.3270220000e+06 	-1.3236010000e+06 	-1.3146970000e+06 	-1.3294090000e+06 	-1.3269940000e+06 	-1.3253080000e+06 	-1.3298490000e+06 	-1.3235750000e+06 	
-1.1182000000e+06 	-1.1238990000e+06 	-1.1293330000e+06 	-1.1329090000e+06 	-1.1186430000e+06 	-1.1151760000e+06 	-1.1126370000e+06 	-1.1294410000e+06 	-1.1199820000e+06 	-1.1306280000e+06 	-1.0950860000e+06 	-1.1250450000e+06 	-1.1144710000e+06 	-1.1251410000e+06 	-1.1205490000e+06 	-1.1246130000e+06 	-1.1069360000e+06 	-1.1092760000e+06 	
-8.6244000000e+05 	-8.5695600000e+05 	-8.7310500000e+05 	-8.5624900000e+05 	-8.5897800000e+05 	-8.4762800000e+05 	-8.5355100000e+05 	-8.5948800000e+05 	-8.7996200000e+05 	-8.6220500000e+05 	-8.6861000000e+05 	-8.7207900000e+05 	-8.5296600000e+05 	-8.4894300000e+05 	-8.6285700000e+05 	-8.7120400000e+05 	-8.6041800000e+05 	-8.5685200000e+05 	
-6.1990600000e+05 	-6.1018100000e+05 	-6.1185600000e+05 	-6.0223100000e+05 	-6.2492900000e+05 	-6.2384300000e+05 	-6.1012100000e+05 	-6.1242200000e+05 	-6.0699500000e+05 	-6.1295400000e+05 	-6.2468100000e+05 	-5.9953800000e+05 	-6.1975200000e+05 	-6.3600000000e+05 	-6.0092400000e+05 	-5.8687700000e+05 	-6.2286700000e+05 	-5.9777500000e+05 	
-3.5005000000e+05 	-3.5630000000e+05 	-3.5801900000e+05 	-3.5489400000e+05 	-3.4682100000e+05 	-3.4761300000e+05 	-3.5047500000e+05 	-3.6430900000e+05 	-3.6322700000e+05 	-3.2928900000e+05 	-3.4680700000e+05 	-3.7135400000e+05 	-3.4973500000e+05 	-3.5551900000e+05 	-3.6068100000e+05 	-3.5622300000e+05 	-3.5099200000e+05 	-3.5164800000e+05 	
-8.9501000000e+04 	-9.7955000000e+04 	-8.5642000000e+04 	-8.0161000000e+04 	-9.0808000000e+04 	-9.2482000000e+04 	-1.0263400000e+05 	-8.1766000000e+04 	-1.0874000000e+05 	-8.0388000000e+04 	-9.5104000000e+04 	-8.4866000000e+04 	-8.5019000000e+04 	-8.7840000000e+04 	-9.1654000000e+04 	-8.4660000000e+04 	-8.4325000000e+04 	-8.5797000000e+04 	
+1.3873500000e+05 	+1.7212300000e+05 	+1.4301400000e+05 	+1.3852300000e+05 	+1.5514200000e+05 	+1.5851800000e+05 	+1.5939600000e+05 	+1.5098400000e+05 	+1.5788200000e+05 	+1.4734500000e+05 	+1.5320500000e+05 	+1.4148100000e+05 	+1.7316200000e+05 	+1.6091400000e+05 	+1.3628400000e+05 	+1.6289200000e+05 	+1.5632100000e+05 	+1.3585400000e+05 	
+4.1515900000e+05 	+3.8793800000e+05 	+3.9789500000e+05 	+4.1207200000e+05 	+4.1431200000e+05 	+4.1960400000e+05 	+3.9014400000e+05 	+4.0435400000e+05 	+4.0791200000e+05 	+4.0525500000e+05 	+4.0849300000e+05 	+3.9725000000e+05 	+3.8936100000e+05 	+4.0467800000e+05 	+4.0132200000e+05 	+3.8917200000e+05 	+4.2693000000e+05 	+4.1932700000e+05 	
+6.0546600000e+05 	+6.1037800000e+05 	+6.1097900000e+05 	+6.0170100000e+05 	+6.0874800000e+05 	+5.8834600000e+05 	+5.9064900000e+05 	+6.0111100000e+05 	+6.1445800000e+05 	+5.8716800000e+05 	+5.9779300000e+05 	+6.1235500000e+05 	+6.0396600000e+05 	+6.0819400000e+05 	+6.1200500000e+05 	+6.0810300000e+05 	+5.8931200000e+05 	+6.1099100000e+05 	
