-1.8316000000e+04 	-2.6864000000e+04 	+4.3520000000e+03 	-3.3645000000e+04 	-3.4519000000e+04 	-2.2493000000e+04 	-1.6569000000e+04 	-5.9330000000e+03 	-2.5363000000e+04 	-1.5359000000e+04 	-5.5518000000e+04 	-3.0431000000e+04 	-2.6481000000e+04 	-4.3585000000e+04 	+4.3480000000e+03 	-2.9056000000e+04 	-1.6518000000e+04 	-1.6053000000e+04 	
+3.2799000000e+04 	+5.3690000000e+04 	+3.7210000000e+04 	+6.2418000000e+04 	+9.8700000000e+03 	+6.1563000000e+04 	+2.7844000000e+04 	+1.9268000000e+04 	+5.4281000000e+04 	+3.3232000000e+04 	+7.3063000000e+04 	+7.2503000000e+04 	+6.5612000000e+04 	+5.6529000000e+04 	+5.2465000000e+04 	+5.6878000000e+04 	+3.7557000000e+04 	+4.3400000000e+04 	
+1.1839100000e+05 	+7.3869000000e+04 	+8.9758000000e+04 	+1.0001400000e+05 	+1.3300800000e+05 	+9.7381000000e+04 	+1.1488700000e+05 	+1.2537200000e+05 	+8.6850000000e+04 	+1.2659400000e+05 	+9.1739000000e+04 	+1.0662700000e+05 	+1.0374000000e+05 	+1.0648200000e+05 	+8.9151000000e+04 	+1.0051500000e+05 	+1.1209300000e+05 	+1.1096300000e+05 	
+1.5693000000e+05 	+1.4337200000e+05 	+1.6806400000e+05 	+1.6590900000e+05 	+1.5324400000e+05 	+1.6756000000e+05 	+1.5610000000e+05 	+1.3623900000e+05 	+1.4917600000e+05 	+1.4151000000e+05 	+1.6767900000e+05 	+1.6328200000e+05 	+1.4095900000e+05 	+1.4807700000e+05 	+1.6086400000e+05 	+1.4237900000e+05 	+1.6512300000e+05 	+1.4698700000e+05 	
+1.7801000000e+05 	+1.7941500000e+05 	+1.7276800000e+05 	+2.0305700000e+05 	+1.8848600000e+05 	+1.6685600000e+05 	+1.7613800000e+05 	+1.9555600000e+05 	+1.7884100000e+05 	+1.8362800000e+05 	+1.7450200000e+05 	+1.9771800000e+05 	+1.9374600000e+05 	+1.7691500000e+05 	+1.7512400000e+05 	+2.1736100000e+05 	+2.1216200000e+05 	+1.8378500000e+05 	
+1.9257200000e+05 	+1.6753900000e+05 	+1.8949800000e+05 	+1.8436100000e+05 	+1.9526000000e+05 	+1.9691300000e+05 	+1.8339000000e+05 	+2.0242600000e+05 	+2.0351600000e+05 	+1.8957000000e+05 	+1.7813700000e+05 	+1.8248700000e+05 	+1.8476800000e+05 	+1.6274400000e+05 	+1.8871200000e+05 	+1.6465600000e+05 	+1.7592600000e+05 	+1.9365700000e+05 	
+1.6131400000e+05 	+1.9138400000e+05 	+1.7379500000e+05 	+1.8599600000e+05 	+1.6598700000e+05 	+1.7158900000e+05 	+1.7663100000e+05 	+1.6234200000e+05 	+1.5848700000e+05 	+1.7203300000e+05 	+1.8381500000e+05 	+1.8670700000e+05 	+1.8765200000e+05 	+1.9121900000e+05 	+1.8050800000e+05 	+1.8155600000e+05 	+1.8813800000e+05 	+1.6896700000e+05 	
+1.2323100000e+05 	+1.2232300000e+05 	+1.1782200000e+05 	+1.5711900000e+05 	+1.5916000000e+05 	+1.1808900000e+05 	+1.4947000000e+05 	+1.5385100000e+05 	+1.3622300000e+05 	+1.5458500000e+05 	+1.2971100000e+05 	+1.2006800000e+05 	+1.4861500000e+05 	+1.3365400000e+05 	+1.3171400000e+05 	+1.5309600000e+05 	+1.1990900000e+05 	+1.2948600000e+05 	
+9.2099000000e+04 	+7.5768000000e+04 	+7.5010000000e+04 	+6.3398000000e+04 	+9.1847000000e+04 	+9.8052000000e+04 	+9.0510000000e+04 	+7.6670000000e+04 	+7.0757000000e+04 	+8.0686000000e+04 	+8.6511000000e+04 	+7.9791000000e+04 	+7.8123000000e+04 	+7.8153000000e+04 	+7.2328000000e+04 	+6.4988000000e+04 	+6.2748000000e+04 	+1.0953000000e+05 	
+8.5900000000e+03 	+1.9731000000e+04 	+7.9210000000e+03 	+6.9070000000e+03 	+8.5300000000e+02 	-1.6820000000e+04 	+1.0023000000e+04 	+1.2760000000e+04 	-7.1420000000e+03 	+1.4707000000e+04 	+1.2094000000e+04 	+8.7150000000e+03 	+9.8220000000e+03 	+1.1115000000e+04 	+1.5068000000e+04 	+1.3434000000e+04 	+6.7460000000e+03 	+1.0225000000e+04 	
-9.3135000000e+04 	-8.6616000000e+04 	-1.0770600000e+05 	-7.5784000000e+04 	-9.9469000000e+04 	-6.8060000000e+04 	-8.7340000000e+04 	-9.6984000000e+04 	-7.3495000000e+04 	-7.8643000000e+04 	-8.7472000000e+04 	-1.0102800000e+05 	-7.2459000000e+04 	-8.8015000000e+04 	-9.6171000000e+04 	-8.5736000000e+04 	-8.3779000000e+04 	-8.2355000000e+04 	
-1.9108500000e+05 	-1.6967900000e+05 	-1.7880700000e+05 	-2.1746600000e+05 	-1.8311900000e+05 	-1.9515900000e+05 	-1.9831700000e+05 	-1.8191900000e+05 	-1.8758300000e+05 	-1.8684400000e+05 	-1.6719400000e+05 	-1.6871500000e+05 	-1.9568500000e+05 	-1.9441100000e+05 	-1.7159000000e+05 	-1.8780800000e+05 	-1.7350200000e+05 	-1.7547200000e+05 	
-2.9353000000e+05 	-2.9172500000e+05 	-2.9180200000e+05 	-2.7192200000e+05 	-2.8277600000e+05 	-2.8082400000e+05 	-2.6485000000e+05 	-2.9536500000e+05 	-2.8264300000e+05 	-2.7593900000e+05 	-2.8361200000e+05 	-2.9027700000e+05 	-2.8984700000e+05 	-2.9229100000e+05 	-2.9011800000e+05 	-2.8212800000e+05 	-2.9301100000e+05 	-2.9727400000e+05 	
-4.0331200000e+05 	-4.0177100000e+05 	-3.8033600000e+05 	-3.9943000000e+05 	-4.0485800000e+05 	-3.9020700000e+05 	-4.1142100000e+05 	-3.8911700000e+05 	-4.1609100000e+05 	-4.0037300000e+05 	-4.0507200000e+05 	-3.7749800000e+05 	-3.8131800000e+05 	-3.8765100000e+05 	-3.9278100000e+05 	-3.9738400000e+05 	-3.8252700000e+05 	-3.9741700000e+05 	
-5.1834600000e+05 	-5.0080500000e+05 	-5.0471600000e+05 	-5.0707100000e+05 	-5.0174900000e+05 	-5.0113100000e+05 	-5.1536000000e+05 	-5.1298700000e+05 	-4.9978200000e+05 	-5.0716600000e+05 	-5.0796700000e+05 	-5.0583600000e+05 	-5.0643800000e+05 	-5.1017500000e+05 	-5.1344100000e+05 	-5.0252100000e+05 	-4.9985500000e+05 	-5.2549900000e+05 	
-6.0228400000e+05 	-6.0505600000e+05 	-6.1207900000e+05 	-6.0842200000e+05 	-6.1439200000e+05 	-6.0774200000e+05 	-6.0233200000e+05 	-6.2330700000e+05 	-6.0770400000e+05 	-5.9650600000e+05 	-5.9551000000e+05 	-6.1998800000e+05 	-6.0472400000e+05 	-5.9912700000e+05 	-6.1592000000e+05 	-5.9195400000e+05 	-6.3137900000e+05 	-5.9626200000e+05 	
-7.1661700000e+05 	-7.0870100000e+05 	-7.0399100000e+05 	-7.1456800000e+05 	-6.9363800000e+05 	-7.0753100000e+05 	-7.0932900000e+05 	-7.2061700000e+05 	-7.0328800000e+05 	-7.1056700000e+05 	-7.2605500000e+05 	-7.0051100000e+05 	-6.9799100000e+05 	-6.9108600000e+05 	-6.9436300000e+05 	-7.2066000000e+05 	-6.9996100000e+05 	-7.0316500000e+05 	
-8.0599400000e+05 	-7.8380500000e+05 	-7.9945200000e+05 	-7.7753800000e+05 	-8.0424000000e+05 	-7.8410800000e+05 	-7.9702600000e+05 	-7.9674300000e+05 	-7.8466200000e+05 	-7.8652900000e+05 	-7.8467500000e+05 	-8.0514900000e+05 	-8.0350000000e+05 	-8.0315400000e+05 	-8.1104700000e+05 	-7.9436500000e+05 	-8.1842700000e+05 	-8.0314500000e+05 	
-8.6413500000e+05 	-8.8555900000e+05 	-8.8868900000e+05 	-8.8589900000e+05 	-8.7491200000e+05 	-8.7956200000e+05 	-8.5604200000e+05 	-8.7789600000e+05 	-8.8267000000e+05 	-8.7029500000e+05 	-8.6796900000e+05 	-8.6083800000e+05 	-8.6970200000e+05 	-8.6668400000e+05 	-8.6834900000e+05 	-8.5893900000e+05 	-8.5952800000e+05 	-8.5280100000e+05 	
-9.2739000000e+05 	-9.3282600000e+05 	-9.2682100000e+05 	-9.1583200000e+05 	-9.3186200000e+05 	-9.4365000000e+05 	-9.3354100000e+05 	-9.3827400000e+05 	-9.1706100000e+05 	-9.2894700000e+05 	-9.1976000000e+05 	-9.3471400000e+05 	-9.2690000000e+05 	-9.2839100000e+05 	-9.3174800000e+05 	-9.2999400000e+05 	-9.3355500000e+05 	-9.3487100000e+05 	
-9.5290100000e+05 	-9.5728500000e+05 	-9.6006500000e+05 	-9.6723600000e+05 	-9.6275700000e+05 	-9.6555000000e+05 	-9.6192100000e+05 	-9.7350100000e+05 	-9.8021300000e+05 	-9.8986400000e+05 	-9.6085800000e+05 	-9.4821500000e+05 	-9.6094700000e+05 	-9.7249300000e+05 	-9.7073900000e+05 	-9.6208300000e+05 	-9.6130000000e+05 	-9.7632700000e+05 	
-1.0049050000e+06 	-1.0051980000e+06 	-9.9906100000e+05 	-9.9468300000e+05 	-9.9306600000e+05 	-1.0152590000e+06 	-9.9316700000e+05 	-1.0024350000e+06 	-1.0144810000e+06 	-1.0024600000e+06 	-9.8929000000e+05 	-1.0069590000e+06 	-1.0036620000e+06 	-9.9247400000e+05 	-9.9224900000e+05 	-9.9398600000e+05 	-9.9698900000e+05 	-1.0086020000e+06 	
-9.8661400000e+05 	-9.8521700000e+05 	-9.9763600000e+05 	-9.9630300000e+05 	-1.0016270000e+06 	-9.8492800000e+05 	-1.0018190000e+06 	-9.9419600000e+05 	-9.8512000000e+05 	-1.0172730000e+06 	-9.8771800000e+05 	-1.0011560000e+06 	-9.8650400000e+05 	-1.0005870000e+06 	-1.0094660000e+06 	-9.9758600000e+05 	-1.0118530000e+06 	-1.0228980000e+06 	
-9.6963600000e+05 	-9.8820500000e+05 	-9.7851000000e+05 	-9.8452000000e+05 	-9.6501800000e+05 	-9.7856900000e+05 	-9.7618600000e+05 	-9.9280700000e+05 	-9.8357000000e+05 	-9.8745600000e+05 	-9.7041200000e+05 	-9.6651900000e+05 	-9.7318600000e+05 	-9.7240400000e+05 	-9.8595500000e+05 	-9.6499500000e+05 	-9.7888600000e+05 	-9.6959700000e+05 	
-9.5015200000e+05 	-9.5420200000e+05 	-9.5168400000e+05 	-9.4333000000e+05 	-9.4647300000e+05 	-9.6078200000e+05 	-9.4799400000e+05 	-9.4764300000e+05 	-9.3565000000e+05 	-9.5068700000e+05 	-9.5544700000e+05 	-9.3955700000e+05 	-9.4570300000e+05 	-9.4882700000e+05 	-9.5366600000e+05 	-9.4133700000e+05 	-9.5518700000e+05 	-9.6014800000e+05 	
-8.8880400000e+05 	-8.9951700000e+05 	-9.0379100000e+05 	-8.9531200000e+05 	-8.9170700000e+05 	-8.9784600000e+05 	-8.9202400000e+05 	-9.0367600000e+05 	-8.8296400000e+05 	-8.9289700000e+05 	-9.0745200000e+05 	-9.0004000000e+05 	-8.9628900000e+05 	-8.9175900000e+05 	-8.8438700000e+05 	-9.0086600000e+05 	-8.7880100000e+05 	-8.9960000000e+05 	
-8.1652800000e+05 	-8.2389000000e+05 	-8.1058500000e+05 	-8.1611300000e+05 	-8.3915300000e+05 	-8.4292100000e+05 	-8.2822700000e+05 	-8.3139200000e+05 	-8.1624400000e+05 	-8.1563100000e+05 	-8.1529500000e+05 	-8.1342600000e+05 	-8.2105500000e+05 	-8.1132300000e+05 	-8.2009000000e+05 	-8.0993500000e+05 	-8.2166000000e+05 	-8.1527900000e+05 	
-7.4280000000e+05 	-7.5047500000e+05 	-7.4356700000e+05 	-7.3644300000e+05 	-7.3016100000e+05 	-7.3809300000e+05 	-7.2636500000e+05 	-7.3611900000e+05 	-7.4001900000e+05 	-7.6020400000e+05 	-7.6231900000e+05 	-7.5253300000e+05 	-7.4865400000e+05 	-7.4145700000e+05 	-7.4759600000e+05 	-7.4546700000e+05 	-7.4985700000e+05 	-7.6084700000e+05 	
-6.6191900000e+05 	-6.5986800000e+05 	-6.7023000000e+05 	-6.4268500000e+05 	-6.5957300000e+05 	-6.6243800000e+05 	-6.7555100000e+05 	-6.5359300000e+05 	-6.5422900000e+05 	-6.5236400000e+05 	-6.4270600000e+05 	-6.3525000000e+05 	-6.5748900000e+05 	-6.6093100000e+05 	-6.5555200000e+05 	-6.5508400000e+05 	-6.5235900000e+05 	-6.4350100000e+05 	
-5.4603600000e+05 	-5.4845500000e+05 	-5.3909200000e+05 	-5.3754500000e+05 	-5.5609800000e+05 	-5.3237500000e+05 	-5.3487600000e+05 	-5.2541900000e+05 	-5.4633300000e+05 	-5.4772000000e+05 	-5.5548300000e+05 	-5.4812600000e+05 	-5.4587000000e+05 	-5.5361600000e+05 	-5.6495500000e+05 	-5.4428700000e+05 	-5.4147100000e+05 	-5.5821700000e+05 	
-4.5024900000e+05 	-4.5822500000e+05 	-4.4757400000e+05 	-4.4707300000e+05 	-4.4026600000e+05 	-4.4556300000e+05 	-4.6696400000e+05 	-4.7053500000e+05 	-4.3600400000e+05 	-4.5520400000e+05 	-4.4948000000e+05 	-4.3075900000e+05 	-4.4438300000e+05 	-4.4584200000e+05 	-4.4314200000e+05 	-4.4315500000e+05 	-4.5550300000e+05 	-4.4732900000e+05 	
-3.4233300000e+05 	-3.3279300000e+05 	-3.3911100000e+05 	-3.3544400000e+05 	-3.5709200000e+05 	-3.3890600000e+05 	-3.4467500000e+05 	-3.4563200000e+05 	-3.3829400000e+05 	-3.3846100000e+05 	-3.2074200000e+05 	-3.4804800000e+05 	-3.3637900000e+05 	-3.4907000000e+05 	-3.4121800000e+05 	-3.4251000000e+05 	-3.2319200000e+05 	-3.4526700000e+05 	
-2.2445800000e+05 	-2.3387500000e+05 	-2.4321600000e+05 	-2.3714500000e+05 	-2.3655800000e+05 	-2.1876500000e+05 	-2.2558300000e+05 	-2.1962300000e+05 	-2.3129900000e+05 	-2.3866700000e+05 	-2.4656000000e+05 	-2.3740000000e+05 	-2.1609700000e+05 	-2.3260500000e+05 	-2.1710100000e+05 	-2.3988100000e+05 	-2.3596800000e+05 	-2.4789000000e+05 	
-1.4096000000e+05 	-1.3401500000e+05 	-1.3412500000e+05 	-1.3103300000e+05 	-1.5539400000e+05 	-1.4575300000e+05 	-1.4435000000e+05 	-1.4954700000e+05 	-1.3165400000e+05 	-1.3097400000e+05 	-1.3622800000e+05 	-1.3324100000e+05 	-1.4291000000e+05 	-1.4168300000e+05 	-1.4321200000e+05 	-1.4078500000e+05 	-1.2309900000e+05 	-1.3014400000e+05 	
-5.4312000000e+04 	-5.2628000000e+04 	-4.8692000000e+04 	-4.8786000000e+04 	-5.7130000000e+04 	-4.5926000000e+04 	-5.4849000000e+04 	-4.8187000000e+04 	-4.4873000000e+04 	-4.7655000000e+04 	-5.0677000000e+04 	-4.6588000000e+04 	-5.5824000000e+04 	-3.9436000000e+04 	-4.2428000000e+04 	-4.5417000000e+04 	-4.2639000000e+04 	-5.7531000000e+04 	
+1.6607000000e+04 	+2.5447000000e+04 	+4.1727000000e+04 	+2.7302000000e+04 	+3.0280000000e+04 	+2.7198000000e+04 	+2.5731000000e+04 	+2.9883000000e+04 	+1.4329000000e+04 	+2.0712000000e+04 	+2.5542000000e+04 	+2.0657000000e+04 	+3.2236000000e+04 	+1.6932000000e+04 	+3.2087000000e+04 	+1.3964000000e+04 	+3.6109000000e+04 	+3.2959000000e+04 	
