+9.9574700000e+05 	+9.7925600000e+05 	+9.9439900000e+05 	+9.6555900000e+05 	+9.8739700000e+05 	+9.8135000000e+05 	+9.7556200000e+05 	+9.9134800000e+05 	+9.8739500000e+05 	+9.8007000000e+05 	+1.0030640000e+06 	+9.8958800000e+05 	+9.7211500000e+05 	+9.8069900000e+05 	+9.9355600000e+05 	+9.9620800000e+05 	+9.7933100000e+05 	+1.0123080000e+06 	
+1.1763080000e+06 	+1.1748360000e+06 	+1.1480580000e+06 	+1.1694380000e+06 	+1.1662580000e+06 	+1.1717520000e+06 	+1.1752650000e+06 	+1.1683300000e+06 	+1.1809980000e+06 	+1.1498330000e+06 	+1.1648790000e+06 	+1.1791270000e+06 	+1.1585460000e+06 	+1.1818680000e+06 	+1.1551810000e+06 	+1.1657490000e+06 	+1.2016530000e+06 	+1.1860140000e+06 	
+1.3090910000e+06 	+1.3166980000e+06 	+1.2910790000e+06 	+1.3054250000e+06 	+1.3023570000e+06 	+1.3294530000e+06 	+1.2897200000e+06 	+1.3156820000e+06 	+1.3050960000e+06 	+1.2976440000e+06 	+1.2862000000e+06 	+1.3174010000e+06 	+1.3005030000e+06 	+1.3116740000e+06 	+1.3107310000e+06 	+1.2794380000e+06 	+1.3052870000e+06 	+1.2993540000e+06 	
+1.3814360000e+06 	+1.3876730000e+06 	+1.3867050000e+06 	+1.3981110000e+06 	+1.3975510000e+06 	+1.3943280000e+06 	+1.4002880000e+06 	+1.4040960000e+06 	+1.4124250000e+06 	+1.3671750000e+06 	+1.3940520000e+06 	+1.3966240000e+06 	+1.3976330000e+06 	+1.4011800000e+06 	+1.3859340000e+06 	+1.3828600000e+06 	+1.3999650000e+06 	+1.4029390000e+06 	
+1.4343580000e+06 	+1.4097750000e+06 	+1.4498690000e+06 	+1.4372670000e+06 	+1.4415940000e+06 	+1.4099840000e+06 	+1.4318720000e+06 	+1.4195500000e+06 	+1.4293840000e+06 	+1.4347650000e+06 	+1.4192600000e+06 	+1.4383820000e+06 	+1.4093730000e+06 	+1.4135250000e+06 	+1.4279800000e+06 	+1.4278030000e+06 	+1.4232230000e+06 	+1.4402340000e+06 	
+1.3828730000e+06 	+1.3758740000e+06 	+1.3894270000e+06 	+1.3659530000e+06 	+1.3873110000e+06 	+1.3643200000e+06 	+1.3816360000e+06 	+1.3825690000e+06 	+1.3780550000e+06 	+1.3977880000e+06 	+1.3850800000e+06 	+1.3797410000e+06 	+1.3912190000e+06 	+1.3982640000e+06 	+1.3758780000e+06 	+1.3985380000e+06 	+1.3843610000e+06 	+1.3923080000e+06 	
+1.2486770000e+06 	+1.2668880000e+06 	+1.2661970000e+06 	+1.2761720000e+06 	+1.2605180000e+06 	+1.2647890000e+06 	+1.2674710000e+06 	+1.2714770000e+06 	+1.2738430000e+06 	+1.2879110000e+06 	+1.2688050000e+06 	+1.2502710000e+06 	+1.2826090000e+06 	+1.2760350000e+06 	+1.2792480000e+06 	+1.2910810000e+06 	+1.2651290000e+06 	+1.2817790000e+06 	
+1.1029970000e+06 	+1.1094980000e+06 	+1.0937050000e+06 	+1.1202090000e+06 	+1.1000720000e+06 	+1.1145710000e+06 	+1.0998320000e+06 	+1.1250790000e+06 	+1.1105050000e+06 	+1.1086120000e+06 	+1.1041750000e+06 	+1.0919890000e+06 	+1.1042970000e+06 	+1.1084840000e+06 	+1.0962740000e+06 	+1.0937800000e+06 	+1.1243500000e+06 	+1.1072600000e+06 	
+8.9889600000e+05 	+9.1924900000e+05 	+9.1813200000e+05 	+9.1321400000e+05 	+9.0871700000e+05 	+9.3056100000e+05 	+9.1160300000e+05 	+9.1780500000e+05 	+9.1672500000e+05 	+9.1344100000e+05 	+9.2394200000e+05 	+9.2163800000e+05 	+9.1861600000e+05 	+9.0558900000e+05 	+9.0256600000e+05 	+8.9910100000e+05 	+9.2598400000e+05 	+9.0707200000e+05 	
+6.4157900000e+05 	+6.4837100000e+05 	+6.6194500000e+05 	+6.5961700000e+05 	+6.7055000000e+05 	+6.5098600000e+05 	+6.4283400000e+05 	+6.5748900000e+05 	+6.5816500000e+05 	+6.4556800000e+05 	+6.6003100000e+05 	+6.4664000000e+05 	+6.4300200000e+05 	+6.4640300000e+05 	+6.5088600000e+05 	+6.1655300000e+05 	+6.4540500000e+05 	+6.4781000000e+05 	
+3.6409500000e+05 	+3.5914700000e+05 	+3.7392300000e+05 	+3.6305400000e+05 	+3.8252900000e+05 	+3.6057000000e+05 	+3.5520700000e+05 	+3.5421600000e+05 	+3.7678200000e+05 	+3.6174800000e+05 	+3.6892200000e+05 	+3.7194300000e+05 	+3.5275000000e+05 	+3.8187200000e+05 	+3.7810600000e+05 	+3.7344700000e+05 	+3.7303500000e+05 	+3.7398100000e+05 	
+7.6599000000e+04 	+7.3973000000e+04 	+8.5714000000e+04 	+6.0862000000e+04 	+7.2494000000e+04 	+5.2778000000e+04 	+9.4831000000e+04 	+7.8590000000e+04 	+7.9128000000e+04 	+9.0355000000e+04 	+5.9273000000e+04 	+4.7134000000e+04 	+6.0784000000e+04 	+8.0807000000e+04 	+6.3267000000e+04 	+7.2623000000e+04 	+6.2160000000e+04 	+7.1615000000e+04 	
-2.5763400000e+05 	-2.5343900000e+05 	-2.4238200000e+05 	-2.5518900000e+05 	-2.5081200000e+05 	-2.6555600000e+05 	-2.5193000000e+05 	-2.6550400000e+05 	-2.5276400000e+05 	-2.3674100000e+05 	-2.6218100000e+05 	-2.4945200000e+05 	-2.6233400000e+05 	-2.4248700000e+05 	-2.4000600000e+05 	-2.4577600000e+05 	-2.4423700000e+05 	-2.4422900000e+05 	
-5.7490700000e+05 	-5.7570500000e+05 	-5.8034200000e+05 	-5.6361000000e+05 	-5.4907200000e+05 	-5.6118800000e+05 	-5.6175500000e+05 	-5.6035500000e+05 	-5.6871700000e+05 	-5.6390600000e+05 	-5.6543300000e+05 	-5.6198800000e+05 	-5.7813500000e+05 	-5.6871100000e+05 	-5.7656200000e+05 	-5.8371800000e+05 	-5.5770100000e+05 	-5.7753100000e+05 	
-8.9327500000e+05 	-8.6413300000e+05 	-8.8383000000e+05 	-8.6909800000e+05 	-8.7430700000e+05 	-8.8652400000e+05 	-8.8347300000e+05 	-8.8449200000e+05 	-8.9159700000e+05 	-8.7852300000e+05 	-8.9144800000e+05 	-8.7372900000e+05 	-8.7414900000e+05 	-8.8675700000e+05 	-8.8536800000e+05 	-8.9182100000e+05 	-8.7829600000e+05 	-8.8051600000e+05 	
-1.1969250000e+06 	-1.1622220000e+06 	-1.1785510000e+06 	-1.1736430000e+06 	-1.1684170000e+06 	-1.1782230000e+06 	-1.1759760000e+06 	-1.1630940000e+06 	-1.1805760000e+06 	-1.1802300000e+06 	-1.1637950000e+06 	-1.1679870000e+06 	-1.1757390000e+06 	-1.1911910000e+06 	-1.1612940000e+06 	-1.1833260000e+06 	-1.1654310000e+06 	-1.1606110000e+06 	
-1.4341480000e+06 	-1.4263040000e+06 	-1.4317890000e+06 	-1.4426720000e+06 	-1.4489470000e+06 	-1.4142720000e+06 	-1.4395960000e+06 	-1.4344890000e+06 	-1.4409700000e+06 	-1.4333400000e+06 	-1.4415160000e+06 	-1.4460040000e+06 	-1.4307290000e+06 	-1.4565270000e+06 	-1.4382080000e+06 	-1.4412020000e+06 	-1.4408460000e+06 	-1.4476580000e+06 	
-1.6856790000e+06 	-1.6968350000e+06 	-1.6778420000e+06 	-1.6904640000e+06 	-1.6847660000e+06 	-1.6728720000e+06 	-1.7004010000e+06 	-1.6960030000e+06 	-1.6814750000e+06 	-1.6900220000e+06 	-1.6976720000e+06 	-1.7052330000e+06 	-1.6986370000e+06 	-1.6900210000e+06 	-1.6784920000e+06 	-1.6826700000e+06 	-1.6925090000e+06 	-1.6851460000e+06 	
-1.8951510000e+06 	-1.8996480000e+06 	-1.8849910000e+06 	-1.8898540000e+06 	-1.8904380000e+06 	-1.8923660000e+06 	-1.9014780000e+06 	-1.9001510000e+06 	-1.8930160000e+06 	-1.8804710000e+06 	-1.9062740000e+06 	-1.8985840000e+06 	-1.9075260000e+06 	-1.8877660000e+06 	-1.9035390000e+06 	-1.8964010000e+06 	-1.9013680000e+06 	-1.9044270000e+06 	
-2.0524720000e+06 	-2.0695720000e+06 	-2.0394930000e+06 	-2.0467870000e+06 	-2.0418330000e+06 	-2.0628300000e+06 	-2.0512610000e+06 	-2.0636300000e+06 	-2.0620180000e+06 	-2.0425130000e+06 	-2.0570340000e+06 	-2.0422620000e+06 	-2.0673970000e+06 	-2.0543870000e+06 	-2.0576500000e+06 	-2.0636140000e+06 	-2.0552410000e+06 	-2.0613940000e+06 	
-2.1665530000e+06 	-2.1562010000e+06 	-2.1713230000e+06 	-2.1653390000e+06 	-2.1682730000e+06 	-2.1628830000e+06 	-2.1730820000e+06 	-2.1652830000e+06 	-2.1527250000e+06 	-2.1655400000e+06 	-2.1643870000e+06 	-2.1650080000e+06 	-2.1672470000e+06 	-2.1498640000e+06 	-2.1673030000e+06 	-2.1828410000e+06 	-2.1553050000e+06 	-2.1609380000e+06 	
-2.2389820000e+06 	-2.2351850000e+06 	-2.2451500000e+06 	-2.2484790000e+06 	-2.2262640000e+06 	-2.2354770000e+06 	-2.2454070000e+06 	-2.2377810000e+06 	-2.2472490000e+06 	-2.2481900000e+06 	-2.2389000000e+06 	-2.2430200000e+06 	-2.2460360000e+06 	-2.2433860000e+06 	-2.2407520000e+06 	-2.2533810000e+06 	-2.2386450000e+06 	-2.2240580000e+06 	
-2.2460460000e+06 	-2.2391800000e+06 	-2.2547880000e+06 	-2.2560830000e+06 	-2.2476960000e+06 	-2.2372190000e+06 	-2.2563460000e+06 	-2.2376020000e+06 	-2.2468260000e+06 	-2.2471160000e+06 	-2.2523000000e+06 	-2.2373930000e+06 	-2.2295990000e+06 	-2.2501620000e+06 	-2.2358580000e+06 	-2.2554390000e+06 	-2.2376090000e+06 	-2.2397340000e+06 	
-2.1903050000e+06 	-2.1791480000e+06 	-2.1769630000e+06 	-2.1712730000e+06 	-2.1816490000e+06 	-2.1807390000e+06 	-2.1953890000e+06 	-2.1738770000e+06 	-2.1824430000e+06 	-2.1874460000e+06 	-2.1815900000e+06 	-2.1598350000e+06 	-2.1761960000e+06 	-2.1770090000e+06 	-2.1749020000e+06 	-2.1974500000e+06 	-2.1888370000e+06 	-2.1850570000e+06 	
-2.0848740000e+06 	-2.0972450000e+06 	-2.0897340000e+06 	-2.0895180000e+06 	-2.0882230000e+06 	-2.0807610000e+06 	-2.0921420000e+06 	-2.0947400000e+06 	-2.0885000000e+06 	-2.0824730000e+06 	-2.0878030000e+06 	-2.1037730000e+06 	-2.0919560000e+06 	-2.0859000000e+06 	-2.0887730000e+06 	-2.0907610000e+06 	-2.0894120000e+06 	-2.0996320000e+06 	
-1.9475910000e+06 	-1.9601620000e+06 	-1.9511790000e+06 	-1.9487910000e+06 	-1.9605100000e+06 	-1.9604700000e+06 	-1.9461360000e+06 	-1.9518770000e+06 	-1.9494290000e+06 	-1.9461330000e+06 	-1.9540170000e+06 	-1.9547290000e+06 	-1.9679080000e+06 	-1.9617850000e+06 	-1.9680170000e+06 	-1.9498580000e+06 	-1.9310700000e+06 	-1.9517630000e+06 	
-1.7425000000e+06 	-1.7424150000e+06 	-1.7184610000e+06 	-1.7492680000e+06 	-1.7412390000e+06 	-1.7518600000e+06 	-1.7513400000e+06 	-1.7475330000e+06 	-1.7663520000e+06 	-1.7395440000e+06 	-1.7438090000e+06 	-1.7294470000e+06 	-1.7457530000e+06 	-1.7584200000e+06 	-1.7524530000e+06 	-1.7420880000e+06 	-1.7420500000e+06 	-1.7419250000e+06 	
-1.5129360000e+06 	-1.5340200000e+06 	-1.5213270000e+06 	-1.5185140000e+06 	-1.5250170000e+06 	-1.5194960000e+06 	-1.5078810000e+06 	-1.5164920000e+06 	-1.5077440000e+06 	-1.5116620000e+06 	-1.5115490000e+06 	-1.5200040000e+06 	-1.5129160000e+06 	-1.5129870000e+06 	-1.5128970000e+06 	-1.5286060000e+06 	-1.4989640000e+06 	-1.5086560000e+06 	
-1.2628610000e+06 	-1.2705710000e+06 	-1.2575050000e+06 	-1.2578550000e+06 	-1.2751470000e+06 	-1.2412180000e+06 	-1.2597420000e+06 	-1.2604210000e+06 	-1.2608250000e+06 	-1.2772870000e+06 	-1.2719430000e+06 	-1.2637990000e+06 	-1.2576410000e+06 	-1.2614770000e+06 	-1.2614980000e+06 	-1.2720330000e+06 	-1.2729600000e+06 	-1.2681200000e+06 	
-9.8502000000e+05 	-9.6568500000e+05 	-9.7101800000e+05 	-9.7521600000e+05 	-9.6279000000e+05 	-9.5366900000e+05 	-9.6654800000e+05 	-9.5975000000e+05 	-9.5634300000e+05 	-9.7726700000e+05 	-9.6585600000e+05 	-9.7085500000e+05 	-9.6260100000e+05 	-9.5440000000e+05 	-9.5626100000e+05 	-9.7312100000e+05 	-9.6321000000e+05 	-9.4907900000e+05 	
-6.5240000000e+05 	-6.5737100000e+05 	-6.3609900000e+05 	-6.6908100000e+05 	-6.6605000000e+05 	-6.6561000000e+05 	-6.3994800000e+05 	-6.4462200000e+05 	-6.4310300000e+05 	-6.4869700000e+05 	-6.6441500000e+05 	-6.4813200000e+05 	-6.5342700000e+05 	-6.3957000000e+05 	-6.6009000000e+05 	-6.6503600000e+05 	-6.6393300000e+05 	-6.6619200000e+05 	
-3.4555600000e+05 	-3.6275200000e+05 	-3.2149500000e+05 	-3.3545100000e+05 	-3.4748700000e+05 	-3.6107700000e+05 	-3.5178500000e+05 	-3.5389500000e+05 	-3.5838800000e+05 	-3.5578600000e+05 	-3.5595500000e+05 	-3.4948500000e+05 	-3.5062800000e+05 	-3.4234700000e+05 	-3.4967800000e+05 	-3.5266400000e+05 	-3.4185800000e+05 	-3.6204100000e+05 	
-4.2612000000e+04 	-4.6828000000e+04 	-3.1017000000e+04 	-3.5363000000e+04 	-3.9095000000e+04 	-5.6829000000e+04 	-5.3639000000e+04 	-5.0140000000e+04 	-4.6317000000e+04 	-2.8102000000e+04 	-4.7726000000e+04 	-4.1350000000e+04 	-6.2783000000e+04 	-3.6220000000e+04 	-4.7737000000e+04 	-4.6967000000e+04 	-3.9159000000e+04 	-4.2315000000e+04 	
+2.6450700000e+05 	+2.7699700000e+05 	+2.6506800000e+05 	+2.5003700000e+05 	+2.5774300000e+05 	+2.5344800000e+05 	+2.5814900000e+05 	+2.6419700000e+05 	+2.4436400000e+05 	+2.6538400000e+05 	+2.5203300000e+05 	+2.7754600000e+05 	+2.5356000000e+05 	+2.5998300000e+05 	+2.5647900000e+05 	+2.4173200000e+05 	+2.5652500000e+05 	+2.5232900000e+05 	
+5.4381300000e+05 	+5.6347600000e+05 	+5.3495600000e+05 	+5.5364000000e+05 	+5.5109200000e+05 	+5.5080300000e+05 	+5.5315400000e+05 	+5.4089700000e+05 	+5.5127700000e+05 	+5.5040300000e+05 	+5.6167900000e+05 	+5.6591100000e+05 	+5.6922800000e+05 	+5.4074500000e+05 	+5.5422900000e+05 	+5.4447000000e+05 	+5.5522400000e+05 	+5.4865400000e+05 	
+7.8421500000e+05 	+8.1175000000e+05 	+7.9779200000e+05 	+7.9656800000e+05 	+8.0500200000e+05 	+7.9631500000e+05 	+8.0238200000e+05 	+8.2483600000e+05 	+8.0008600000e+05 	+8.0324000000e+05 	+7.9972200000e+05 	+7.9235800000e+05 	+8.1384700000e+05 	+7.8072200000e+05 	+8.2147800000e+05 	+8.0036500000e+05 	+8.0771200000e+05 	+7.8713500000e+05 	
