########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese_Conf_NN_SS\BQF03_HISTERESE_CONF_NN_SS_X_BOB_+0070A_140805_110140.dat
data                           	05/08/2014
hora                           	11:01:40
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	15
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.988382e+01
corrente_alim_principal_std(A) 	+3.643620e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +8.848440e-05   	  +3.185180e-08   	  -9.350383e-06   	  +3.704261e-08   	  +8.897706e-05   	  +3.123784e-08   	  -1.052823e-01   	  +1.739933e-03   	  +8.848440e-05   	  +3.185180e-08   	  -9.350383e-06   	  +3.704261e-08   
2   	  +1.032656e-04   	  +1.949109e-06   	  -7.859230e-04   	  +2.705957e-06   	  +7.926782e-04   	  +2.753315e-06   	  -7.200836e-01   	  +4.879712e-03   	  +1.032656e-04   	  +1.949109e-06   	  -7.859230e-04   	  +2.705957e-06   
3   	  +1.393559e-01   	  +1.352509e-04   	  -8.060049e-04   	  +9.738303e-05   	  +1.393582e-01   	  +1.352493e-04   	  -1.928298e-03   	  +9.596616e-04   	  +1.393559e-01   	  +1.352509e-04   	  -8.060049e-04   	  +9.738303e-05   
4   	  +8.091970e-01   	  +4.798448e-03   	  +4.470950e+01   	  +6.400582e-03   	  +4.471682e+01   	  +6.417282e-03   	  +3.881748e-01   	  +1.100886e-04   	  +8.091970e-01   	  +4.798448e-03   	  +4.470950e+01   	  +6.400582e-03   
5   	  +4.868845e+01   	  +4.589748e-01   	  -9.577486e-01   	  +2.256889e-01   	  +4.869787e+01   	  +4.568957e-01   	  -4.005666e-03   	  +3.894282e-03   	  +4.868845e+01   	  +4.589748e-01   	  -9.577486e-01   	  +2.256889e-01   
6   	  -2.851929e+01   	  +1.766956e+01   	  -4.820249e+02   	  +1.471244e+01   	  +4.828679e+02   	  +1.467966e+01   	  +4.840602e-02   	  +2.347286e-01   	  -2.851929e+01   	  +1.766956e+01   	  -4.820249e+02   	  +1.471244e+01   
7   	  -9.367505e+04   	  +1.296976e+03   	  +4.395045e+02   	  +9.082900e+02   	  +9.367608e+04   	  +1.292787e+03   	  -6.751916e-04   	  +5.789382e-03   	  -9.367505e+04   	  +1.296976e+03   	  +4.395045e+02   	  +9.082900e+02   
8   	  -5.934480e+05   	  +5.971708e+04   	  -1.246925e+07   	  +5.300407e+04   	  +1.248337e+07   	  +5.222838e+04   	  +1.903919e-01   	  +2.489508e-03   	  -5.934480e+05   	  +5.971708e+04   	  -1.246925e+07   	  +5.300407e+04   
9   	  -1.794326e+07   	  +2.926871e+06   	  -4.022761e+06   	  +4.053740e+06   	  +1.838867e+07   	  +2.897893e+06   	  +9.292129e-03   	  +7.661591e-02   	  -1.794326e+07   	  +2.926871e+06   	  -4.022761e+06   	  +4.053740e+06   
10  	  +2.221015e+08   	  +2.261574e+08   	  -2.491556e+08   	  +2.415876e+08   	  +3.337778e+08   	  +1.318046e+08   	  -2.472978e-02   	  +7.918310e-02   	  +2.221015e+08   	  +2.261574e+08   	  -2.491556e+08   	  +2.415876e+08   
11  	  +1.234180e+11   	  +8.249684e+09   	  -4.496263e+09   	  +1.447432e+10   	  +1.234999e+11   	  +7.899336e+09   	  -3.057538e-03   	  +4.044862e-02   	  +1.234180e+11   	  +8.249684e+09   	  -4.496263e+09   	  +1.447432e+10   
12  	  +2.043468e+12   	  +4.427862e+11   	  +2.989676e+13   	  +5.204693e+11   	  +2.996652e+13   	  +5.140386e+11   	  +8.163807e-02   	  +9.406056e-02   	  +2.043468e+12   	  +4.427862e+11   	  +2.989676e+13   	  +5.204693e+11   
13  	  +6.985168e+13   	  +2.760755e+13   	  -1.947743e+12   	  +4.453156e+13   	  +6.987883e+13   	  +2.365970e+13   	  -1.044839e-02   	  +6.978123e-02   	  +6.985168e+13   	  +2.760755e+13   	  -1.947743e+12   	  +4.453156e+13   
14  	  +2.188914e+15   	  +2.523330e+15   	  +2.523209e+15   	  +1.944498e+15   	  +3.340349e+15   	  +1.312083e+15   	  +1.558035e-02   	  +5.749394e-02   	  +2.188914e+15   	  +2.523330e+15   	  +2.523209e+15   	  +1.944498e+15   
15  	  -2.877308e+17   	  +1.390522e+17   	  -7.108336e+16   	  +2.239215e+17   	  +2.963813e+17   	  +1.231146e+17   	  +1.363745e-02   	  +5.948995e-02   	  -2.877308e+17   	  +1.390522e+17   	  -7.108336e+16   	  +2.239215e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-1.6895110000e+06 	-1.7155190000e+06 	-1.6540840000e+06 	-1.7019990000e+06 	-1.7073270000e+06 	-1.6872810000e+06 	-1.7231400000e+06 	-1.7153090000e+06 	-1.6597400000e+06 	-1.7197550000e+06 	-1.6735970000e+06 	-1.6847080000e+06 	-1.6649120000e+06 	-1.7127260000e+06 	-1.6852300000e+06 	-1.6848930000e+06 	-1.6760930000e+06 	-1.7220150000e+06 	
-1.7408560000e+06 	-1.7251430000e+06 	-1.7663220000e+06 	-1.7533310000e+06 	-1.7302170000e+06 	-1.7786940000e+06 	-1.7782150000e+06 	-1.7863270000e+06 	-1.7854400000e+06 	-1.7287310000e+06 	-1.7422650000e+06 	-1.7433210000e+06 	-1.7163380000e+06 	-1.7640160000e+06 	-1.7430590000e+06 	-1.7411960000e+06 	-1.7560450000e+06 	-1.7615650000e+06 	
-1.7197040000e+06 	-1.7794590000e+06 	-1.7550950000e+06 	-1.7461950000e+06 	-1.7647250000e+06 	-1.7489510000e+06 	-1.7266560000e+06 	-1.7349600000e+06 	-1.7278580000e+06 	-1.7293320000e+06 	-1.7444440000e+06 	-1.7012450000e+06 	-1.7367340000e+06 	-1.7086430000e+06 	-1.7363490000e+06 	-1.7268980000e+06 	-1.7541850000e+06 	-1.7483090000e+06 	
-1.6665290000e+06 	-1.5980000000e+06 	-1.6158420000e+06 	-1.6343380000e+06 	-1.6243780000e+06 	-1.6356430000e+06 	-1.6067090000e+06 	-1.6207170000e+06 	-1.6671770000e+06 	-1.6655660000e+06 	-1.6546460000e+06 	-1.6391730000e+06 	-1.6309040000e+06 	-1.6112190000e+06 	-1.6146260000e+06 	-1.6093900000e+06 	-1.6220720000e+06 	-1.6482360000e+06 	
-1.5139210000e+06 	-1.4902050000e+06 	-1.4895930000e+06 	-1.4921760000e+06 	-1.5380970000e+06 	-1.5019540000e+06 	-1.4726360000e+06 	-1.5005330000e+06 	-1.5411340000e+06 	-1.4837360000e+06 	-1.4856620000e+06 	-1.5250550000e+06 	-1.5048610000e+06 	-1.4909660000e+06 	-1.4895250000e+06 	-1.4972790000e+06 	-1.4992150000e+06 	-1.4902090000e+06 	
-1.3257190000e+06 	-1.3505050000e+06 	-1.3289350000e+06 	-1.3458960000e+06 	-1.3716510000e+06 	-1.3342100000e+06 	-1.3307330000e+06 	-1.3106320000e+06 	-1.3658010000e+06 	-1.3449360000e+06 	-1.3360640000e+06 	-1.3342870000e+06 	-1.3276770000e+06 	-1.3294630000e+06 	-1.3236360000e+06 	-1.3323230000e+06 	-1.3474960000e+06 	-1.3536670000e+06 	
-1.1242670000e+06 	-1.1067090000e+06 	-1.1256290000e+06 	-1.1234620000e+06 	-1.1504320000e+06 	-1.1420420000e+06 	-1.1181890000e+06 	-1.1117370000e+06 	-1.0962940000e+06 	-1.0994580000e+06 	-1.1177830000e+06 	-1.1355580000e+06 	-1.1616100000e+06 	-1.1218930000e+06 	-1.1092540000e+06 	-1.1154900000e+06 	-1.1167560000e+06 	-1.1732210000e+06 	
-8.5967600000e+05 	-8.4251100000e+05 	-8.4379800000e+05 	-8.6762800000e+05 	-8.6995400000e+05 	-8.5134800000e+05 	-8.4495200000e+05 	-8.6241700000e+05 	-8.5745000000e+05 	-8.6406000000e+05 	-8.6540800000e+05 	-8.6975600000e+05 	-8.5381900000e+05 	-8.4431800000e+05 	-8.5526300000e+05 	-8.3537500000e+05 	-8.6718600000e+05 	-8.3981900000e+05 	
-5.6803700000e+05 	-5.7135700000e+05 	-5.7380800000e+05 	-5.8027100000e+05 	-5.6131300000e+05 	-5.7994700000e+05 	-5.7500700000e+05 	-5.9205500000e+05 	-6.1211900000e+05 	-6.1027400000e+05 	-5.9013000000e+05 	-6.0833300000e+05 	-6.2530500000e+05 	-5.6023900000e+05 	-5.9615500000e+05 	-6.1042900000e+05 	-5.9062200000e+05 	-6.1312900000e+05 	
-3.4067400000e+05 	-3.0972200000e+05 	-3.1226000000e+05 	-3.1515100000e+05 	-3.5286000000e+05 	-3.3726500000e+05 	-3.1804800000e+05 	-3.3724000000e+05 	-3.3669300000e+05 	-3.2752300000e+05 	-3.0022000000e+05 	-3.2160500000e+05 	-3.1342200000e+05 	-2.9176900000e+05 	-3.1368000000e+05 	-3.1701000000e+05 	-3.1851900000e+05 	-3.3703200000e+05 	
+1.4827000000e+04 	-1.9714000000e+04 	+5.3540000000e+03 	-6.1740000000e+03 	-5.9350000000e+03 	-2.5380000000e+03 	+1.1013000000e+04 	+6.5880000000e+03 	+2.8259000000e+04 	+2.0613000000e+04 	+3.5094000000e+04 	-3.4580000000e+03 	-1.3372000000e+04 	-5.7730000000e+03 	+1.9221000000e+04 	+1.7371000000e+04 	+1.0905000000e+04 	+4.2360000000e+03 	
+2.8776300000e+05 	+2.8491100000e+05 	+3.0253500000e+05 	+2.9067900000e+05 	+3.2431900000e+05 	+3.4072200000e+05 	+2.6208900000e+05 	+2.7462200000e+05 	+3.0170700000e+05 	+2.9521100000e+05 	+2.9104400000e+05 	+3.2765600000e+05 	+3.1316000000e+05 	+2.9027500000e+05 	+2.8375800000e+05 	+2.9886100000e+05 	+3.1724200000e+05 	+2.9139600000e+05 	
+5.8095600000e+05 	+5.9275800000e+05 	+5.6765900000e+05 	+5.6963200000e+05 	+5.6588000000e+05 	+5.8914400000e+05 	+5.9636400000e+05 	+5.7551600000e+05 	+5.9466100000e+05 	+5.9391100000e+05 	+5.7504100000e+05 	+6.0654700000e+05 	+5.8279200000e+05 	+5.6554400000e+05 	+6.1119600000e+05 	+5.8967600000e+05 	+6.0243500000e+05 	+5.8028500000e+05 	
+8.7977900000e+05 	+8.6505800000e+05 	+8.6661700000e+05 	+8.4983100000e+05 	+8.6188900000e+05 	+8.8673800000e+05 	+8.6336900000e+05 	+8.7797400000e+05 	+8.5753600000e+05 	+8.5717200000e+05 	+8.2951100000e+05 	+8.6303300000e+05 	+8.5330800000e+05 	+8.6054900000e+05 	+8.5522300000e+05 	+8.5936700000e+05 	+8.6016300000e+05 	+8.4678900000e+05 	
