########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 5_180graus_troca_do_eixo\Q14-001_180GRAUS_Q_BOA_+0145A_170522_111729.dat
date                           	22/05/2017
hour                           	11:17:29
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.449998e+02
main_coil_current_std(A)       	+9.223800e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330367
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.031327e-04   	  +2.488506e-06   	  +6.935703e-05   	  +3.725936e-06   	  +1.242850e-04   	  +2.888507e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.658088e-03   	  +4.000829e-05   	  -1.115069e-03   	  +5.990274e-05   
2   	  -5.183314e+00   	  +1.420367e-04   	  +1.303206e-03   	  +1.279014e-04   	  +5.183314e+00   	  +1.420280e-04   	  -1.257117e-04   	  +1.170561e-05   	  +1.000000e+00   	  +2.740269e-05   	  -2.514233e-04   	  +2.467561e-05   
3   	  +1.585758e-01   	  +1.579506e-02   	  -1.094700e-02   	  +9.757871e-03   	  +1.589532e-01   	  +1.612729e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.671222e-04   	  +3.656748e-05   	  +2.534364e-05   	  +2.259066e-05   
4   	  -9.113547e+00   	  +5.159334e-01   	  +1.722198e+00   	  +5.824907e-01   	  +9.274842e+00   	  +5.382031e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.531876e-04   	  +1.433338e-05   	  -4.784516e-05   	  +1.618244e-05   
5   	  +2.133593e+02   	  +3.691356e+01   	  -1.931924e+02   	  +4.800892e+01   	  +2.878289e+02   	  +4.639036e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.112918e-05   	  +1.230615e-05   	  +6.440598e-05   	  +1.600509e-05   
6   	  +8.919648e+04   	  +2.740535e+03   	  -9.167696e+03   	  +4.033727e+03   	  +8.966637e+04   	  +2.841320e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.568332e-04   	  +1.096359e-05   	  +3.667564e-05   	  +1.613705e-05   
7   	  -9.257572e+04   	  +1.927283e+05   	  -9.255877e+05   	  +2.815458e+05   	  +9.302059e+05   	  +2.867351e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.444223e-06   	  +9.252181e-06   	  +4.443409e-05   	  +1.351599e-05   
8   	  +3.445623e+07   	  +1.681668e+07   	  +2.363856e+07   	  +2.145862e+07   	  +4.178532e+07   	  +1.929193e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.984941e-05   	  +9.687693e-06   	  -1.361761e-05   	  +1.236180e-05   
9   	  -4.998523e+09   	  +1.663253e+09   	  +4.308280e+09   	  +2.413626e+09   	  +6.598978e+09   	  +2.222283e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.455436e-05   	  +1.149792e-05   	  -2.978278e-05   	  +1.668520e-05   
10  	  -1.840657e+13   	  +1.038784e+11   	  -9.061350e+10   	  +9.256179e+10   	  +1.840679e+13   	  +1.039154e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.526917e-03   	  +8.617230e-06   	  +7.516841e-06   	  +7.678461e-06   
11  	  +2.649595e+12   	  +7.876159e+12   	  +1.439336e+13   	  +8.420939e+12   	  +1.463521e+13   	  +6.904954e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.637565e-06   	  +7.840400e-06   	  -1.432801e-05   	  +8.382706e-06   
12  	  -1.760519e+15   	  +7.413906e+14   	  +1.938512e+14   	  +1.225839e+15   	  +1.771160e+15   	  +5.902371e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.103032e-05   	  +8.856295e-06   	  -2.315653e-06   	  +1.464328e-05   
13  	  +1.408352e+17   	  +5.154473e+16   	  -9.875100e+16   	  +6.774647e+16   	  +1.720067e+17   	  +6.284475e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.018820e-05   	  +7.388742e-06   	  +1.415558e-05   	  +9.711200e-06   
14  	  +3.862559e+20   	  +4.240665e+18   	  +3.179572e+17   	  +3.554299e+18   	  +3.862560e+20   	  +4.234239e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.644198e-04   	  +7.294598e-06   	  -5.469354e-07   	  +6.113943e-06   
15  	  -4.721573e+19   	  +5.381961e+20   	  -6.132636e+20   	  +5.081917e+20   	  +6.150785e+20   	  +4.341405e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.746201e-07   	  +1.110937e-05   	  +1.265890e-05   	  +1.049002e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.4837657000e+07 	+1.4256804000e+07 	+1.5115207000e+07 	+1.4523733000e+07 	+1.5293035000e+07 	+1.4989189000e+07 	+1.4108564000e+07 	+1.4475958000e+07 	+1.5447747000e+07 	+1.4201500000e+07 	
+4.4866472000e+07 	+4.4557768000e+07 	+4.4284988000e+07 	+4.5118336000e+07 	+4.4378444000e+07 	+4.4825692000e+07 	+4.5405376000e+07 	+4.4807472000e+07 	+4.4499112000e+07 	+4.4727132000e+07 	
+7.4359688000e+07 	+7.4400488000e+07 	+7.4637696000e+07 	+7.3446264000e+07 	+7.4412128000e+07 	+7.3592272000e+07 	+7.3409496000e+07 	+7.3564048000e+07 	+7.4076208000e+07 	+7.3964560000e+07 	
+1.0191007200e+08 	+1.0266124800e+08 	+1.0200909600e+08 	+1.0285372800e+08 	+1.0186538400e+08 	+1.0220200000e+08 	+1.0279366400e+08 	+1.0258825600e+08 	+1.0155807200e+08 	+1.0281634400e+08 	
+1.3108601600e+08 	+1.3100457600e+08 	+1.3134532800e+08 	+1.3084132800e+08 	+1.3135436800e+08 	+1.3090022400e+08 	+1.3051120800e+08 	+1.3108476800e+08 	+1.3177735200e+08 	+1.3109516000e+08 	
+1.5784171200e+08 	+1.5787744000e+08 	+1.5760726400e+08 	+1.5834718400e+08 	+1.5754024000e+08 	+1.5833792000e+08 	+1.5879235200e+08 	+1.5816129600e+08 	+1.5762875200e+08 	+1.5766766400e+08 	
+1.8494649600e+08 	+1.8421616000e+08 	+1.8477411200e+08 	+1.8395641600e+08 	+1.8498758400e+08 	+1.8413248000e+08 	+1.8381184000e+08 	+1.8411412800e+08 	+1.8506398400e+08 	+1.8404424000e+08 	
+2.0791563200e+08 	+2.0807916800e+08 	+2.0793889600e+08 	+2.0811332800e+08 	+2.0761872000e+08 	+2.0797366400e+08 	+2.0851617600e+08 	+2.0775976000e+08 	+2.0727553600e+08 	+2.0813148800e+08 	
+2.3034595200e+08 	+2.3054651200e+08 	+2.3054577600e+08 	+2.3036816000e+08 	+2.3097526400e+08 	+2.3025585600e+08 	+2.2991568000e+08 	+2.3045201600e+08 	+2.3063812800e+08 	+2.3090755200e+08 	
+2.5084851200e+08 	+2.5129844800e+08 	+2.5084158400e+08 	+2.5156950400e+08 	+2.5080852800e+08 	+2.5131012800e+08 	+2.5175132800e+08 	+2.5135596800e+08 	+2.5098980800e+08 	+2.5146532800e+08 	
+2.6987043200e+08 	+2.6973913600e+08 	+2.6992796800e+08 	+2.6945001600e+08 	+2.6987369600e+08 	+2.6949888000e+08 	+2.6939750400e+08 	+2.6960931200e+08 	+2.7011388800e+08 	+2.6920227200e+08 	
+2.8747836800e+08 	+2.8720892800e+08 	+2.8746665600e+08 	+2.8732310400e+08 	+2.8724217600e+08 	+2.8732563200e+08 	+2.8793862400e+08 	+2.8731286400e+08 	+2.8720611200e+08 	+2.8718976000e+08 	
+3.0171571200e+08 	+3.0139728000e+08 	+3.0173424000e+08 	+3.0127580800e+08 	+3.0179248000e+08 	+3.0138393600e+08 	+3.0114096000e+08 	+3.0129251200e+08 	+3.0152160000e+08 	+3.0164761600e+08 	
+3.1345296000e+08 	+3.1372268800e+08 	+3.1332716800e+08 	+3.1405513600e+08 	+3.1376102400e+08 	+3.1379059200e+08 	+3.1360326400e+08 	+3.1392364800e+08 	+3.1342467200e+08 	+3.1425494400e+08 	
+3.2627782400e+08 	+3.2663747200e+08 	+3.2635702400e+08 	+3.2657529600e+08 	+3.2648668800e+08 	+3.2649916800e+08 	+3.2636329600e+08 	+3.2640473600e+08 	+3.2664400000e+08 	+3.2641472000e+08 	
+3.3474134400e+08 	+3.3494368000e+08 	+3.3466844800e+08 	+3.3464998400e+08 	+3.3423177600e+08 	+3.3453500800e+08 	+3.3492713600e+08 	+3.3449753600e+08 	+3.3450553600e+08 	+3.3419801600e+08 	
+3.4113315200e+08 	+3.4065632000e+08 	+3.4129456000e+08 	+3.4051382400e+08 	+3.4092598400e+08 	+3.4085027200e+08 	+3.4090188800e+08 	+3.4088134400e+08 	+3.4104566400e+08 	+3.4039040000e+08 	
+3.4250819200e+08 	+3.4231696000e+08 	+3.4256585600e+08 	+3.4253830400e+08 	+3.4265056000e+08 	+3.4240003200e+08 	+3.4245388800e+08 	+3.4233824000e+08 	+3.4239808000e+08 	+3.4285632000e+08 	
+3.4151676800e+08 	+3.4161020800e+08 	+3.4134931200e+08 	+3.4195388800e+08 	+3.4209616000e+08 	+3.4176588800e+08 	+3.4158432000e+08 	+3.4198291200e+08 	+3.4167305600e+08 	+3.4234435200e+08 	
+3.4154086400e+08 	+3.4171712000e+08 	+3.4113513600e+08 	+3.4138227200e+08 	+3.4123168000e+08 	+3.4140473600e+08 	+3.4136320000e+08 	+3.4112124800e+08 	+3.4143427200e+08 	+3.4132569600e+08 	
+3.3456832000e+08 	+3.3499251200e+08 	+3.3450134400e+08 	+3.3461174400e+08 	+3.3410073600e+08 	+3.3454156800e+08 	+3.3500742400e+08 	+3.3457676800e+08 	+3.3449107200e+08 	+3.3390921600e+08 	
+3.2685824000e+08 	+3.2643395200e+08 	+3.2726809600e+08 	+3.2631072000e+08 	+3.2675238400e+08 	+3.2660208000e+08 	+3.2660272000e+08 	+3.2684995200e+08 	+3.2700652800e+08 	+3.2637545600e+08 	
+3.1516598400e+08 	+3.1490480000e+08 	+3.1577820800e+08 	+3.1541075200e+08 	+3.1541353600e+08 	+3.1539356800e+08 	+3.1533289600e+08 	+3.1520832000e+08 	+3.1515196800e+08 	+3.1568556800e+08 	
+3.0062982400e+08 	+3.0056857600e+08 	+3.0033977600e+08 	+3.0105593600e+08 	+3.0138748800e+08 	+3.0089228800e+08 	+3.0021024000e+08 	+3.0067872000e+08 	+3.0073536000e+08 	+3.0158406400e+08 	
