########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Quadrupolo - Lote Piloto\BQ001_Q_BOB_+0110A_150610_113502.dat
data                           	10/06/2015
hora                           	11:35:02
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099932e+02
corrente_alim_principal_std(A) 	+7.238926e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205057
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.683962e-04   	  +4.559714e-06   	  -3.946473e-04   	  +1.857336e-06   	  +4.290732e-04   	  +2.958843e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.218694e-03   	  +0.000000e+00   	  -5.199653e-03   	  +0.000000e+00   
2   	  +4.337073e+00   	  +1.254593e-04   	  +2.323422e-02   	  +2.271439e-05   	  +4.337135e+00   	  +1.255109e-04   	  +2.678534e-03   	  +7.756626e-06   	  +1.000000e+00   	  +0.000000e+00   	  +5.357119e-03   	  +0.000000e+00   
3   	  +1.745548e-01   	  +4.706251e-03   	  -1.854184e-02   	  +2.153471e-03   	  +1.755368e-01   	  +4.796993e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.043249e-04   	  +0.000000e+00   	  -7.481592e-05   	  +0.000000e+00   
4   	  -3.151214e-01   	  +2.090121e-01   	  -2.246378e-01   	  +9.261964e-02   	  +3.869931e-01   	  +9.164730e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.225140e-05   	  +0.000000e+00   	  -1.586216e-05   	  +0.000000e+00   
5   	  -5.293220e+00   	  +9.135147e+00   	  +9.490656e+00   	  +6.680559e+00   	  +1.086696e+01   	  +4.009012e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.540898e-06   	  +0.000000e+00   	  +1.172772e-05   	  +0.000000e+00   
6   	  -8.845599e+04   	  +5.480653e+02   	  -2.535711e+03   	  +2.967218e+02   	  +8.849232e+04   	  +5.393400e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.912858e-03   	  +0.000000e+00   	  -5.483468e-05   	  +0.000000e+00   
7   	  -1.898071e+04   	  +4.119493e+04   	  -1.414260e+04   	  +2.219633e+04   	  +2.367025e+04   	  +1.960168e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.183002e-06   	  +0.000000e+00   	  -5.352082e-06   	  +0.000000e+00   
8   	  -4.545806e+06   	  +3.259545e+06   	  -2.793332e+06   	  +1.575376e+06   	  +5.335453e+06   	  +2.006593e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.010527e-05   	  +0.000000e+00   	  -1.849925e-05   	  +0.000000e+00   
9   	  +5.802103e+08   	  +6.956050e+08   	  -2.825786e+07   	  +5.656798e+08   	  +5.808980e+08   	  +3.505405e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.724423e-05   	  +0.000000e+00   	  -3.274982e-06   	  +0.000000e+00   
10  	  +7.369312e+11   	  +3.430038e+10   	  -1.423386e+10   	  +1.703992e+10   	  +7.370686e+11   	  +3.431839e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.494633e-03   	  +0.000000e+00   	  -2.886891e-05   	  +0.000000e+00   
11  	  -2.680013e+12   	  +2.896802e+12   	  +3.300311e+11   	  +2.932825e+12   	  +2.700257e+12   	  +2.142419e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.512235e-05   	  +0.000000e+00   	  +1.171388e-05   	  +0.000000e+00   
12  	  -8.149164e+13   	  +1.219526e+14   	  +5.336019e+13   	  +1.696089e+14   	  +9.740738e+13   	  +8.130097e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.061705e-05   	  +0.000000e+00   	  +3.314371e-05   	  +0.000000e+00   
13  	  -1.621059e+15   	  +4.251201e+15   	  +4.967345e+15   	  +6.809697e+15   	  +5.225165e+15   	  +4.018473e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.762060e-05   	  +0.000000e+00   	  +5.399408e-05   	  +0.000000e+00   
14  	  -1.344793e+18   	  +8.766171e+16   	  -8.586552e+16   	  +1.271612e+17   	  +1.347531e+18   	  +9.297405e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.558086e-04   	  +0.000000e+00   	  -1.633348e-05   	  +0.000000e+00   
15  	  -3.625255e+18   	  +2.708572e+18   	  -1.892829e+18   	  +3.868223e+18   	  +4.089654e+18   	  +1.970280e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.206803e-05   	  +0.000000e+00   	  -6.300997e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.2370598400e+08 	-6.2070560000e+08 	-6.2167993600e+08 	-6.2129068800e+08 	-6.2014502400e+08 	-6.1925164800e+08 	-6.2016953600e+08 	-6.1929734400e+08 	-6.2068153600e+08 	-6.2009977600e+08 	
-6.2135910400e+08 	-6.1802918400e+08 	-6.1748012800e+08 	-6.1889376000e+08 	-6.1711059200e+08 	-6.1630835200e+08 	-6.1797145600e+08 	-6.1835462400e+08 	-6.1863052800e+08 	-6.1827020800e+08 	
-6.1237824000e+08 	-6.0904864000e+08 	-6.1068473600e+08 	-6.1157068800e+08 	-6.1009542400e+08 	-6.0832134400e+08 	-6.0995008000e+08 	-6.0965363200e+08 	-6.1108851200e+08 	-6.1142067200e+08 	
-6.0565152000e+08 	-6.0423526400e+08 	-6.0405529600e+08 	-6.0535385600e+08 	-6.0426272000e+08 	-6.0412371200e+08 	-6.0419820800e+08 	-6.0456128000e+08 	-6.0574310400e+08 	-6.0520409600e+08 	
-5.9458796800e+08 	-5.9408883200e+08 	-5.9372729600e+08 	-5.9423891200e+08 	-5.9483411200e+08 	-5.9382758400e+08 	-5.9520844800e+08 	-5.9599948800e+08 	-5.9596556800e+08 	-5.9599526400e+08 	
-5.6924300800e+08 	-5.7008051200e+08 	-5.7085081600e+08 	-5.7107654400e+08 	-5.7126803200e+08 	-5.7124953600e+08 	-5.7141011200e+08 	-5.7103852800e+08 	-5.7158758400e+08 	-5.7152966400e+08 	
-5.4152032000e+08 	-5.4342163200e+08 	-5.4316742400e+08 	-5.4443724800e+08 	-5.4368736000e+08 	-5.4429523200e+08 	-5.4350348800e+08 	-5.4475180800e+08 	-5.4347590400e+08 	-5.4356723200e+08 	
-5.1962422400e+08 	-5.2274144000e+08 	-5.2254995200e+08 	-5.2183155200e+08 	-5.2235593600e+08 	-5.2223478400e+08 	-5.2273449600e+08 	-5.2364934400e+08 	-5.2323462400e+08 	-5.2214960000e+08 	
-4.9247884800e+08 	-4.9525084800e+08 	-4.9599014400e+08 	-4.9447014400e+08 	-4.9516928000e+08 	-4.9543936000e+08 	-4.9439596800e+08 	-4.9505488000e+08 	-4.9399260800e+08 	-4.9272003200e+08 	
-4.5684803200e+08 	-4.5813289600e+08 	-4.5641811200e+08 	-4.5547462400e+08 	-4.5601977600e+08 	-4.5661824000e+08 	-4.5632848000e+08 	-4.5668953600e+08 	-4.5599868800e+08 	-4.5385036800e+08 	
-4.2151705600e+08 	-4.1995788800e+08 	-4.2077878400e+08 	-4.1875798400e+08 	-4.2102662400e+08 	-4.2074518400e+08 	-4.2126310400e+08 	-4.2104115200e+08 	-4.1975472000e+08 	-4.1977542400e+08 	
-3.8110288000e+08 	-3.7998688000e+08 	-3.8145161600e+08 	-3.7990320000e+08 	-3.7947689600e+08 	-3.8045209600e+08 	-3.7903996800e+08 	-3.7764505600e+08 	-3.7811020800e+08 	-3.7858380800e+08 	
-3.3810604800e+08 	-3.3622236800e+08 	-3.3614502400e+08 	-3.3555788800e+08 	-3.3831334400e+08 	-3.3620784000e+08 	-3.3602560000e+08 	-3.3526755200e+08 	-3.3563091200e+08 	-3.3578137600e+08 	
-2.9570182400e+08 	-2.9309718400e+08 	-2.9504076800e+08 	-2.9267462400e+08 	-2.9468912000e+08 	-2.9428739200e+08 	-2.9523843200e+08 	-2.9473539200e+08 	-2.9399891200e+08 	-2.9622412800e+08 	
-2.4812472000e+08 	-2.4647428800e+08 	-2.4598580800e+08 	-2.4708564800e+08 	-2.4529947200e+08 	-2.4618489600e+08 	-2.4689313600e+08 	-2.4400772800e+08 	-2.4517052800e+08 	-2.4890609600e+08 	
-1.9193035200e+08 	-1.9150150400e+08 	-1.8883772800e+08 	-1.9166163200e+08 	-1.9212912000e+08 	-1.9303553600e+08 	-1.9167294400e+08 	-1.9206761600e+08 	-1.9200641600e+08 	-1.9427126400e+08 	
-1.3968892800e+08 	-1.4039280000e+08 	-1.4056515200e+08 	-1.4218500800e+08 	-1.4036720000e+08 	-1.3977796800e+08 	-1.4099961600e+08 	-1.4085531200e+08 	-1.4101664000e+08 	-1.4320489600e+08 	
-8.8746352000e+07 	-9.0226600000e+07 	-8.6846664000e+07 	-9.0632464000e+07 	-8.8959232000e+07 	-9.0691992000e+07 	-8.7707816000e+07 	-8.8755272000e+07 	-8.8148256000e+07 	-8.9895616000e+07 	
-2.8688708000e+07 	-3.0328132000e+07 	-3.0193582000e+07 	-3.1962240000e+07 	-3.0768670000e+07 	-2.9746238000e+07 	-3.1715298000e+07 	-3.2997162000e+07 	-3.2631754000e+07 	-3.2428094000e+07 	
+2.9962082000e+07 	+2.7293292000e+07 	+2.6378392000e+07 	+2.5716960000e+07 	+3.0208572000e+07 	+2.7806692000e+07 	+2.8469590000e+07 	+2.8605444000e+07 	+2.7364856000e+07 	+2.8893642000e+07 	
+8.5026784000e+07 	+8.4594024000e+07 	+8.4558248000e+07 	+8.3947928000e+07 	+8.4816936000e+07 	+8.5215944000e+07 	+8.5341792000e+07 	+8.4354016000e+07 	+8.2498792000e+07 	+8.7017136000e+07 	
+1.3890395200e+08 	+1.3818142400e+08 	+1.3794558400e+08 	+1.3918144000e+08 	+1.3925435200e+08 	+1.4118803200e+08 	+1.3710952000e+08 	+1.3722652800e+08 	+1.3736294400e+08 	+1.4148051200e+08 	
+1.8866152000e+08 	+1.8982689600e+08 	+1.8914248000e+08 	+1.9037036800e+08 	+1.9199870400e+08 	+1.8991104000e+08 	+1.9331411200e+08 	+1.9218798400e+08 	+1.9111329600e+08 	+1.9468686400e+08 	
+2.4133697600e+08 	+2.4254056000e+08 	+2.4299054400e+08 	+2.4460590400e+08 	+2.4223628800e+08 	+2.4487144000e+08 	+2.4196507200e+08 	+2.4166486400e+08 	+2.4282083200e+08 	+2.4542904000e+08 	
+2.8996646400e+08 	+2.9197616000e+08 	+2.8938486400e+08 	+2.9327539200e+08 	+2.9163670400e+08 	+2.9307699200e+08 	+2.9172054400e+08 	+2.9229440000e+08 	+2.9252147200e+08 	+2.9329737600e+08 	
+3.3316880000e+08 	+3.3540998400e+08 	+3.3446560000e+08 	+3.3591212800e+08 	+3.3347696000e+08 	+3.3224668800e+08 	+3.3577331200e+08 	+3.3534057600e+08 	+3.3651209600e+08 	+3.3442425600e+08 	
+3.7727920000e+08 	+3.7827193600e+08 	+3.7806816000e+08 	+3.8056451200e+08 	+3.7599500800e+08 	+3.7738147200e+08 	+3.7668393600e+08 	+3.7629155200e+08 	+3.7904697600e+08 	+3.7607600000e+08 	
+4.2251196800e+08 	+4.2302147200e+08 	+4.2207203200e+08 	+4.2267030400e+08 	+4.2130758400e+08 	+4.2063049600e+08 	+4.2300473600e+08 	+4.2297411200e+08 	+4.2403974400e+08 	+4.1927993600e+08 	
+4.5839779200e+08 	+4.5737536000e+08 	+4.5950019200e+08 	+4.5878428800e+08 	+4.5660352000e+08 	+4.5557340800e+08 	+4.5594870400e+08 	+4.5635366400e+08 	+4.5952131200e+08 	+4.5406873600e+08 	
+4.8828928000e+08 	+4.8690425600e+08 	+4.8876656000e+08 	+4.8603222400e+08 	+4.8567923200e+08 	+4.8660633600e+08 	+4.8539280000e+08 	+4.8679200000e+08 	+4.8784102400e+08 	+4.8323251200e+08 	
+5.2355430400e+08 	+5.2145779200e+08 	+5.2177740800e+08 	+5.1922713600e+08 	+5.2161622400e+08 	+5.1987801600e+08 	+5.2067328000e+08 	+5.2199196800e+08 	+5.2132467200e+08 	+5.1874662400e+08 	
+5.5154604800e+08 	+5.4932851200e+08 	+5.5246080000e+08 	+5.4944582400e+08 	+5.5085395200e+08 	+5.5145568000e+08 	+5.4945305600e+08 	+5.5025952000e+08 	+5.4875142400e+08 	+5.4912755200e+08 	
+5.7027104000e+08 	+5.7018624000e+08 	+5.6924672000e+08 	+5.6739987200e+08 	+5.7128396800e+08 	+5.7211948800e+08 	+5.6905811200e+08 	+5.7009702400e+08 	+5.6724646400e+08 	+5.7031731200e+08 	
+5.9025862400e+08 	+5.9061984000e+08 	+5.8978848000e+08 	+5.8771801600e+08 	+5.9227872000e+08 	+5.9109030400e+08 	+5.9074873600e+08 	+5.9224640000e+08 	+5.8834457600e+08 	+5.9288390400e+08 	
+6.0371552000e+08 	+6.0525587200e+08 	+6.0571353600e+08 	+6.0462624000e+08 	+6.0695148800e+08 	+6.0761043200e+08 	+6.0588396800e+08 	+6.0567264000e+08 	+6.0274976000e+08 	+6.0843078400e+08 	
+6.1199072000e+08 	+6.1272812800e+08 	+6.1052953600e+08 	+6.1181792000e+08 	+6.1366630400e+08 	+6.1351635200e+08 	+6.1326419200e+08 	+6.1348422400e+08 	+6.1091072000e+08 	+6.1548262400e+08 	
+6.2003052800e+08 	+6.2177638400e+08 	+6.2013824000e+08 	+6.2328076800e+08 	+6.2262342400e+08 	+6.2111846400e+08 	+6.2472755200e+08 	+6.2324857600e+08 	+6.2226169600e+08 	+6.2533849600e+08 	
+6.2377574400e+08 	+6.2457171200e+08 	+6.2443884800e+08 	+6.2702937600e+08 	+6.2477964800e+08 	+6.2544902400e+08 	+6.2622086400e+08 	+6.2403756800e+08 	+6.2559673600e+08 	+6.2712979200e+08 	
+6.1230675200e+08 	+6.1258259200e+08 	+6.1092659200e+08 	+6.1310112000e+08 	+6.1104268800e+08 	+6.1107347200e+08 	+6.1362156800e+08 	+6.1159520000e+08 	+6.1405280000e+08 	+6.1248345600e+08 	
+6.0438131200e+08 	+6.0274796800e+08 	+6.0436416000e+08 	+6.0709350400e+08 	+6.0241260800e+08 	+6.0230048000e+08 	+6.0549632000e+08 	+6.0366246400e+08 	+6.0737619200e+08 	+6.0284403200e+08 	
+5.9948230400e+08 	+5.9617356800e+08 	+5.9917920000e+08 	+5.9983270400e+08 	+5.9559238400e+08 	+5.9652966400e+08 	+5.9631628800e+08 	+5.9468160000e+08 	+5.9957952000e+08 	+5.9456947200e+08 	
