########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Quadrupolo - Lote Piloto\BQ001_Q_BOB_+0110A_150610_121929.dat
data                           	10/06/2015
hora                           	12:19:29
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.2
aceleracao(rps^2)              	0.6
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099460e+02
corrente_alim_principal_std(A) 	+6.436527e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	204904
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.705521e-04   	  +4.105650e-06   	  -4.020387e-04   	  +9.610041e-07   	  +4.367186e-04   	  +1.737738e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.247969e-03   	  +0.000000e+00   	  -5.299087e-03   	  +0.000000e+00   
2   	  +4.335395e+00   	  +1.044553e-04   	  -3.510075e-05   	  +1.639924e-05   	  +4.335395e+00   	  +1.044553e-04   	  -4.048227e-06   	  +5.673994e-06   	  +1.000000e+00   	  +0.000000e+00   	  -8.096320e-06   	  +0.000000e+00   
3   	  +1.758825e-01   	  +3.243541e-03   	  -2.215353e-02   	  +9.722997e-04   	  +1.772721e-01   	  +3.214296e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.099567e-04   	  +0.000000e+00   	  -8.942361e-05   	  +0.000000e+00   
4   	  -2.937425e-01   	  +1.603331e-01   	  -3.760526e-01   	  +7.680455e-02   	  +4.771795e-01   	  +9.915748e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.074981e-05   	  +0.000000e+00   	  -2.656416e-05   	  +0.000000e+00   
5   	  -3.527836e+00   	  +8.138484e+00   	  +1.082604e+01   	  +3.530435e+00   	  +1.138634e+01   	  +4.872901e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.361078e-06   	  +0.000000e+00   	  +1.338305e-05   	  +0.000000e+00   
6   	  -8.795459e+04   	  +5.657402e+02   	  -1.821372e+03   	  +2.742890e+02   	  +8.797345e+04   	  +5.635219e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.902751e-03   	  +0.000000e+00   	  -3.940235e-05   	  +0.000000e+00   
7   	  +7.285345e+03   	  +3.310296e+04   	  -7.893243e+04   	  +1.964358e+04   	  +7.926793e+04   	  +2.472361e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.758111e-06   	  +0.000000e+00   	  -2.988251e-05   	  +0.000000e+00   
8   	  -6.820208e+06   	  +2.295105e+06   	  -5.768033e+06   	  +1.467431e+06   	  +8.932269e+06   	  +1.027201e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.518530e-05   	  +0.000000e+00   	  -3.821442e-05   	  +0.000000e+00   
9   	  +1.227440e+09   	  +4.978924e+08   	  -1.551785e+09   	  +4.206303e+08   	  +1.978546e+09   	  +3.720870e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.423108e-04   	  +0.000000e+00   	  -1.799157e-04   	  +0.000000e+00   
10  	  +7.043275e+11   	  +2.843814e+10   	  +2.937991e+08   	  +2.923507e+10   	  +7.043276e+11   	  +2.912920e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.429060e-03   	  +0.000000e+00   	  +5.961097e-07   	  +0.000000e+00   
11  	  -3.591509e+12   	  +2.456561e+12   	  +1.782866e+12   	  +2.228801e+12   	  +4.009682e+12   	  +1.087183e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.275236e-04   	  +0.000000e+00   	  +6.330419e-05   	  +0.000000e+00   
12  	  -2.130951e+14   	  +1.128562e+14   	  -4.074183e+13   	  +1.209106e+14   	  +2.169549e+14   	  +9.176302e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.324114e-04   	  +0.000000e+00   	  -2.531584e-05   	  +0.000000e+00   
13  	  +6.861584e+15   	  +6.862555e+15   	  +9.231556e+15   	  +6.603424e+15   	  +1.150230e+16   	  +4.841501e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.461295e-05   	  +0.000000e+00   	  +1.003841e-04   	  +0.000000e+00   
14  	  -1.305085e+18   	  +7.402997e+16   	  +1.399423e+17   	  +8.467739e+16   	  +1.312566e+18   	  +6.694532e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.483514e-04   	  +0.000000e+00   	  +2.663035e-05   	  +0.000000e+00   
15  	  +3.528118e+18   	  +3.331644e+18   	  +7.611243e+18   	  +4.399348e+18   	  +8.389198e+18   	  +3.326928e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.174922e-05   	  +0.000000e+00   	  +2.534670e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.2248051200e+08 	-6.2016019200e+08 	-6.2156480000e+08 	-6.2261152000e+08 	-6.2094092800e+08 	-6.2126246400e+08 	-6.2152473600e+08 	-6.1976435200e+08 	-6.2108921600e+08 	-6.2295507200e+08 	
-6.2261235200e+08 	-6.1982438400e+08 	-6.2051718400e+08 	-6.2181894400e+08 	-6.1972825600e+08 	-6.2050572800e+08 	-6.2017958400e+08 	-6.1947353600e+08 	-6.1981862400e+08 	-6.2260627200e+08 	
-6.1211360000e+08 	-6.1004729600e+08 	-6.0939206400e+08 	-6.0970944000e+08 	-6.0802432000e+08 	-6.0896256000e+08 	-6.0971436800e+08 	-6.0989836800e+08 	-6.0877881600e+08 	-6.1205542400e+08 	
-6.0154643200e+08 	-6.0017913600e+08 	-5.9989964800e+08 	-5.9996032000e+08 	-5.9968275200e+08 	-6.0072448000e+08 	-6.0042880000e+08 	-6.0081139200e+08 	-5.9827372800e+08 	-6.0222803200e+08 	
-5.9395955200e+08 	-5.9428044800e+08 	-5.9318553600e+08 	-5.9141465600e+08 	-5.9219968000e+08 	-5.9326476800e+08 	-5.9180460800e+08 	-5.9327321600e+08 	-5.9166144000e+08 	-5.9459488000e+08 	
-5.7128851200e+08 	-5.7247110400e+08 	-5.7124998400e+08 	-5.7018246400e+08 	-5.7186816000e+08 	-5.7254099200e+08 	-5.7200505600e+08 	-5.7361670400e+08 	-5.7167481600e+08 	-5.7196256000e+08 	
-5.4123193600e+08 	-5.4288761600e+08 	-5.4174828800e+08 	-5.4099686400e+08 	-5.4312768000e+08 	-5.4273120000e+08 	-5.4241766400e+08 	-5.4291033600e+08 	-5.4250777600e+08 	-5.4114201600e+08 	
-5.1745872000e+08 	-5.1930512000e+08 	-5.1925408000e+08 	-5.1793744000e+08 	-5.1906694400e+08 	-5.1796028800e+08 	-5.1873475200e+08 	-5.1909177600e+08 	-5.1956768000e+08 	-5.1691932800e+08 	
-4.8829760000e+08 	-4.9056563200e+08 	-4.8937987200e+08 	-4.8991532800e+08 	-4.9273987200e+08 	-4.9113888000e+08 	-4.9145049600e+08 	-4.9168409600e+08 	-4.9201235200e+08 	-4.8839286400e+08 	
-4.5434832000e+08 	-4.5418304000e+08 	-4.5471392000e+08 	-4.5589561600e+08 	-4.5501088000e+08 	-4.5517702400e+08 	-4.5464060800e+08 	-4.5326288000e+08 	-4.5525414400e+08 	-4.5334201600e+08 	
-4.1846617600e+08 	-4.1822483200e+08 	-4.1872640000e+08 	-4.2044812800e+08 	-4.1991952000e+08 	-4.1861644800e+08 	-4.1999193600e+08 	-4.1859132800e+08 	-4.2012252800e+08 	-4.1817436800e+08 	
-3.7816675200e+08 	-3.7702182400e+08 	-3.7761900800e+08 	-3.8061916800e+08 	-3.7944937600e+08 	-3.7790073600e+08 	-3.7767056000e+08 	-3.7726854400e+08 	-3.7838553600e+08 	-3.7679052800e+08 	
-3.3298899200e+08 	-3.3142300800e+08 	-3.3231865600e+08 	-3.3372675200e+08 	-3.3039753600e+08 	-3.3124364800e+08 	-3.3239657600e+08 	-3.3202067200e+08 	-3.3052867200e+08 	-3.3167040000e+08 	
-2.9221206400e+08 	-2.9077654400e+08 	-2.9129113600e+08 	-2.9148854400e+08 	-2.8926982400e+08 	-2.8889296000e+08 	-2.9048384000e+08 	-2.9023708800e+08 	-2.8918092800e+08 	-2.9147961600e+08 	
-2.4633873600e+08 	-2.4615545600e+08 	-2.4560192000e+08 	-2.4558240000e+08 	-2.4390320000e+08 	-2.4643264000e+08 	-2.4487848000e+08 	-2.4477670400e+08 	-2.4401622400e+08 	-2.4595099200e+08 	
-1.9018652800e+08 	-1.8905828800e+08 	-1.9002241600e+08 	-1.8810057600e+08 	-1.8798715200e+08 	-1.8870654400e+08 	-1.8900670400e+08 	-1.9025433600e+08 	-1.8763134400e+08 	-1.9228289600e+08 	
-1.3677884800e+08 	-1.3694977600e+08 	-1.3691254400e+08 	-1.3401034400e+08 	-1.3541715200e+08 	-1.3638955200e+08 	-1.3544102400e+08 	-1.3747340800e+08 	-1.3694064000e+08 	-1.3672076800e+08 	
-8.4591416000e+07 	-8.4719616000e+07 	-8.5906800000e+07 	-8.3227600000e+07 	-8.4424488000e+07 	-8.5940728000e+07 	-8.3679728000e+07 	-8.6043624000e+07 	-8.6372272000e+07 	-8.6146920000e+07 	
-2.6320280000e+07 	-2.8047608000e+07 	-2.8393728000e+07 	-2.6775826000e+07 	-2.8013236000e+07 	-2.8159874000e+07 	-2.9089882000e+07 	-2.8858444000e+07 	-2.8803946000e+07 	-2.9244956000e+07 	
+3.1267190000e+07 	+2.9606178000e+07 	+3.0415882000e+07 	+3.2064572000e+07 	+2.9550710000e+07 	+2.9648044000e+07 	+2.9332876000e+07 	+3.0545502000e+07 	+2.8464042000e+07 	+3.2150628000e+07 	
+8.9368760000e+07 	+8.8902728000e+07 	+8.9277856000e+07 	+8.8869072000e+07 	+8.7303080000e+07 	+8.7906904000e+07 	+8.8494304000e+07 	+8.9979088000e+07 	+8.8901392000e+07 	+8.7814408000e+07 	
+1.4266812800e+08 	+1.4324876800e+08 	+1.4391219200e+08 	+1.4211259200e+08 	+1.4258267200e+08 	+1.4364344000e+08 	+1.4203102400e+08 	+1.4382708800e+08 	+1.4242504000e+08 	+1.4368073600e+08 	
+1.9403537600e+08 	+1.9412006400e+08 	+1.9557673600e+08 	+1.9246396800e+08 	+1.9187577600e+08 	+1.9258544000e+08 	+1.9361396800e+08 	+1.9618505600e+08 	+1.9375019200e+08 	+1.9476536000e+08 	
+2.4394827200e+08 	+2.4488585600e+08 	+2.4587593600e+08 	+2.4245644800e+08 	+2.4346771200e+08 	+2.4540929600e+08 	+2.4505596800e+08 	+2.4724768000e+08 	+2.4469548800e+08 	+2.4434590400e+08 	
