########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\Quadrupolo - Lote Piloto\BQ001_Q_BOB_+0110A_150610_114047.dat
data                           	10/06/2015
hora                           	11:40:47
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099804e+02
corrente_alim_principal_std(A) 	+1.087271e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205057
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.632671e-04   	  +2.716357e-06   	  -3.939320e-04   	  +1.075125e-06   	  +4.264253e-04   	  +1.287502e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.151353e-03   	  +0.000000e+00   	  -5.190800e-03   	  +0.000000e+00   
2   	  +4.336595e+00   	  +1.075055e-04   	  +2.322634e-02   	  +2.392372e-05   	  +4.336658e+00   	  +1.074583e-04   	  +2.677921e-03   	  +8.347917e-06   	  +1.000000e+00   	  +0.000000e+00   	  +5.355892e-03   	  +0.000000e+00   
3   	  +1.705225e-01   	  +4.803760e-03   	  -1.773034e-02   	  +1.814950e-03   	  +1.714418e-01   	  +4.869100e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.881306e-04   	  +0.000000e+00   	  -7.154944e-05   	  +0.000000e+00   
4   	  -5.220058e-01   	  +2.037882e-01   	  -3.312473e-01   	  +5.571078e-02   	  +6.182353e-01   	  +1.097062e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.686401e-05   	  +0.000000e+00   	  -2.339266e-05   	  +0.000000e+00   
5   	  -2.109747e+01   	  +1.174107e+01   	  +1.916109e+01   	  +4.442985e+00   	  +2.850001e+01   	  +6.699891e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.607327e-05   	  +0.000000e+00   	  +2.368021e-05   	  +0.000000e+00   
6   	  -8.909417e+04   	  +5.030521e+02   	  -2.220554e+03   	  +1.841108e+02   	  +8.912184e+04   	  +5.041450e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.926871e-03   	  +0.000000e+00   	  -4.802469e-05   	  +0.000000e+00   
7   	  -6.792404e+04   	  +2.952138e+04   	  -2.748862e+04   	  +1.324567e+04   	  +7.327550e+04   	  +1.780717e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.570779e-05   	  +0.000000e+00   	  -1.040386e-05   	  +0.000000e+00   
8   	  -1.134183e+07   	  +2.818539e+06   	  -1.879526e+06   	  +1.277706e+06   	  +1.149651e+07   	  +2.617526e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.512117e-05   	  +0.000000e+00   	  -1.244880e-05   	  +0.000000e+00   
9   	  +1.186601e+08   	  +3.373997e+08   	  -8.009574e+08   	  +2.457100e+08   	  +8.096993e+08   	  +1.953816e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.375378e-05   	  +0.000000e+00   	  -9.283823e-05   	  +0.000000e+00   
10  	  +7.384113e+11   	  +2.320952e+10   	  +3.036325e+10   	  +2.734361e+10   	  +7.390353e+11   	  +2.373166e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.497800e-03   	  +0.000000e+00   	  +6.158908e-05   	  +0.000000e+00   
11  	  +2.143794e+12   	  +1.469730e+12   	  +8.456874e+11   	  +1.741192e+12   	  +2.304570e+12   	  +1.033234e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.609860e-05   	  +0.000000e+00   	  +3.001950e-05   	  +0.000000e+00   
12  	  -2.162095e+14   	  +8.331710e+13   	  -1.271798e+14   	  +1.111153e+14   	  +2.508411e+14   	  +7.662531e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.343094e-04   	  +0.000000e+00   	  -7.900414e-05   	  +0.000000e+00   
13  	  +1.473694e+15   	  +4.852160e+15   	  +4.132653e+15   	  +6.453678e+15   	  +4.387550e+15   	  +4.247626e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.602053e-05   	  +0.000000e+00   	  +4.492609e-05   	  +0.000000e+00   
14  	  -1.401636e+18   	  +8.049888e+16   	  -1.067003e+17   	  +7.023648e+16   	  +1.405692e+18   	  +8.064860e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.666509e-04   	  +0.000000e+00   	  -2.029893e-05   	  +0.000000e+00   
15  	  -3.837532e+18   	  +2.891378e+18   	  -2.074530e+18   	  +4.965554e+18   	  +4.362376e+18   	  +2.931693e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.277608e-05   	  +0.000000e+00   	  -6.906619e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.2185849600e+08 	-6.2214144000e+08 	-6.1882841600e+08 	-6.2014502400e+08 	-6.2125043200e+08 	-6.2129644800e+08 	-6.2184576000e+08 	-6.2069068800e+08 	-6.1865894400e+08 	-6.1972588800e+08 	
-6.1749843200e+08 	-6.1888492800e+08 	-6.1584812800e+08 	-6.1876934400e+08 	-6.1893190400e+08 	-6.1593593600e+08 	-6.1878323200e+08 	-6.1776332800e+08 	-6.1737785600e+08 	-6.1741388800e+08 	
-6.1018694400e+08 	-6.1203705600e+08 	-6.0940608000e+08 	-6.1158048000e+08 	-6.1101548800e+08 	-6.0761420800e+08 	-6.1073036800e+08 	-6.1172032000e+08 	-6.0873920000e+08 	-6.1060787200e+08 	
-6.0501420800e+08 	-6.0573702400e+08 	-6.0316070400e+08 	-6.0406272000e+08 	-6.0480352000e+08 	-6.0240844800e+08 	-6.0424486400e+08 	-6.0469811200e+08 	-6.0285792000e+08 	-6.0385382400e+08 	
-5.9355891200e+08 	-5.9445356800e+08 	-5.9471545600e+08 	-5.9507968000e+08 	-5.9496499200e+08 	-5.9107916800e+08 	-5.9373657600e+08 	-5.9545024000e+08 	-5.9484710400e+08 	-5.9512332800e+08 	
-5.7069696000e+08 	-5.7082771200e+08 	-5.7188908800e+08 	-5.7036531200e+08 	-5.7019827200e+08 	-5.6941600000e+08 	-5.6971136000e+08 	-5.7156908800e+08 	-5.7042886400e+08 	-5.7189318400e+08 	
-5.4286681600e+08 	-5.4213715200e+08 	-5.4387328000e+08 	-5.4205196800e+08 	-5.4268691200e+08 	-5.4352025600e+08 	-5.4239916800e+08 	-5.4330854400e+08 	-5.4358611200e+08 	-5.4403532800e+08 	
-5.2096956800e+08 	-5.2093366400e+08 	-5.2406758400e+08 	-5.2228675200e+08 	-5.2182576000e+08 	-5.2258147200e+08 	-5.2113603200e+08 	-5.2221952000e+08 	-5.2468371200e+08 	-5.2330201600e+08 	
-4.9427779200e+08 	-4.9410761600e+08 	-4.9600214400e+08 	-4.9398297600e+08 	-4.9298707200e+08 	-4.9760256000e+08 	-4.9339235200e+08 	-4.9485990400e+08 	-4.9438598400e+08 	-4.9510115200e+08 	
-4.5569440000e+08 	-4.5468156800e+08 	-4.5572201600e+08 	-4.5602176000e+08 	-4.5669142400e+08 	-4.5888060800e+08 	-4.5666947200e+08 	-4.5561267200e+08 	-4.5741721600e+08 	-4.5591491200e+08 	
-4.2002723200e+08 	-4.2007382400e+08 	-4.2083004800e+08 	-4.2058108800e+08 	-4.1987750400e+08 	-4.2263302400e+08 	-4.1986502400e+08 	-4.2017801600e+08 	-4.2034617600e+08 	-4.2039593600e+08 	
-3.8012028800e+08 	-3.8051001600e+08 	-3.7905721600e+08 	-3.8091091200e+08 	-3.8058758400e+08 	-3.8176579200e+08 	-3.8159056000e+08 	-3.7959846400e+08 	-3.7785078400e+08 	-3.7971833600e+08 	
-3.3617878400e+08 	-3.3729318400e+08 	-3.3468800000e+08 	-3.3592281600e+08 	-3.3783340800e+08 	-3.3723091200e+08 	-3.3669974400e+08 	-3.3569987200e+08 	-3.3694393600e+08 	-3.3449523200e+08 	
-2.9544003200e+08 	-2.9610595200e+08 	-2.9461193600e+08 	-2.9601257600e+08 	-2.9419776000e+08 	-2.9504025600e+08 	-2.9634668800e+08 	-2.9510336000e+08 	-2.9336422400e+08 	-2.9459833600e+08 	
-2.4874011200e+08 	-2.4809028800e+08 	-2.4449246400e+08 	-2.4629683200e+08 	-2.4636953600e+08 	-2.4492657600e+08 	-2.4871364800e+08 	-2.4638755200e+08 	-2.4584819200e+08 	-2.4571811200e+08 	
-1.9141665600e+08 	-1.9170321600e+08 	-1.9235529600e+08 	-1.9081440000e+08 	-1.9131875200e+08 	-1.8953174400e+08 	-1.9133910400e+08 	-1.9147089600e+08 	-1.9171096000e+08 	-1.9120212800e+08 	
-1.4213420800e+08 	-1.4183497600e+08 	-1.4261784000e+08 	-1.4133617600e+08 	-1.4049457600e+08 	-1.3891582400e+08 	-1.4194993600e+08 	-1.4174080000e+08 	-1.4113942400e+08 	-1.4134361600e+08 	
-9.0247488000e+07 	-8.8261016000e+07 	-8.9115360000e+07 	-8.8732088000e+07 	-9.0678312000e+07 	-8.7951248000e+07 	-8.8192264000e+07 	-8.7874736000e+07 	-8.9833896000e+07 	-8.9372560000e+07 	
-2.9664978000e+07 	-3.0587960000e+07 	-3.3106806000e+07 	-3.0857104000e+07 	-2.9922920000e+07 	-2.8786496000e+07 	-2.9980128000e+07 	-3.0800650000e+07 	-3.2256160000e+07 	-3.1806664000e+07 	
+2.8705408000e+07 	+2.9158466000e+07 	+2.8841836000e+07 	+2.8298734000e+07 	+2.8814652000e+07 	+2.8306068000e+07 	+2.9308344000e+07 	+2.8366540000e+07 	+2.7164378000e+07 	+2.6256642000e+07 	
+8.6547584000e+07 	+8.7068568000e+07 	+8.4159800000e+07 	+8.5956368000e+07 	+8.5557568000e+07 	+8.2894528000e+07 	+8.5686184000e+07 	+8.4365488000e+07 	+8.3576872000e+07 	+8.4125040000e+07 	
+1.3984484800e+08 	+1.4021784000e+08 	+1.3835083200e+08 	+1.3844566400e+08 	+1.3901720000e+08 	+1.3782276800e+08 	+1.3954872000e+08 	+1.3886619200e+08 	+1.3865240000e+08 	+1.3841198400e+08 	
+1.9118523200e+08 	+1.9135654400e+08 	+1.9332724800e+08 	+1.9083852800e+08 	+1.8919577600e+08 	+1.8856107200e+08 	+1.9257977600e+08 	+1.9056556800e+08 	+1.9248307200e+08 	+1.9106470400e+08 	
+2.4443411200e+08 	+2.4415097600e+08 	+2.4307043200e+08 	+2.4329451200e+08 	+2.4359894400e+08 	+2.4186009600e+08 	+2.4345100800e+08 	+2.4393310400e+08 	+2.4370792000e+08 	+2.4483872000e+08 	
