########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 2\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160728_092417.dat
data                           	28/07/2016
hora                           	09:24:17
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.086743e-02
corrente_alim_principal_std(A) 	+2.446905e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.649731e-05   	  +1.603827e-07   	  +2.479460e-06   	  +1.915281e-07   	  +2.661307e-05   	  +1.691961e-07   	  -9.328161e-02   	  +6.557618e-03   	  +1.000000e+00   	  +6.052792e-03   	  -9.357400e-02   	  +7.228207e-03   
2   	  +7.509132e-06   	  +9.830824e-06   	  +3.497049e-06   	  +2.226370e-05   	  +8.283502e-06   	  +9.739858e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.959363e-03   	  +6.492712e-03   	  -2.309606e-03   	  +1.470394e-02   
3   	  -3.088605e-03   	  +9.933300e-04   	  -1.360594e-03   	  +1.092221e-03   	  +3.375011e-03   	  +6.981699e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.569741e-02   	  +1.148069e-02   	  +1.572544e-02   	  +1.262364e-02   
4   	  -7.243285e-02   	  +1.487201e-01   	  -1.069481e-01   	  +1.760381e-01   	  +1.291682e-01   	  +1.041702e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.465035e-02   	  +3.008029e-02   	  +2.163144e-02   	  +3.560565e-02   
5   	  +1.255636e+00   	  +1.478896e+01   	  -8.175747e+00   	  +8.680709e+00   	  +8.271605e+00   	  +8.024768e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.444410e-03   	  +5.234653e-02   	  +2.893862e-02   	  +3.072597e-02   
6   	  -1.230446e+02   	  +1.741226e+03   	  -2.998439e+02   	  +1.355140e+03   	  +3.241085e+02   	  +1.117250e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.621686e-03   	  +1.078558e-01   	  +1.857307e-02   	  +8.394067e-02   
7   	  +1.264779e+04   	  +1.701270e+05   	  -4.484875e+04   	  +4.532094e+04   	  +4.659804e+04   	  +1.047839e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.371011e-02   	  +1.844165e-01   	  +4.861573e-02   	  +4.912758e-02   
8   	  +3.558643e+06   	  +1.069248e+07   	  -8.316029e+05   	  +8.942926e+06   	  +3.654518e+06   	  +4.526104e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.750702e-02   	  +2.028350e-01   	  +1.577540e-02   	  +1.696462e-01   
9   	  -8.592186e+06   	  +1.122052e+09   	  -4.287617e+08   	  +4.913402e+08   	  +4.288478e+08   	  +6.577411e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.852372e-03   	  +3.724906e-01   	  +1.423373e-01   	  +1.631116e-01   
10  	  +3.371055e+09   	  +5.836648e+10   	  -1.249230e+10   	  +5.370471e+10   	  +1.293915e+10   	  +3.780755e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.958423e-02   	  +3.390815e-01   	  +7.257432e-02   	  +3.119988e-01   
11  	  -3.184705e+12   	  +5.262658e+12   	  -7.983851e+11   	  +4.561542e+12   	  +3.283255e+12   	  +2.371449e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.237784e-01   	  +5.350370e-01   	  +8.116916e-02   	  +4.637569e-01   
12  	  -3.689840e+13   	  +4.128132e+14   	  -2.037316e+14   	  +3.868819e+14   	  +2.070460e+14   	  +2.500268e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.564842e-02   	  +7.344637e-01   	  +3.624725e-01   	  +6.883275e-01   
13  	  -1.635806e+16   	  +2.262268e+16   	  +5.937783e+15   	  +3.474526e+16   	  +1.740239e+16   	  +1.988001e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.093150e-01   	  +7.043668e-01   	  -1.848754e-01   	  +1.081808e+00   
14  	  -1.275511e+18   	  +2.478651e+18   	  -1.682564e+18   	  +3.176872e+18   	  +2.111386e+18   	  +1.923569e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.949873e-01   	  +1.350542e+00   	  +9.167786e-01   	  +1.730982e+00   
15  	  +2.093721e+19   	  +1.477457e+20   	  +5.344968e+19   	  +1.732642e+20   	  +5.740414e+19   	  +1.087321e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.996410e-01   	  +1.408788e+00   	  -5.096546e-01   	  +1.652113e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.2578000000e+04 	+1.3491200000e+05 	+2.2870700000e+05 	+5.3348000000e+04 	-1.1691500000e+05 	-2.2611700000e+05 	-6.5348000000e+04 	+1.7052900000e+05 	+4.8362000000e+04 	+2.4081200000e+05 	
+2.6678700000e+05 	+4.0201300000e+05 	+3.6230000000e+04 	-5.8183000000e+04 	+9.3188000000e+04 	+2.3614600000e+05 	+2.4387200000e+05 	+2.1147000000e+05 	+3.5890000000e+03 	-3.3724000000e+04 	
+2.7873600000e+05 	+1.0682600000e+05 	+2.0695000000e+04 	+1.4895700000e+05 	+4.7738200000e+05 	+4.0888400000e+05 	+1.3045100000e+05 	-3.6374000000e+04 	-1.7419000000e+05 	-2.1697400000e+05 	
+5.6130000000e+04 	+9.4470000000e+03 	+1.1865700000e+05 	+2.5763700000e+05 	+3.4718100000e+05 	+1.2411300000e+05 	-1.4339000000e+04 	-1.0292000000e+04 	+2.5970400000e+05 	+1.7735800000e+05 	
+1.0329700000e+05 	+1.5010600000e+05 	+3.3351000000e+05 	+3.2315000000e+05 	-6.5670000000e+04 	+1.2815600000e+05 	+8.4728000000e+04 	+1.4357900000e+05 	+3.9387400000e+05 	+2.8085200000e+05 	
+7.6971000000e+04 	+3.5439500000e+05 	+1.6794300000e+05 	-1.5865000000e+04 	-1.2574900000e+05 	-2.9426000000e+04 	+3.2819800000e+05 	+3.1336600000e+05 	+1.3495000000e+05 	+3.7523500000e+05 	
+2.0851500000e+05 	+2.0730300000e+05 	-3.2466000000e+04 	-7.8548000000e+04 	+2.1507000000e+05 	+2.4984200000e+05 	+4.7509700000e+05 	+3.9798300000e+05 	+1.4298900000e+05 	+2.0023300000e+05 	
+1.9082200000e+05 	-1.5001700000e+05 	+5.6948000000e+04 	+3.4991000000e+04 	+3.5437700000e+05 	+1.8660300000e+05 	-1.0410600000e+05 	+1.8086000000e+04 	-4.8601000000e+04 	-2.3005100000e+05 	
+1.4966700000e+05 	+8.4538000000e+04 	+6.6538000000e+04 	+2.3637100000e+05 	+1.7536300000e+05 	-2.3272000000e+04 	-2.9204100000e+05 	-1.4572300000e+05 	+2.3370400000e+05 	+4.4991000000e+04 	
+3.9417000000e+04 	+2.7334300000e+05 	+4.8835000000e+05 	+5.7967300000e+05 	-2.3019000000e+04 	+1.1553200000e+05 	+1.7337900000e+05 	+7.1306000000e+04 	+3.5998300000e+05 	+1.4262400000e+05 	
+3.0609000000e+05 	+3.4168600000e+05 	+3.7097500000e+05 	+1.2127100000e+05 	+6.9849000000e+04 	+3.2218800000e+05 	+5.2596200000e+05 	+4.0116800000e+05 	+1.6218800000e+05 	+3.7794900000e+05 	
+3.8773700000e+05 	+2.2506200000e+05 	+8.2031000000e+04 	-7.6906000000e+04 	+4.2241600000e+05 	+5.7112000000e+05 	+3.7270100000e+05 	+4.3072500000e+05 	+5.1070000000e+03 	+3.7755900000e+05 	
+1.4086200000e+05 	-6.1902000000e+04 	-1.6718200000e+05 	-7.8073000000e+04 	+2.5180300000e+05 	+8.6169000000e+04 	+6.0642000000e+04 	-2.5800000000e+04 	+1.0600000000e+04 	+5.5232000000e+04 	
+9.3992000000e+04 	+1.0296000000e+04 	+7.7584000000e+04 	+3.1856500000e+05 	-3.5726000000e+04 	-8.1974000000e+04 	-2.6562000000e+04 	-2.9803000000e+04 	+3.8203700000e+05 	+5.2861000000e+04 	
-4.8505000000e+04 	+2.0481400000e+05 	+4.8886800000e+05 	+4.6238100000e+05 	+8.9007000000e+04 	-2.4243000000e+04 	+6.1531000000e+04 	+1.4027500000e+05 	+2.8924100000e+05 	+2.1429100000e+05 	
+2.9282100000e+05 	+4.2319100000e+05 	+4.0745400000e+05 	+3.2602300000e+05 	+2.6370700000e+05 	+3.5932600000e+05 	+4.1305000000e+05 	+4.5858500000e+05 	+2.0039300000e+05 	+3.3591500000e+05 	
+4.7341900000e+05 	+3.9478700000e+05 	+2.1565900000e+05 	+8.4360000000e+04 	+4.0199000000e+05 	+4.9285000000e+05 	+3.6017000000e+05 	+4.1916300000e+05 	+1.0627900000e+05 	+2.1772100000e+05 	
+1.2525700000e+05 	+1.1485800000e+05 	-2.4872000000e+04 	-1.3896000000e+04 	+3.2184400000e+05 	+8.7532000000e+04 	+1.5417900000e+05 	-4.0442000000e+04 	+1.6988400000e+05 	+4.8094000000e+04 	
+8.1097000000e+04 	+2.2499000000e+04 	+9.7758000000e+04 	+2.7374600000e+05 	+6.8121000000e+04 	+5.8272000000e+04 	+6.9212000000e+04 	+7.2653000000e+04 	+3.2129000000e+05 	+2.3577400000e+05 	
+9.0671000000e+04 	+1.1264800000e+05 	+2.5925800000e+05 	+2.6045200000e+05 	+3.6854000000e+04 	+9.7563000000e+04 	+1.6459700000e+05 	+1.9381500000e+05 	+1.8350700000e+05 	+3.2311400000e+05 	
+2.7155400000e+05 	+3.3625700000e+05 	+3.2840600000e+05 	+2.7277700000e+05 	+1.2874400000e+05 	+2.9660900000e+05 	+2.4311400000e+05 	+4.5941100000e+05 	+1.4265500000e+05 	+3.0663700000e+05 	
+3.3514900000e+05 	+4.7601700000e+05 	+2.8730200000e+05 	+2.3915300000e+05 	+3.9498400000e+05 	+3.7188400000e+05 	+4.0713400000e+05 	+2.9424400000e+05 	+1.8273800000e+05 	+1.6021000000e+04 	
+2.5563100000e+05 	+1.1464900000e+05 	+1.4041300000e+05 	+1.7187500000e+05 	+3.2092200000e+05 	+2.1137400000e+05 	+2.0035100000e+05 	+1.6802400000e+05 	+3.4670800000e+05 	+9.0394000000e+04 	
+1.4137300000e+05 	+1.2673900000e+05 	+2.1563100000e+05 	+2.8457300000e+05 	+2.2591600000e+05 	+1.9267800000e+05 	+7.6890000000e+04 	+1.2747100000e+05 	+3.2164600000e+05 	+3.2814300000e+05 	
+1.8983900000e+05 	+1.5972200000e+05 	+1.8943100000e+05 	+2.2330600000e+05 	+3.2766000000e+04 	+1.2292100000e+05 	+1.1825500000e+05 	+1.5991400000e+05 	+2.0327500000e+05 	+3.3167500000e+05 	
