########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 2\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0010A_160728_092506.dat
data                           	28/07/2016
hora                           	09:25:06
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.941444e+00
corrente_alim_principal_std(A) 	+1.113831e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.875346e-03   	  +1.130325e-06   	  +2.903076e-06   	  +5.315925e-07   	  +8.875346e-03   	  +1.130248e-06   	  +3.270972e-04   	  +5.684087e-05   	  +1.000000e+00   	  +1.273556e-04   	  +3.270944e-04   	  +5.989541e-05   
2   	  +4.398004e-04   	  +5.834299e-05   	  -8.276805e-04   	  +3.927144e-05   	  +9.372723e-04   	  +4.885233e-05   	  +0.000000e+00   	  +0.000000e+00   	  +8.671783e-04   	  +1.150380e-04   	  -1.631982e-03   	  +7.743363e-05   
3   	  -1.751655e-02   	  +1.897229e-03   	  -4.811378e-03   	  +2.468116e-03   	  +1.816532e-02   	  +2.126109e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.044208e-04   	  +6.546522e-05   	  -1.660200e-04   	  +8.516405e-05   
4   	  +1.073345e-01   	  +2.262875e-01   	  -6.901885e-02   	  +2.450622e-01   	  +1.276099e-01   	  +1.092855e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.481390e-05   	  +1.366437e-04   	  -4.167701e-05   	  +1.479808e-04   
5   	  -3.133912e+00   	  +1.347489e+01   	  +3.619720e-01   	  +1.632777e+01   	  +3.154747e+00   	  +9.317368e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.311721e-05   	  +1.423941e-04   	  +3.825092e-06   	  +1.725416e-04   
6   	  +9.512193e+02   	  +1.698131e+03   	  +5.270058e+02   	  +1.555453e+03   	  +1.087453e+03   	  +9.566984e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.759080e-04   	  +3.140336e-04   	  +9.745864e-05   	  +2.876484e-04   
7   	  -1.356710e+05   	  +1.233584e+05   	  -2.257687e+05   	  +2.268436e+05   	  +2.633973e+05   	  +1.781232e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.390663e-04   	  +3.992194e-04   	  -7.306457e-04   	  +7.341241e-04   
8   	  -6.870798e+06   	  +1.959753e+07   	  +1.320284e+07   	  +1.800229e+07   	  +1.488364e+07   	  +1.588921e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.891242e-04   	  +1.109896e-03   	  +7.477361e-04   	  +1.019551e-03   
9   	  +5.194784e+07   	  +1.172468e+09   	  +7.171024e+07   	  +1.946665e+09   	  +8.854906e+07   	  +1.099920e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.148570e-05   	  +1.162038e-03   	  +7.107228e-05   	  +1.929346e-03   
10  	  -3.171604e+10   	  +1.109048e+11   	  +1.240794e+10   	  +2.172536e+11   	  +3.405678e+10   	  +1.293859e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.500931e-04   	  +1.923568e-03   	  +2.152073e-04   	  +3.768114e-03   
11  	  -3.901022e+12   	  +1.207355e+13   	  -9.435260e+11   	  +1.141939e+13   	  +4.013504e+12   	  +7.894800e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.184060e-03   	  +3.664631e-03   	  -2.863842e-04   	  +3.466076e-03   
12  	  -2.832939e+14   	  +8.769624e+14   	  +9.037947e+13   	  +7.058145e+14   	  +2.973615e+14   	  +4.523885e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.504771e-03   	  +4.658158e-03   	  +4.800683e-04   	  +3.749073e-03   
13  	  -2.759063e+16   	  +7.644786e+16   	  -1.385659e+16   	  +5.839265e+16   	  +3.087471e+16   	  +4.184484e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.564678e-03   	  +7.106187e-03   	  -1.288035e-03   	  +5.427871e-03   
14  	  -1.684552e+18   	  +5.554873e+18   	  +9.629790e+17   	  +6.773118e+18   	  +1.940372e+18   	  +3.628211e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.740272e-03   	  +9.036150e-03   	  +1.566485e-03   	  +1.101788e-02   
15  	  +1.246617e+20   	  +4.497297e+20   	  -1.446095e+20   	  +3.932975e+20   	  +1.909252e+20   	  +2.838014e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.548792e-03   	  +1.280262e-02   	  -4.116652e-03   	  +1.119615e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.3454800000e+05 	-1.0635470000e+06 	-1.0106910000e+06 	-9.4845300000e+05 	-1.0478480000e+06 	-1.0874930000e+06 	-9.2501300000e+05 	-7.9114900000e+05 	-9.3092300000e+05 	-6.4384400000e+05 	
-2.6965110000e+06 	-3.1344910000e+06 	-2.8280740000e+06 	-3.0490600000e+06 	-2.9754300000e+06 	-2.8110960000e+06 	-2.8058810000e+06 	-2.6681660000e+06 	-2.5314110000e+06 	-2.9134800000e+06 	
-4.6297660000e+06 	-4.4975960000e+06 	-4.3626080000e+06 	-4.8025600000e+06 	-4.7028410000e+06 	-4.4174530000e+06 	-4.5333840000e+06 	-4.6049190000e+06 	-4.8038500000e+06 	-4.8177900000e+06 	
-6.5015130000e+06 	-6.7526780000e+06 	-6.3623740000e+06 	-6.4496680000e+06 	-6.4597200000e+06 	-6.2842670000e+06 	-6.4709420000e+06 	-6.8182830000e+06 	-6.6005640000e+06 	-6.4273170000e+06 	
-8.4455490000e+06 	-8.1181690000e+06 	-8.7341660000e+06 	-8.4347960000e+06 	-8.4514240000e+06 	-8.7554330000e+06 	-8.7565040000e+06 	-8.8434940000e+06 	-8.7368890000e+06 	-8.4192700000e+06 	
-1.0440084000e+07 	-1.0500167000e+07 	-1.0788393000e+07 	-1.0574392000e+07 	-1.0612726000e+07 	-1.0744085000e+07 	-1.0806219000e+07 	-1.0581491000e+07 	-1.0281248000e+07 	-1.0541402000e+07 	
-1.2825301000e+07 	-1.2872217000e+07 	-1.2756914000e+07 	-1.2811726000e+07 	-1.2743184000e+07 	-1.2797978000e+07 	-1.2542265000e+07 	-1.2318295000e+07 	-1.2684650000e+07 	-1.2749603000e+07 	
-1.4598848000e+07 	-1.4344587000e+07 	-1.4137471000e+07 	-1.4373169000e+07 	-1.4384018000e+07 	-1.4274463000e+07 	-1.4151371000e+07 	-1.4240377000e+07 	-1.4458658000e+07 	-1.4528669000e+07 	
-1.5989563000e+07 	-1.6026978000e+07 	-1.5847508000e+07 	-1.5849222000e+07 	-1.5969170000e+07 	-1.5733309000e+07 	-1.5956331000e+07 	-1.6337988000e+07 	-1.6052223000e+07 	-1.5978785000e+07 	
-1.8027058000e+07 	-1.7992322000e+07 	-1.7934862000e+07 	-1.7840242000e+07 	-1.7919648000e+07 	-1.8005118000e+07 	-1.8125484000e+07 	-1.8186770000e+07 	-1.7724776000e+07 	-1.7774202000e+07 	
-1.9287476000e+07 	-1.9808362000e+07 	-2.0053720000e+07 	-1.9946700000e+07 	-1.9849464000e+07 	-1.9980486000e+07 	-2.0392860000e+07 	-1.9687800000e+07 	-1.9702000000e+07 	-1.9794024000e+07 	
-2.2013948000e+07 	-2.1587628000e+07 	-2.1720030000e+07 	-2.1707690000e+07 	-2.1711228000e+07 	-2.1789732000e+07 	-2.1330046000e+07 	-2.1315622000e+07 	-2.1784586000e+07 	-2.1708218000e+07 	
-2.3325654000e+07 	-2.3283284000e+07 	-2.3206760000e+07 	-2.3366858000e+07 	-2.3304828000e+07 	-2.3542784000e+07 	-2.2935850000e+07 	-2.3366062000e+07 	-2.3493036000e+07 	-2.3474758000e+07 	
-2.4827684000e+07 	-2.4887014000e+07 	-2.4872422000e+07 	-2.4858370000e+07 	-2.4833658000e+07 	-2.4830030000e+07 	-2.5160212000e+07 	-2.5110078000e+07 	-2.5062678000e+07 	-2.4954012000e+07 	
-2.6431252000e+07 	-2.6484694000e+07 	-2.6353866000e+07 	-2.6261294000e+07 	-2.6416418000e+07 	-2.6076232000e+07 	-2.6279670000e+07 	-2.6488764000e+07 	-2.6184992000e+07 	-2.6250566000e+07 	
-2.7969260000e+07 	-2.8212316000e+07 	-2.8195614000e+07 	-2.8090324000e+07 	-2.8092540000e+07 	-2.8052994000e+07 	-2.8061590000e+07 	-2.7850826000e+07 	-2.8154234000e+07 	-2.8030240000e+07 	
-2.9944144000e+07 	-2.9878790000e+07 	-2.9846396000e+07 	-2.9953660000e+07 	-2.9928492000e+07 	-2.9904662000e+07 	-2.9547480000e+07 	-2.9726134000e+07 	-2.9633586000e+07 	-2.9908492000e+07 	
-3.0942250000e+07 	-3.1186246000e+07 	-3.1086846000e+07 	-3.1112922000e+07 	-3.0991064000e+07 	-3.0924388000e+07 	-3.1028630000e+07 	-3.1108186000e+07 	-3.1351208000e+07 	-3.1079408000e+07 	
-3.2333732000e+07 	-3.2043160000e+07 	-3.2251510000e+07 	-3.2297928000e+07 	-3.2285080000e+07 	-3.2289586000e+07 	-3.2484246000e+07 	-3.2660438000e+07 	-3.2488860000e+07 	-3.2446900000e+07 	
-3.3968176000e+07 	-3.3816144000e+07 	-3.4106648000e+07 	-3.3973336000e+07 	-3.3972284000e+07 	-3.4062300000e+07 	-3.4249632000e+07 	-3.3971036000e+07 	-3.3739988000e+07 	-3.3794656000e+07 	
-3.5022080000e+07 	-3.5161312000e+07 	-3.4877748000e+07 	-3.4906560000e+07 	-3.5001920000e+07 	-3.5143820000e+07 	-3.5005304000e+07 	-3.4730988000e+07 	-3.4807124000e+07 	-3.4938452000e+07 	
-3.6030500000e+07 	-3.6337420000e+07 	-3.6108096000e+07 	-3.6265848000e+07 	-3.6356360000e+07 	-3.6229976000e+07 	-3.6011004000e+07 	-3.6121492000e+07 	-3.6127664000e+07 	-3.6340320000e+07 	
-3.7739244000e+07 	-3.7504960000e+07 	-3.7590700000e+07 	-3.7607924000e+07 	-3.7603692000e+07 	-3.7478648000e+07 	-3.7507060000e+07 	-3.7755076000e+07 	-3.7733692000e+07 	-3.7670828000e+07 	
-3.8398556000e+07 	-3.8318152000e+07 	-3.8414940000e+07 	-3.8370740000e+07 	-3.8246668000e+07 	-3.8349952000e+07 	-3.8380708000e+07 	-3.8539828000e+07 	-3.8435900000e+07 	-3.8393024000e+07 	
-3.9254208000e+07 	-3.9407816000e+07 	-3.9414044000e+07 	-3.9335764000e+07 	-3.9307504000e+07 	-3.9429792000e+07 	-3.9485924000e+07 	-3.9412808000e+07 	-3.9366176000e+07 	-3.9242308000e+07 	
