########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\Medida 2\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160728_093331.dat
data                           	28/07/2016
hora                           	09:33:31
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.166899e-02
corrente_alim_principal_std(A) 	+3.693290e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.085937e-04   	  +3.280388e-07   	  +1.904326e-06   	  +3.749793e-07   	  +6.085967e-04   	  +3.276071e-07   	  +3.129146e-03   	  +5.851737e-04   	  +1.000000e+00   	  +5.390111e-04   	  +3.129059e-03   	  +6.161406e-04   
2   	  +8.479022e-05   	  +7.621553e-06   	  -1.095670e-04   	  +3.428916e-05   	  +1.385435e-04   	  +2.370525e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.438127e-03   	  +2.191564e-04   	  -3.150578e-03   	  +9.859786e-04   
3   	  -1.048571e-02   	  +8.445508e-04   	  -2.931009e-03   	  +2.534208e-03   	  +1.088765e-02   	  +8.333189e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.276504e-03   	  +4.249858e-04   	  -1.474911e-03   	  +1.275237e-03   
4   	  -4.431314e-03   	  +1.319546e-01   	  -2.013609e-01   	  +2.149321e-01   	  +2.014097e-01   	  +1.308869e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.902287e-05   	  +1.162013e-03   	  -1.773217e-03   	  +1.892727e-03   
5   	  -2.364984e+00   	  +1.124863e+01   	  -1.200612e+01   	  +1.882007e+01   	  +1.223683e+01   	  +1.480114e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.644625e-04   	  +1.733503e-03   	  -1.850237e-03   	  +2.900320e-03   
6   	  +3.590629e+01   	  +1.183342e+03   	  -1.607521e+03   	  +1.341877e+03   	  +1.607922e+03   	  +1.102582e+03   	  +0.000000e+00   	  +0.000000e+00   	  +9.683520e-05   	  +3.191339e-03   	  -4.335302e-03   	  +3.618892e-03   
7   	  -4.743354e+04   	  +1.242962e+05   	  -8.947108e+04   	  +1.459083e+05   	  +1.012671e+05   	  +8.324687e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.238651e-03   	  +5.866226e-03   	  -4.222635e-03   	  +6.886217e-03   
8   	  -8.549238e+05   	  +5.203034e+06   	  -6.709424e+06   	  +1.392469e+07   	  +6.763673e+06   	  +8.690943e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.061001e-04   	  +4.297298e-03   	  -5.541459e-03   	  +1.150070e-02   
9   	  -3.692790e+07   	  +5.148611e+08   	  -7.095959e+08   	  +9.111967e+08   	  +7.105562e+08   	  +7.210311e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.337422e-04   	  +7.441611e-03   	  -1.025624e-02   	  +1.317010e-02   
10  	  -2.847383e+10   	  +3.342265e+10   	  -5.394812e+10   	  +9.463540e+10   	  +6.100130e+10   	  +3.916116e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.202127e-03   	  +8.453875e-03   	  -1.364556e-02   	  +2.393694e-02   
11  	  -1.360537e+11   	  +2.754409e+12   	  -4.415573e+12   	  +6.602519e+12   	  +4.417669e+12   	  +4.405729e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.022313e-04   	  +1.219218e-02   	  -1.954520e-02   	  +2.922555e-02   
12  	  -3.886891e+14   	  +4.779452e+14   	  -2.989542e+14   	  +6.387311e+14   	  +4.903599e+14   	  +4.694102e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.010880e-02   	  +3.702279e-02   	  -2.315772e-02   	  +4.947766e-02   
13  	  -1.576470e+16   	  +2.485602e+16   	  -1.112334e+16   	  +5.288467e+16   	  +1.929390e+16   	  +1.943918e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.137051e-02   	  +3.369462e-02   	  -1.507872e-02   	  +7.169005e-02   
14  	  -1.500256e+18   	  +4.426226e+18   	  -1.203055e+18   	  +3.882943e+18   	  +1.923047e+18   	  +2.977321e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.559036e-02   	  +1.050028e-01   	  -2.853992e-02   	  +9.211454e-02   
15  	  -2.236879e+20   	  +2.788531e+20   	  -1.201112e+20   	  +3.453075e+20   	  +2.538956e+20   	  +1.690082e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.286405e-02   	  +1.157659e-01   	  -4.986418e-02   	  +1.433545e-01   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3705900000e+05 	+8.2648000000e+04 	+6.9269000000e+04 	+2.8068700000e+05 	-1.8390100000e+05 	-1.0020700000e+05 	+1.4644600000e+05 	-1.2522600000e+05 	-4.7925000000e+04 	-1.6101600000e+05 	
+9.9208000000e+04 	+2.3503000000e+05 	+1.4841700000e+05 	-1.0810000000e+05 	-9.1625000000e+04 	+2.0810100000e+05 	-3.1653500000e+05 	+4.8107000000e+04 	+1.9267000000e+04 	-5.6758000000e+04 	
-3.1623500000e+05 	-2.7440800000e+05 	-4.9823000000e+04 	-5.5138700000e+05 	-6.2154000000e+04 	-2.0959100000e+05 	-3.6670300000e+05 	-3.9158000000e+04 	-2.2112200000e+05 	+8.9613000000e+04 	
-6.2545000000e+05 	-4.7154100000e+05 	-5.9233800000e+05 	-4.8498700000e+05 	-2.5022100000e+05 	-4.5333100000e+05 	-2.7710900000e+05 	-3.4365800000e+05 	-3.5512200000e+05 	-2.0451300000e+05 	
-6.5396200000e+05 	-7.0184100000e+05 	-8.7450800000e+05 	-2.4975300000e+05 	-6.6756300000e+05 	-5.9605900000e+05 	-3.6997400000e+05 	-5.5621400000e+05 	-7.0068100000e+05 	-8.3708200000e+05 	
-4.9542300000e+05 	-4.2722900000e+05 	-3.7335100000e+05 	-4.6366400000e+05 	-8.2400600000e+05 	-7.2124000000e+05 	-5.9272300000e+05 	-8.6110300000e+05 	-6.2210900000e+05 	-7.2041400000e+05 	
-4.8825000000e+05 	-6.3099500000e+05 	-4.8897600000e+05 	-7.3064000000e+05 	-3.4715700000e+05 	-4.4534600000e+05 	-7.4465700000e+05 	-5.0730300000e+05 	-4.7273900000e+05 	-5.3581800000e+05 	
-8.4902400000e+05 	-9.5668500000e+05 	-7.9310700000e+05 	-1.1295410000e+06 	-6.7141200000e+05 	-7.5372000000e+05 	-1.0567890000e+06 	-7.1277900000e+05 	-6.7106700000e+05 	-7.5917100000e+05 	
-1.1369590000e+06 	-1.1491500000e+06 	-1.0801040000e+06 	-1.0045620000e+06 	-1.1404100000e+06 	-1.3702710000e+06 	-1.0254320000e+06 	-1.1503640000e+06 	-1.1605230000e+06 	-9.6959300000e+05 	
-1.4131230000e+06 	-1.2728430000e+06 	-1.2873850000e+06 	-1.0613800000e+06 	-1.5744570000e+06 	-1.2033090000e+06 	-1.0508220000e+06 	-1.4481730000e+06 	-1.5151730000e+06 	-1.4750100000e+06 	
-1.1934120000e+06 	-1.1242430000e+06 	-1.3439800000e+06 	-1.1729280000e+06 	-1.4139050000e+06 	-1.3329090000e+06 	-1.0849450000e+06 	-1.1396890000e+06 	-1.3860420000e+06 	-1.1933960000e+06 	
-1.1283180000e+06 	-1.1179720000e+06 	-1.2682050000e+06 	-1.5694650000e+06 	-9.7875000000e+05 	-1.1373120000e+06 	-1.4761040000e+06 	-1.0506880000e+06 	-9.5161900000e+05 	-1.1462470000e+06 	
-1.5064090000e+06 	-1.4184040000e+06 	-1.2309980000e+06 	-1.4964780000e+06 	-1.3015970000e+06 	-1.1745090000e+06 	-1.6953670000e+06 	-1.4572060000e+06 	-1.2970850000e+06 	-1.4774010000e+06 	
-1.6020370000e+06 	-1.8259200000e+06 	-1.6771550000e+06 	-1.4871390000e+06 	-1.5892150000e+06 	-1.6761620000e+06 	-1.5806910000e+06 	-1.7503170000e+06 	-1.7962150000e+06 	-1.8026700000e+06 	
-1.8240930000e+06 	-1.9666960000e+06 	-1.9775290000e+06 	-1.4739090000e+06 	-1.9302470000e+06 	-2.0067790000e+06 	-1.4504460000e+06 	-1.9932240000e+06 	-1.8654440000e+06 	-1.8146260000e+06 	
-1.8566050000e+06 	-1.7577950000e+06 	-1.8589810000e+06 	-1.8982540000e+06 	-1.9664330000e+06 	-1.9431500000e+06 	-1.7661890000e+06 	-1.7744890000e+06 	-1.8694680000e+06 	-1.7730740000e+06 	
-1.7726230000e+06 	-1.7116460000e+06 	-1.7316030000e+06 	-2.1935480000e+06 	-1.8350060000e+06 	-1.7125180000e+06 	-2.1651930000e+06 	-1.7119370000e+06 	-1.6933330000e+06 	-1.8371440000e+06 	
-1.9678970000e+06 	-1.8980820000e+06 	-1.9575260000e+06 	-2.1307770000e+06 	-1.9536810000e+06 	-1.9308720000e+06 	-2.1613940000e+06 	-1.8862220000e+06 	-1.9282790000e+06 	-1.8299930000e+06 	
-2.3427930000e+06 	-2.2097370000e+06 	-2.2101190000e+06 	-1.8164360000e+06 	-2.0460120000e+06 	-2.1325120000e+06 	-1.9315130000e+06 	-2.1896750000e+06 	-2.1641450000e+06 	-2.0937970000e+06 	
-2.3597410000e+06 	-2.4168060000e+06 	-2.3962010000e+06 	-2.1156510000e+06 	-2.3348650000e+06 	-2.4118170000e+06 	-2.0424340000e+06 	-2.4301630000e+06 	-2.3042970000e+06 	-2.4594450000e+06 	
-2.1303220000e+06 	-2.2467440000e+06 	-2.2925920000e+06 	-2.3569190000e+06 	-2.3486920000e+06 	-2.2147870000e+06 	-2.3569360000e+06 	-2.3448450000e+06 	-2.4377510000e+06 	-2.4286660000e+06 	
-2.2467910000e+06 	-2.2018080000e+06 	-2.2585990000e+06 	-2.5977500000e+06 	-2.2793310000e+06 	-2.3804430000e+06 	-2.4982340000e+06 	-2.3298760000e+06 	-2.3336860000e+06 	-2.2952260000e+06 	
-2.6010420000e+06 	-2.5498930000e+06 	-2.4151520000e+06 	-2.5032790000e+06 	-2.4386510000e+06 	-2.4465890000e+06 	-2.5317050000e+06 	-2.3472280000e+06 	-2.3253760000e+06 	-2.2848940000e+06 	
-2.6213440000e+06 	-2.6186280000e+06 	-2.5710900000e+06 	-2.4242990000e+06 	-2.5634100000e+06 	-2.5700620000e+06 	-2.3928080000e+06 	-2.5175850000e+06 	-2.5514320000e+06 	-2.4919480000e+06 	
-2.6143170000e+06 	-2.6401820000e+06 	-2.6880680000e+06 	-2.5229380000e+06 	-2.6670330000e+06 	-2.6489620000e+06 	-2.5673800000e+06 	-2.7407490000e+06 	-2.7107910000e+06 	-2.7679710000e+06 	
