########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-005 - Curva de Histerese\QB005_Q_BOB_+0080A_150730_123747.dat
data                           	30/07/2015
hora                           	12:37:47
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	59
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.997707e+01
corrente_alim_principal_std(A) 	+6.066230e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Bobina Radial - Curva de Excitação



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.909690e-04   	  +3.579892e-07   	  +1.490404e-04   	  +3.252616e-07   	  +2.422441e-04   	  +2.700154e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.609109e-03   	  +0.000000e+00   	  -2.816703e-03   	  +0.000000e+00   
2   	  -3.023604e+00   	  +2.012876e-05   	  +2.403505e-03   	  +1.153806e-05   	  +3.023605e+00   	  +2.012635e-05   	  -3.974569e-04   	  +5.726103e-06   	  +1.000000e+00   	  +0.000000e+00   	  -7.949140e-04   	  +0.000000e+00   
3   	  +2.873899e-02   	  +6.826101e-04   	  +2.072469e-02   	  +9.505373e-04   	  +3.543222e-02   	  +3.064774e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.663354e-04   	  +0.000000e+00   	  -1.199503e-04   	  +0.000000e+00   
4   	  +5.047324e-01   	  +3.872283e-02   	  -7.984646e-01   	  +5.923731e-02   	  +9.446166e-01   	  +5.891561e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.112253e-05   	  +0.000000e+00   	  +8.087363e-05   	  +0.000000e+00   
5   	  +3.370874e+01   	  +2.320266e+00   	  +7.210141e+01   	  +2.273490e+00   	  +7.959203e+01   	  +2.647697e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.974915e-05   	  +0.000000e+00   	  -1.278006e-04   	  +0.000000e+00   
6   	  +1.139766e+04   	  +2.026198e+02   	  +5.440787e+02   	  +1.582285e+02   	  +1.141064e+04   	  +2.046104e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.535438e-04   	  +0.000000e+00   	  -1.687676e-05   	  +0.000000e+00   
7   	  -6.585070e+04   	  +9.942771e+03   	  -1.375675e+05   	  +1.049129e+04   	  +1.525160e+05   	  +9.418412e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.574586e-05   	  +0.000000e+00   	  +7.467603e-05   	  +0.000000e+00   
8   	  +9.007870e+06   	  +5.262694e+05   	  -3.588002e+05   	  +6.299317e+05   	  +9.015013e+06   	  +5.154515e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.557078e-05   	  +0.000000e+00   	  +3.408443e-06   	  +0.000000e+00   
9   	  -8.232968e+07   	  +3.594980e+07   	  +5.021351e+08   	  +3.786949e+07   	  +5.088397e+08   	  +3.699342e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.368667e-05   	  +0.000000e+00   	  -8.347608e-05   	  +0.000000e+00   
10  	  -5.407819e+11   	  +1.955571e+09   	  -8.931894e+09   	  +1.498160e+09   	  +5.408556e+11   	  +1.957194e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.573264e-03   	  +0.000000e+00   	  +2.598502e-05   	  +0.000000e+00   
11  	  +6.053198e+11   	  +1.367223e+11   	  -4.944907e+11   	  +1.092482e+11   	  +7.816221e+11   	  +1.290594e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.081786e-05   	  +0.000000e+00   	  +2.517536e-05   	  +0.000000e+00   
12  	  +3.128279e+13   	  +1.030045e+13   	  +2.137727e+13   	  +9.165264e+12   	  +3.788932e+13   	  +5.079310e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.787155e-05   	  +0.000000e+00   	  -1.904618e-05   	  +0.000000e+00   
13  	  -1.221656e+15   	  +3.930209e+14   	  +2.652461e+15   	  +4.187476e+14   	  +2.920273e+15   	  +2.944231e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.904769e-05   	  +0.000000e+00   	  -4.135640e-05   	  +0.000000e+00   
14  	  -4.808453e+17   	  +2.865926e+16   	  -1.535940e+17   	  +3.392491e+16   	  +5.047805e+17   	  +3.134367e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.312010e-04   	  +0.000000e+00   	  +4.190887e-05   	  +0.000000e+00   
15  	  +7.896003e+18   	  +2.100737e+18   	  -1.673156e+18   	  +1.525760e+18   	  +8.071327e+18   	  +2.048509e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.770310e-05   	  +0.000000e+00   	  +7.989251e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.8483692000e+07 	+1.8455980000e+07 	+1.7970094000e+07 	+1.7793484000e+07 	+1.8163714000e+07 	+1.8060910000e+07 	+1.7682994000e+07 	+1.8106870000e+07 	+1.8608110000e+07 	+1.8646598000e+07 	
+5.6726176000e+07 	+5.7178312000e+07 	+5.6788660000e+07 	+5.7129552000e+07 	+5.7239784000e+07 	+5.7390752000e+07 	+5.7431520000e+07 	+5.8011848000e+07 	+5.6835912000e+07 	+5.7216996000e+07 	
+9.3685272000e+07 	+9.4340328000e+07 	+9.4046240000e+07 	+9.3821680000e+07 	+9.4607080000e+07 	+9.3403512000e+07 	+9.4627248000e+07 	+9.3387320000e+07 	+9.3373608000e+07 	+9.4078592000e+07 	
+1.3102369600e+08 	+1.3029497600e+08 	+1.3060053600e+08 	+1.3076804000e+08 	+1.3071636000e+08 	+1.3169124800e+08 	+1.3060008000e+08 	+1.3090777600e+08 	+1.3134587200e+08 	+1.3022952000e+08 	
+1.6713556800e+08 	+1.6636883200e+08 	+1.6702881600e+08 	+1.6706660800e+08 	+1.6603600000e+08 	+1.6614947200e+08 	+1.6648308800e+08 	+1.6685454400e+08 	+1.6720608000e+08 	+1.6729896000e+08 	
+1.9857182400e+08 	+1.9985892800e+08 	+2.0001126400e+08 	+1.9937608000e+08 	+1.9978280000e+08 	+1.9981574400e+08 	+1.9895568000e+08 	+1.9923883200e+08 	+1.9892579200e+08 	+1.9879888000e+08 	
+2.3409996800e+08 	+2.3371132800e+08 	+2.3256244800e+08 	+2.3346040000e+08 	+2.3373416000e+08 	+2.3302174400e+08 	+2.3410846400e+08 	+2.3335240000e+08 	+2.3298627200e+08 	+2.3363545600e+08 	
+2.6471270400e+08 	+2.6465563200e+08 	+2.6490056000e+08 	+2.6439836800e+08 	+2.6416801600e+08 	+2.6471449600e+08 	+2.6395588800e+08 	+2.6414617600e+08 	+2.6484595200e+08 	+2.6419459200e+08 	
+2.9105436800e+08 	+2.9092131200e+08 	+2.9165718400e+08 	+2.9172060800e+08 	+2.9139747200e+08 	+2.9159440000e+08 	+2.9155196800e+08 	+2.9172636800e+08 	+2.9210268800e+08 	+2.9176480000e+08 	
+3.1964457600e+08 	+3.1955129600e+08 	+3.1989312000e+08 	+3.1958332800e+08 	+3.2011689600e+08 	+3.1979779200e+08 	+3.1995539200e+08 	+3.1953900800e+08 	+3.1902761600e+08 	+3.1993200000e+08 	
+3.4546502400e+08 	+3.4508144000e+08 	+3.4413468800e+08 	+3.4471424000e+08 	+3.4483952000e+08 	+3.4461465600e+08 	+3.4506617600e+08 	+3.4457916800e+08 	+3.4491273600e+08 	+3.4444988800e+08 	
+3.6556371200e+08 	+3.6606224000e+08 	+3.6632176000e+08 	+3.6585702400e+08 	+3.6536326400e+08 	+3.6552659200e+08 	+3.6490377600e+08 	+3.6586742400e+08 	+3.6596454400e+08 	+3.6597929600e+08 	
+3.8310617600e+08 	+3.8326048000e+08 	+3.8360384000e+08 	+3.8355715200e+08 	+3.8386867200e+08 	+3.8411926400e+08 	+3.8374803200e+08 	+3.8394192000e+08 	+3.8329971200e+08 	+3.8364870400e+08 	
+4.0247024000e+08 	+4.0260598400e+08 	+4.0196006400e+08 	+4.0249609600e+08 	+4.0178662400e+08 	+4.0224502400e+08 	+4.0288377600e+08 	+4.0202793600e+08 	+4.0220947200e+08 	+4.0211129600e+08 	
+4.1663363200e+08 	+4.1632307200e+08 	+4.1615920000e+08 	+4.1582016000e+08 	+4.1616249600e+08 	+4.1565414400e+08 	+4.1571273600e+08 	+4.1584499200e+08 	+4.1606649600e+08 	+4.1574505600e+08 	
+4.2310019200e+08 	+4.2335132800e+08 	+4.2410812800e+08 	+4.2367622400e+08 	+4.2368729600e+08 	+4.2353929600e+08 	+4.2347523200e+08 	+4.2399974400e+08 	+4.2377648000e+08 	+4.2409046400e+08 	
+4.3234489600e+08 	+4.3292294400e+08 	+4.3239641600e+08 	+4.3292992000e+08 	+4.3314937600e+08 	+4.3338262400e+08 	+4.3301782400e+08 	+4.3274771200e+08 	+4.3275481600e+08 	+4.3270825600e+08 	
+4.3703219200e+08 	+4.3684732800e+08 	+4.3621817600e+08 	+4.3668652800e+08 	+4.3639596800e+08 	+4.3646870400e+08 	+4.3693276800e+08 	+4.3628393600e+08 	+4.3655808000e+08 	+4.3642672000e+08 	
+4.3631427200e+08 	+4.3563724800e+08 	+4.3632876800e+08 	+4.3564992000e+08 	+4.3562140800e+08 	+4.3560883200e+08 	+4.3532508800e+08 	+4.3584588800e+08 	+4.3614419200e+08 	+4.3587011200e+08 	
+4.3275436800e+08 	+4.3309660800e+08 	+4.3332156800e+08 	+4.3320070400e+08 	+4.3332768000e+08 	+4.3336966400e+08 	+4.3303347200e+08 	+4.3329139200e+08 	+4.3312502400e+08 	+4.3328316800e+08 	
+4.2483817600e+08 	+4.2487696000e+08 	+4.2461129600e+08 	+4.2516022400e+08 	+4.2526108800e+08 	+4.2515190400e+08 	+4.2577264000e+08 	+4.2517148800e+08 	+4.2459785600e+08 	+4.2464092800e+08 	
+4.1735638400e+08 	+4.1704601600e+08 	+4.1667219200e+08 	+4.1650745600e+08 	+4.1654320000e+08 	+4.1650163200e+08 	+4.1629260800e+08 	+4.1635360000e+08 	+4.1690012800e+08 	+4.1691014400e+08 	
+4.0313456000e+08 	+4.0311939200e+08 	+4.0349177600e+08 	+4.0291641600e+08 	+4.0306025600e+08 	+4.0274012800e+08 	+4.0235705600e+08 	+4.0314099200e+08 	+4.0327110400e+08 	+4.0330473600e+08 	
+3.8398640000e+08 	+3.8450464000e+08 	+3.8424438400e+08 	+3.8486470400e+08 	+3.8491590400e+08 	+3.8526531200e+08 	+3.8543520000e+08 	+3.8515433600e+08 	+3.8472432000e+08 	+3.8464912000e+08 	
