########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-005 - Curva de Histerese\QB005_Q_BOB_+0030A_150730_124236.dat
data                           	30/07/2015
hora                           	12:42:36
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	64
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.000410e+01
corrente_alim_principal_std(A) 	+8.561073e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB005 - Bobina Radial - Curva de Excitação



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.302282e-05   	  +3.054469e-07   	  +5.691442e-05   	  +3.875610e-07   	  +1.090527e-04   	  +3.207329e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.646477e-03   	  +0.000000e+00   	  -2.842868e-03   	  +0.000000e+00   
2   	  -1.144004e+00   	  +1.070044e-05   	  +8.292486e-04   	  +1.081846e-05   	  +1.144005e+00   	  +1.069903e-05   	  -3.624325e-04   	  +1.418683e-05   	  +1.000000e+00   	  +0.000000e+00   	  -7.248650e-04   	  +0.000000e+00   
3   	  +2.042218e-02   	  +5.965057e-04   	  +4.538424e-03   	  +9.665297e-04   	  +2.092039e-02   	  +5.389731e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.124011e-04   	  +0.000000e+00   	  -6.942493e-05   	  +0.000000e+00   
4   	  +1.243434e-01   	  +2.655273e-02   	  -5.463684e-01   	  +5.002432e-02   	  +5.603390e-01   	  +4.920373e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.328672e-05   	  +0.000000e+00   	  +1.462629e-04   	  +0.000000e+00   
5   	  +1.628356e+01   	  +1.272328e+00   	  +2.755692e+01   	  +3.725501e+00   	  +3.200841e+01   	  +2.995959e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.628444e-05   	  +0.000000e+00   	  -1.290973e-04   	  +0.000000e+00   
6   	  +1.428617e+04   	  +9.759964e+01   	  -2.618352e+02   	  +1.829369e+02   	  +1.428857e+04   	  +1.000376e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.171225e-03   	  +0.000000e+00   	  +2.146607e-05   	  +0.000000e+00   
7   	  -3.569133e+04   	  +5.540776e+03   	  -8.213516e+04   	  +1.256778e+04   	  +8.955476e+04   	  +1.117209e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.120653e-05   	  +0.000000e+00   	  +1.178397e-04   	  +0.000000e+00   
8   	  +2.632788e+06   	  +4.204022e+05   	  +1.051028e+06   	  +4.653276e+05   	  +2.834825e+06   	  +4.503787e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.610230e-05   	  +0.000000e+00   	  -2.638852e-05   	  +0.000000e+00   
9   	  -5.948902e+07   	  +3.139311e+07   	  +1.566120e+08   	  +3.008476e+07   	  +1.675299e+08   	  +2.197934e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.613819e-05   	  +0.000000e+00   	  -6.881194e-05   	  +0.000000e+00   
10  	  -1.532950e+11   	  +1.310118e+09   	  -4.835431e+09   	  +9.389917e+08   	  +1.533712e+11   	  +1.298967e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.178704e-03   	  +0.000000e+00   	  +3.718022e-05   	  +0.000000e+00   
11  	  +2.662463e+11   	  +8.978408e+10   	  -2.085592e+11   	  +8.390093e+10   	  +3.382071e+11   	  +6.148556e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.582600e-05   	  +0.000000e+00   	  +2.806365e-05   	  +0.000000e+00   
12  	  +9.983152e+12   	  +3.920373e+12   	  +9.482724e+12   	  +6.629583e+12   	  +1.376900e+13   	  +5.071945e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.350826e-05   	  +0.000000e+00   	  -2.232986e-05   	  +0.000000e+00   
13  	  -1.208632e+15   	  +2.147901e+14   	  +1.233890e+14   	  +4.753887e+14   	  +1.214914e+15   	  +1.871731e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.980638e-05   	  +0.000000e+00   	  -5.084722e-06   	  +0.000000e+00   
14  	  +8.686275e+16   	  +1.808314e+16   	  -4.795973e+16   	  +2.094403e+16   	  +9.922335e+16   	  +2.168495e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.264156e-05   	  +0.000000e+00   	  +3.458643e-05   	  +0.000000e+00   
15  	  +3.190670e+18   	  +1.090656e+18   	  -2.804809e+16   	  +1.169417e+18   	  +3.190793e+18   	  +1.114241e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.026697e-05   	  +0.000000e+00   	  +3.539732e-07   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.5365600000e+06 	+6.6535980000e+06 	+6.2298900000e+06 	+6.5669900000e+06 	+6.5887240000e+06 	+7.2397810000e+06 	+7.3485990000e+06 	+6.6475850000e+06 	+6.5443230000e+06 	+6.1432690000e+06 	
+2.1224750000e+07 	+2.1391176000e+07 	+2.1182008000e+07 	+2.1110082000e+07 	+2.1306280000e+07 	+2.2124634000e+07 	+2.2227256000e+07 	+2.1457736000e+07 	+2.1221332000e+07 	+2.1401762000e+07 	
+3.4659036000e+07 	+3.6037732000e+07 	+3.5719528000e+07 	+3.5325296000e+07 	+3.5811764000e+07 	+3.5512204000e+07 	+3.5744372000e+07 	+3.6223348000e+07 	+3.5491044000e+07 	+3.6226032000e+07 	
+5.0247744000e+07 	+5.0268456000e+07 	+4.9874772000e+07 	+4.9886576000e+07 	+5.0366692000e+07 	+4.8981496000e+07 	+4.9251052000e+07 	+5.0570804000e+07 	+5.0445736000e+07 	+5.0890556000e+07 	
+6.3888508000e+07 	+6.3290880000e+07 	+6.4540160000e+07 	+6.3994544000e+07 	+6.3985452000e+07 	+6.3544372000e+07 	+6.2739228000e+07 	+6.2892320000e+07 	+6.3755624000e+07 	+6.3194420000e+07 	
+7.5333480000e+07 	+7.5086496000e+07 	+7.5564960000e+07 	+7.6234864000e+07 	+7.4904688000e+07 	+7.6050856000e+07 	+7.6333944000e+07 	+7.5317072000e+07 	+7.5628800000e+07 	+7.5350048000e+07 	
+8.8989608000e+07 	+8.8613544000e+07 	+8.8006640000e+07 	+8.8171464000e+07 	+8.7840944000e+07 	+8.8863224000e+07 	+8.8843912000e+07 	+8.8031968000e+07 	+8.7922360000e+07 	+8.7886200000e+07 	
+1.0007560800e+08 	+1.0092552800e+08 	+9.9545384000e+07 	+9.9568960000e+07 	+1.0041564000e+08 	+1.0015495200e+08 	+1.0041254400e+08 	+1.0056176000e+08 	+1.0045673600e+08 	+9.9895464000e+07 	
+1.0984496000e+08 	+1.1034755200e+08 	+1.1041812800e+08 	+1.1057491200e+08 	+1.1113702400e+08 	+1.1009718400e+08 	+1.0999694400e+08 	+1.1118587200e+08 	+1.1083998400e+08 	+1.1072243200e+08 	
+1.2120801600e+08 	+1.2082664000e+08 	+1.2223840800e+08 	+1.2168540800e+08 	+1.2147871200e+08 	+1.2137930400e+08 	+1.2128130400e+08 	+1.2169324000e+08 	+1.2153516000e+08 	+1.2228020000e+08 	
+1.3205840000e+08 	+1.3106225600e+08 	+1.3106153600e+08 	+1.3119977600e+08 	+1.3057287200e+08 	+1.3099047200e+08 	+1.3091857600e+08 	+1.3009027200e+08 	+1.3058515200e+08 	+1.3084205600e+08 	
+1.3903985600e+08 	+1.3901233600e+08 	+1.3846113600e+08 	+1.3896270400e+08 	+1.3870624000e+08 	+1.3903094400e+08 	+1.3904544000e+08 	+1.3887224000e+08 	+1.3895560000e+08 	+1.3858212800e+08 	
+1.4497081600e+08 	+1.4568988800e+08 	+1.4540665600e+08 	+1.4544286400e+08 	+1.4574568000e+08 	+1.4579267200e+08 	+1.4576355200e+08 	+1.4582552000e+08 	+1.4523504000e+08 	+1.4507052800e+08 	
+1.5228380800e+08 	+1.5250942400e+08 	+1.5276508800e+08 	+1.5235404800e+08 	+1.5268886400e+08 	+1.5237208000e+08 	+1.5222808000e+08 	+1.5267916800e+08 	+1.5238864000e+08 	+1.5255512000e+08 	
+1.5805008000e+08 	+1.5775646400e+08 	+1.5798952000e+08 	+1.5786030400e+08 	+1.5788004800e+08 	+1.5761404800e+08 	+1.5765396800e+08 	+1.5764734400e+08 	+1.5825150400e+08 	+1.5825742400e+08 	
+1.6105936000e+08 	+1.6076968000e+08 	+1.6081054400e+08 	+1.6100000000e+08 	+1.6085022400e+08 	+1.6102305600e+08 	+1.6110931200e+08 	+1.6098747200e+08 	+1.6109977600e+08 	+1.6100369600e+08 	
+1.6406798400e+08 	+1.6423566400e+08 	+1.6434080000e+08 	+1.6448550400e+08 	+1.6412499200e+08 	+1.6441542400e+08 	+1.6444867200e+08 	+1.6429260800e+08 	+1.6391264000e+08 	+1.6389785600e+08 	
+1.6574880000e+08 	+1.6575963200e+08 	+1.6557617600e+08 	+1.6552468800e+08 	+1.6554196800e+08 	+1.6546492800e+08 	+1.6535440000e+08 	+1.6544668800e+08 	+1.6547433600e+08 	+1.6567667200e+08 	
+1.6563697600e+08 	+1.6560707200e+08 	+1.6558699200e+08 	+1.6532001600e+08 	+1.6554212800e+08 	+1.6533316800e+08 	+1.6528795200e+08 	+1.6544553600e+08 	+1.6582934400e+08 	+1.6577464000e+08 	
+1.6426152000e+08 	+1.6434080000e+08 	+1.6443990400e+08 	+1.6457713600e+08 	+1.6453904000e+08 	+1.6468507200e+08 	+1.6493225600e+08 	+1.6454305600e+08 	+1.6453368000e+08 	+1.6442272000e+08 	
+1.6106547200e+08 	+1.6151075200e+08 	+1.6123752000e+08 	+1.6150846400e+08 	+1.6138563200e+08 	+1.6146774400e+08 	+1.6136067200e+08 	+1.6144556800e+08 	+1.6098795200e+08 	+1.6103449600e+08 	
+1.5840576000e+08 	+1.5800760000e+08 	+1.5805174400e+08 	+1.5776603200e+08 	+1.5826718400e+08 	+1.5810502400e+08 	+1.5794216000e+08 	+1.5824595200e+08 	+1.5812880000e+08 	+1.5773348800e+08 	
+1.5264328000e+08 	+1.5293209600e+08 	+1.5324584000e+08 	+1.5289548800e+08 	+1.5285462400e+08 	+1.5257000000e+08 	+1.5286043200e+08 	+1.5301222400e+08 	+1.5366756800e+08 	+1.5330820800e+08 	
+1.4595702400e+08 	+1.4594776000e+08 	+1.4636342400e+08 	+1.4631691200e+08 	+1.4604593600e+08 	+1.4614768000e+08 	+1.4599676800e+08 	+1.4604203200e+08 	+1.4586760000e+08 	+1.4666403200e+08 	
