-3.1949696000e+08 	-3.1617734400e+08 	-3.0697094400e+08 	-3.0601817600e+08 	-3.1115350400e+08 	-3.1419478400e+08 	-3.1034006400e+08 	-3.0879424000e+08 	-3.0942716800e+08 	-3.1226310400e+08 	-3.1158896000e+08 	-3.0907689600e+08 	-3.0950857600e+08 	-3.1029712000e+08 	-3.1110934400e+08 	-3.1262486400e+08 	-3.1141091200e+08 	-3.0960310400e+08 	
-2.8264524800e+08 	-2.7074892800e+08 	-2.8196384000e+08 	-2.8942339200e+08 	-2.8409219200e+08 	-2.7835888000e+08 	-2.8063843200e+08 	-2.8447123200e+08 	-2.8523753600e+08 	-2.8230092800e+08 	-2.8121523200e+08 	-2.8314051200e+08 	-2.8288112000e+08 	-2.8180521600e+08 	-2.8338313600e+08 	-2.8247625600e+08 	-2.8160921600e+08 	-2.8180182400e+08 	
-2.7929881600e+08 	-2.9804092800e+08 	-2.9402579200e+08 	-2.8554393600e+08 	-2.8630614400e+08 	-2.9116144000e+08 	-2.9191408000e+08 	-2.8882556800e+08 	-2.8656076800e+08 	-2.8792419200e+08 	-2.9031228800e+08 	-2.8962441600e+08 	-2.8971923200e+08 	-2.9000956800e+08 	-2.8827257600e+08 	-2.8729142400e+08 	-2.8941750400e+08 	-2.9096108800e+08 	
-3.1103718400e+08 	-3.0010169600e+08 	-2.9448278400e+08 	-2.9714736000e+08 	-3.0134300800e+08 	-3.0106729600e+08 	-2.9818777600e+08 	-2.9787392000e+08 	-3.0021856000e+08 	-3.0090323200e+08 	-2.9949648000e+08 	-2.9830502400e+08 	-2.9837987200e+08 	-2.9852291200e+08 	-2.9973808000e+08 	-3.0190576000e+08 	-3.0041123200e+08 	-2.9777852800e+08 	
-2.5682627200e+08 	-2.5114574400e+08 	-2.6052484800e+08 	-2.6590137600e+08 	-2.6110686400e+08 	-2.5679251200e+08 	-2.5868558400e+08 	-2.6197348800e+08 	-2.6184040000e+08 	-2.5957451200e+08 	-2.5916692800e+08 	-2.6099574400e+08 	-2.6085640000e+08 	-2.6059060800e+08 	-2.6021899200e+08 	-2.5882592000e+08 	-2.5853779200e+08 	-2.6019859200e+08 	
-2.5512977600e+08 	-2.7333276800e+08 	-2.6841145600e+08 	-2.5904894400e+08 	-2.5996265600e+08 	-2.6596462400e+08 	-2.6643390400e+08 	-2.6319579200e+08 	-2.6096649600e+08 	-2.6254249600e+08 	-2.6451316800e+08 	-2.6355708800e+08 	-2.6365744000e+08 	-2.6398268800e+08 	-2.6327692800e+08 	-2.6294624000e+08 	-2.6387163200e+08 	-2.6456884800e+08 	
-2.7835449600e+08 	-2.6191310400e+08 	-2.5798462400e+08 	-2.6434307200e+08 	-2.6747998400e+08 	-2.6481147200e+08 	-2.6228774400e+08 	-2.6288595200e+08 	-2.6571676800e+08 	-2.6669897600e+08 	-2.6448665600e+08 	-2.6377216000e+08 	-2.6352488000e+08 	-2.6317580800e+08 	-2.6412196800e+08 	-2.6639940800e+08 	-2.6562368000e+08 	-2.6370502400e+08 	
-2.0969676800e+08 	-2.1142385600e+08 	-2.2043788800e+08 	-2.2237894400e+08 	-2.1793438400e+08 	-2.1523360000e+08 	-2.1751649600e+08 	-2.1988545600e+08 	-2.1875299200e+08 	-2.1601787200e+08 	-2.1685308800e+08 	-2.1877532800e+08 	-2.1902315200e+08 	-2.1934371200e+08 	-2.1882489600e+08 	-2.1645608000e+08 	-2.1638601600e+08 	-2.1817188800e+08 	
-2.2261438400e+08 	-2.3667563200e+08 	-2.3105230400e+08 	-2.2228233600e+08 	-2.2378763200e+08 	-2.2960198400e+08 	-2.2970238400e+08 	-2.2647649600e+08 	-2.2529422400e+08 	-2.2710356800e+08 	-2.2815425600e+08 	-2.2663932800e+08 	-2.2669937600e+08 	-2.2651088000e+08 	-2.2630609600e+08 	-2.2701422400e+08 	-2.2798902400e+08 	-2.2778662400e+08 	
-2.3573966400e+08 	-2.1748288000e+08 	-2.1449182400e+08 	-2.2319964800e+08 	-2.2612129600e+08 	-2.2188316800e+08 	-2.1925308800e+08 	-2.2038710400e+08 	-2.2344512000e+08 	-2.2404792000e+08 	-2.2192201600e+08 	-2.2177804800e+08 	-2.2158841600e+08 	-2.2147254400e+08 	-2.2211422400e+08 	-2.2311654400e+08 	-2.2226897600e+08 	-2.2126113600e+08 	
-1.6331553600e+08 	-1.7155203200e+08 	-1.8088577600e+08 	-1.7859795200e+08 	-1.7372315200e+08 	-1.7332371200e+08 	-1.7645936000e+08 	-1.7806504000e+08 	-1.7588555200e+08 	-1.7328772800e+08 	-1.7439612800e+08 	-1.7616660800e+08 	-1.7626553600e+08 	-1.7683006400e+08 	-1.7637953600e+08 	-1.7455488000e+08 	-1.7407387200e+08 	-1.7567580800e+08 	
-1.9719043200e+08 	-2.0464289600e+08 	-1.9706489600e+08 	-1.9147350400e+08 	-1.9434240000e+08 	-1.9848292800e+08 	-1.9798972800e+08 	-1.9472140800e+08 	-1.9410923200e+08 	-1.9656681600e+08 	-1.9758923200e+08 	-1.9572329600e+08 	-1.9557785600e+08 	-1.9516339200e+08 	-1.9483456000e+08 	-1.9605955200e+08 	-1.9736326400e+08 	-1.9655844800e+08 	
-1.9561988800e+08 	-1.7919396800e+08 	-1.7794462400e+08 	-1.8690996800e+08 	-1.8885292800e+08 	-1.8427526400e+08 	-1.8192201600e+08 	-1.8369134400e+08 	-1.8645961600e+08 	-1.8623230400e+08 	-1.8407684800e+08 	-1.8454771200e+08 	-1.8460172800e+08 	-1.8482262400e+08 	-1.8546961600e+08 	-1.8565584000e+08 	-1.8462510400e+08 	-1.8410176000e+08 	
-1.3035328000e+08 	-1.4238356800e+08 	-1.5158248000e+08 	-1.4638544000e+08 	-1.4127195200e+08 	-1.4240171200e+08 	-1.4587025600e+08 	-1.4711563200e+08 	-1.4457964800e+08 	-1.4219121600e+08 	-1.4371043200e+08 	-1.4494620800e+08 	-1.4498788800e+08 	-1.4515305600e+08 	-1.4477832000e+08 	-1.4346512000e+08 	-1.4342547200e+08 	-1.4438297600e+08 	
-1.8184080000e+08 	-1.8337331200e+08 	-1.7357153600e+08 	-1.7118435200e+08 	-1.7536126400e+08 	-1.7815987200e+08 	-1.7647724800e+08 	-1.7335796800e+08 	-1.7356729600e+08 	-1.7689372800e+08 	-1.7707003200e+08 	-1.7538129600e+08 	-1.7490017600e+08 	-1.7466404800e+08 	-1.7439043200e+08 	-1.7570078400e+08 	-1.7711651200e+08 	-1.7623937600e+08 	
-1.6228728000e+08 	-1.4904395200e+08 	-1.5104780800e+08 	-1.5887238400e+08 	-1.5926494400e+08 	-1.5480947200e+08 	-1.5342545600e+08 	-1.5587385600e+08 	-1.5799204800e+08 	-1.5655372800e+08 	-1.5468998400e+08 	-1.5570620800e+08 	-1.5612752000e+08 	-1.5639100800e+08 	-1.5719099200e+08 	-1.5693080000e+08 	-1.5496659200e+08 	-1.5499331200e+08 	
-1.1327417600e+08 	-1.2697136000e+08 	-1.3486777600e+08 	-1.2802139200e+08 	-1.2340908000e+08 	-1.2555606400e+08 	-1.2901717600e+08 	-1.2936283200e+08 	-1.2642058400e+08 	-1.2506092800e+08 	-1.2686658400e+08 	-1.2751446400e+08 	-1.2719240000e+08 	-1.2732771200e+08 	-1.2672420000e+08 	-1.2557360000e+08 	-1.2653889600e+08 	-1.2737209600e+08 	
-1.7373905600e+08 	-1.7064025600e+08 	-1.5924422400e+08 	-1.5958827200e+08 	-1.6483769600e+08 	-1.6667592000e+08 	-1.6400195200e+08 	-1.6107249600e+08 	-1.6218084800e+08 	-1.6539961600e+08 	-1.6529180800e+08 	-1.6344246400e+08 	-1.6330280000e+08 	-1.6308492800e+08 	-1.6275867200e+08 	-1.6435832000e+08 	-1.6507571200e+08 	-1.6435574400e+08 	
-1.3753475200e+08 	-1.2789350400e+08 	-1.3348736800e+08 	-1.3959192000e+08 	-1.3803681600e+08 	-1.3378150400e+08 	-1.3363288000e+08 	-1.3682574400e+08 	-1.3807889600e+08 	-1.3579092800e+08 	-1.3402815200e+08 	-1.3553691200e+08 	-1.3615419200e+08 	-1.3620574400e+08 	-1.3722606400e+08 	-1.3663230400e+08 	-1.3482996800e+08 	-1.3442603200e+08 	
-1.0937452000e+08 	-1.2351750400e+08 	-1.2829082400e+08 	-1.2110856000e+08 	-1.1767956000e+08 	-1.2063045600e+08 	-1.2337100000e+08 	-1.2278795200e+08 	-1.2006196800e+08 	-1.1990390400e+08 	-1.2194388800e+08 	-1.2182224000e+08 	-1.2116315200e+08 	-1.2134280800e+08 	-1.2052908000e+08 	-1.1945036000e+08 	-1.2114968000e+08 	-1.2219283200e+08 	
-1.7047835200e+08 	-1.6377153600e+08 	-1.5218472000e+08 	-1.5434292800e+08 	-1.6017358400e+08 	-1.6102516800e+08 	-1.5782200000e+08 	-1.5545833600e+08 	-1.5713320000e+08 	-1.5974388800e+08 	-1.5910337600e+08 	-1.5781275200e+08 	-1.5795190400e+08 	-1.5756270400e+08 	-1.5768846400e+08 	-1.5950312000e+08 	-1.5938374400e+08 	-1.5849542400e+08 	
-1.2119290400e+08 	-1.1502280800e+08 	-1.2432029600e+08 	-1.2849948000e+08 	-1.2495023200e+08 	-1.2114090400e+08 	-1.2215689600e+08 	-1.2561067200e+08 	-1.2644468800e+08 	-1.2341876800e+08 	-1.2220824000e+08 	-1.2365907200e+08 	-1.2419814400e+08 	-1.2429523200e+08 	-1.2504691200e+08 	-1.2412963200e+08 	-1.2280965600e+08 	-1.2251499200e+08 	
-1.1544718400e+08 	-1.2895377600e+08 	-1.2960451200e+08 	-1.2279965600e+08 	-1.2122528800e+08 	-1.2461612000e+08 	-1.2665551200e+08 	-1.2501782400e+08 	-1.2225564000e+08 	-1.2336327200e+08 	-1.2536942400e+08 	-1.2485144000e+08 	-1.2418707200e+08 	-1.2457826400e+08 	-1.2355207200e+08 	-1.2280984800e+08 	-1.2446850400e+08 	-1.2562290400e+08 	
-1.7050724800e+08 	-1.6121968000e+08 	-1.5117820800e+08 	-1.5474376000e+08 	-1.5996228800e+08 	-1.6021588800e+08 	-1.5685360000e+08 	-1.5535640000e+08 	-1.5755278400e+08 	-1.5916848000e+08 	-1.5793955200e+08 	-1.5727014400e+08 	-1.5770716800e+08 	-1.5686433600e+08 	-1.5741424000e+08 	-1.5941833600e+08 	-1.5863336000e+08 	-1.5759254400e+08 	
-1.1396998400e+08 	-1.1140047200e+08 	-1.2320893600e+08 	-1.2561276000e+08 	-1.2071731200e+08 	-1.1725632000e+08 	-1.1898553600e+08 	-1.2253475200e+08 	-1.2283920000e+08 	-1.1980011200e+08 	-1.1920696000e+08 	-1.2046094400e+08 	-1.2067471200e+08 	-1.2107700800e+08 	-1.2142998400e+08 	-1.1973404000e+08 	-1.1916457600e+08 	-1.1961636800e+08 	
-1.2977988800e+08 	-1.4189739200e+08 	-1.3787075200e+08 	-1.3170394400e+08 	-1.3233300000e+08 	-1.3634246400e+08 	-1.3750744000e+08 	-1.3474992000e+08 	-1.3217277600e+08 	-1.3394632800e+08 	-1.3621960000e+08 	-1.3528246400e+08 	-1.3477931200e+08 	-1.3484195200e+08 	-1.3408276000e+08 	-1.3412448800e+08 	-1.3527792000e+08 	-1.3597616000e+08 	
-1.7417120000e+08 	-1.6330656000e+08 	-1.5636456000e+08 	-1.6083577600e+08 	-1.6477408000e+08 	-1.6378376000e+08 	-1.6072217600e+08 	-1.6051212800e+08 	-1.6336347200e+08 	-1.6414073600e+08 	-1.6213758400e+08 	-1.6172936000e+08 	-1.6238499200e+08 	-1.6176849600e+08 	-1.6221414400e+08 	-1.6395318400e+08 	-1.6318526400e+08 	-1.6192425600e+08 	
-1.1770075200e+08 	-1.1802730400e+08 	-1.3042344000e+08 	-1.3149892800e+08 	-1.2628828000e+08 	-1.2339499200e+08 	-1.2554031200e+08 	-1.2851778400e+08 	-1.2808302400e+08 	-1.2530240000e+08 	-1.2546801600e+08 	-1.2673544800e+08 	-1.2636058400e+08 	-1.2725104000e+08 	-1.2747823200e+08 	-1.2509340800e+08 	-1.2494707200e+08 	-1.2587936000e+08 	
-1.5199710400e+08 	-1.6246088000e+08 	-1.5427624000e+08 	-1.4870425600e+08 	-1.5090668800e+08 	-1.5569558400e+08 	-1.5603264000e+08 	-1.5258819200e+08 	-1.5032817600e+08 	-1.5245358400e+08 	-1.5442329600e+08 	-1.5351720000e+08 	-1.5345739200e+08 	-1.5268310400e+08 	-1.5207766400e+08 	-1.5354209600e+08 	-1.5406825600e+08 	-1.5432340800e+08 	
-1.8346033600e+08 	-1.7127841600e+08 	-1.6886232000e+08 	-1.7401656000e+08 	-1.7636384000e+08 	-1.7374113600e+08 	-1.7114129600e+08 	-1.7214726400e+08 	-1.7560398400e+08 	-1.7572006400e+08 	-1.7323193600e+08 	-1.7303956800e+08 	-1.7332987200e+08 	-1.7359249600e+08 	-1.7391857600e+08 	-1.7448174400e+08 	-1.7380392000e+08 	-1.7293382400e+08 	
-1.3332093600e+08 	-1.3636395200e+08 	-1.4739392000e+08 	-1.4717579200e+08 	-1.4252505600e+08 	-1.4065963200e+08 	-1.4331929600e+08 	-1.4548078400e+08 	-1.4373486400e+08 	-1.4148236800e+08 	-1.4224406400e+08 	-1.4364950400e+08 	-1.4328852800e+08 	-1.4381188800e+08 	-1.4409918400e+08 	-1.4212926400e+08 	-1.4194780800e+08 	-1.4289040000e+08 	
-1.8229676800e+08 	-1.9111070400e+08 	-1.8022036800e+08 	-1.7522081600e+08 	-1.7819318400e+08 	-1.8329900800e+08 	-1.8289796800e+08 	-1.7923366400e+08 	-1.7795830400e+08 	-1.8045262400e+08 	-1.8188915200e+08 	-1.8042206400e+08 	-1.8075772800e+08 	-1.7999508800e+08 	-1.7901667200e+08 	-1.8105659200e+08 	-1.8198862400e+08 	-1.8170526400e+08 	
-2.0160409600e+08 	-1.8828249600e+08 	-1.9033440000e+08 	-1.9659817600e+08 	-1.9767707200e+08 	-1.9355097600e+08 	-1.9109473600e+08 	-1.9304707200e+08 	-1.9667945600e+08 	-1.9616315200e+08 	-1.9365969600e+08 	-1.9380443200e+08 	-1.9362856000e+08 	-1.9447352000e+08 	-1.9517368000e+08 	-1.9425651200e+08 	-1.9363726400e+08 	-1.9309798400e+08 	
-1.6234252800e+08 	-1.6860512000e+08 	-1.7659436800e+08 	-1.7489628800e+08 	-1.7081225600e+08 	-1.7029233600e+08 	-1.7360899200e+08 	-1.7480816000e+08 	-1.7165385600e+08 	-1.6970780800e+08 	-1.7132721600e+08 	-1.7293496000e+08 	-1.7252019200e+08 	-1.7225768000e+08 	-1.7261060800e+08 	-1.7193913600e+08 	-1.7149532800e+08 	-1.7210753600e+08 	
-2.2168488000e+08 	-2.2859889600e+08 	-2.1701788800e+08 	-2.1230272000e+08 	-2.1597001600e+08 	-2.2035798400e+08 	-2.1959598400e+08 	-2.1626089600e+08 	-2.1639348800e+08 	-2.1907502400e+08 	-2.1953323200e+08 	-2.1736582400e+08 	-2.1799569600e+08 	-2.1761651200e+08 	-2.1637745600e+08 	-2.1784316800e+08 	-2.1935948800e+08 	-2.1920892800e+08 	
-2.3002774400e+08 	-2.1524380800e+08 	-2.2089758400e+08 	-2.2864366400e+08 	-2.2876764800e+08 	-2.2337662400e+08 	-2.2118412800e+08 	-2.2394003200e+08 	-2.2677566400e+08 	-2.2554566400e+08 	-2.2345171200e+08 	-2.2491547200e+08 	-2.2397536000e+08 	-2.2476084800e+08 	-2.2617617600e+08 	-2.2501977600e+08 	-2.2367644800e+08 	-2.2286420800e+08 	
