-2.9514713600e+08 	-2.9516403200e+08 	-2.9573366400e+08 	-2.9498867200e+08 	-2.9525932800e+08 	-2.9492380800e+08 	-2.9562160000e+08 	-2.9524521600e+08 	-2.9529731200e+08 	-2.9555635200e+08 	-2.9479865600e+08 	-2.9611830400e+08 	-2.9517020800e+08 	-2.9489443200e+08 	-2.9635203200e+08 	-2.9543504000e+08 	-2.9597587200e+08 	-2.9545248000e+08 	
-2.9241600000e+08 	-2.9186374400e+08 	-2.9219865600e+08 	-2.9158576000e+08 	-2.9150291200e+08 	-2.9169667200e+08 	-2.9152332800e+08 	-2.9195321600e+08 	-2.9174211200e+08 	-2.9167948800e+08 	-2.9129100800e+08 	-2.9182403200e+08 	-2.9160201600e+08 	-2.9152284800e+08 	-2.9201740800e+08 	-2.9178323200e+08 	-2.9190246400e+08 	-2.9191232000e+08 	
-2.8422368000e+08 	-2.8317836800e+08 	-2.8341308800e+08 	-2.8354147200e+08 	-2.8280838400e+08 	-2.8445545600e+08 	-2.8326556800e+08 	-2.8472924800e+08 	-2.8413107200e+08 	-2.8277379200e+08 	-2.8349894400e+08 	-2.8420758400e+08 	-2.8421456000e+08 	-2.8383369600e+08 	-2.8426121600e+08 	-2.8390051200e+08 	-2.8321158400e+08 	-2.8423840000e+08 	
-2.7603494400e+08 	-2.7597232000e+08 	-2.7453203200e+08 	-2.7619219200e+08 	-2.7551536000e+08 	-2.7679980800e+08 	-2.7513878400e+08 	-2.7655590400e+08 	-2.7679334400e+08 	-2.7470691200e+08 	-2.7619104000e+08 	-2.7507699200e+08 	-2.7719011200e+08 	-2.7593369600e+08 	-2.7566073600e+08 	-2.7591907200e+08 	-2.7540553600e+08 	-2.7629654400e+08 	
-2.6431249600e+08 	-2.6465360000e+08 	-2.6412692800e+08 	-2.6483729600e+08 	-2.6509934400e+08 	-2.6504072000e+08 	-2.6392856000e+08 	-2.6482467200e+08 	-2.6514374400e+08 	-2.6403040000e+08 	-2.6468811200e+08 	-2.6403057600e+08 	-2.6512358400e+08 	-2.6440454400e+08 	-2.6416689600e+08 	-2.6458054400e+08 	-2.6392982400e+08 	-2.6518304000e+08 	
-2.4950886400e+08 	-2.4979376000e+08 	-2.4974715200e+08 	-2.4972347200e+08 	-2.5059988800e+08 	-2.4951094400e+08 	-2.4942396800e+08 	-2.4976276800e+08 	-2.5005814400e+08 	-2.4989758400e+08 	-2.4962392000e+08 	-2.4971998400e+08 	-2.5017552000e+08 	-2.4970740800e+08 	-2.4964049600e+08 	-2.4988387200e+08 	-2.4964574400e+08 	-2.5001704000e+08 	
-2.3633310400e+08 	-2.3594619200e+08 	-2.3635438400e+08 	-2.3574124800e+08 	-2.3672980800e+08 	-2.3572150400e+08 	-2.3660433600e+08 	-2.3606947200e+08 	-2.3587955200e+08 	-2.3682865600e+08 	-2.3608681600e+08 	-2.3650641600e+08 	-2.3570689600e+08 	-2.3643134400e+08 	-2.3646793600e+08 	-2.3594708800e+08 	-2.3621804800e+08 	-2.3627793600e+08 	
-2.2383475200e+08 	-2.2348715200e+08 	-2.2400340800e+08 	-2.2295964800e+08 	-2.2350913600e+08 	-2.2309788800e+08 	-2.2404417600e+08 	-2.2341355200e+08 	-2.2343548800e+08 	-2.2423707200e+08 	-2.2349004800e+08 	-2.2377420800e+08 	-2.2301393600e+08 	-2.2376832000e+08 	-2.2413921600e+08 	-2.2361300800e+08 	-2.2377624000e+08 	-2.2345200000e+08 	
-2.0898547200e+08 	-2.0899980800e+08 	-2.0859897600e+08 	-2.0785252800e+08 	-2.0815699200e+08 	-2.0869548800e+08 	-2.0874940800e+08 	-2.0821464000e+08 	-2.0899139200e+08 	-2.0890304000e+08 	-2.0851438400e+08 	-2.0824844800e+08 	-2.0864475200e+08 	-2.0898188800e+08 	-2.0864441600e+08 	-2.0852611200e+08 	-2.0843156800e+08 	-2.0883088000e+08 	
-1.9637811200e+08 	-1.9615380800e+08 	-1.9583739200e+08 	-1.9577457600e+08 	-1.9549249600e+08 	-1.9655268800e+08 	-1.9589993600e+08 	-1.9584796800e+08 	-1.9667846400e+08 	-1.9606628800e+08 	-1.9603073600e+08 	-1.9568356800e+08 	-1.9638116800e+08 	-1.9618011200e+08 	-1.9610201600e+08 	-1.9632833600e+08 	-1.9559784000e+08 	-1.9629016000e+08 	
-1.8649009600e+08 	-1.8673409600e+08 	-1.8614123200e+08 	-1.8655315200e+08 	-1.8627868800e+08 	-1.8692172800e+08 	-1.8596084800e+08 	-1.8637145600e+08 	-1.8686358400e+08 	-1.8634641600e+08 	-1.8641273600e+08 	-1.8603555200e+08 	-1.8692931200e+08 	-1.8664480000e+08 	-1.8582529600e+08 	-1.8657849600e+08 	-1.8612129600e+08 	-1.8658948800e+08 	
-1.7447942400e+08 	-1.7454625600e+08 	-1.7444580800e+08 	-1.7450251200e+08 	-1.7443912000e+08 	-1.7441640000e+08 	-1.7450678400e+08 	-1.7386275200e+08 	-1.7431243200e+08 	-1.7428580800e+08 	-1.7446139200e+08 	-1.7397713600e+08 	-1.7437414400e+08 	-1.7474100800e+08 	-1.7379918400e+08 	-1.7450540800e+08 	-1.7407683200e+08 	-1.7413609600e+08 	
-1.6568675200e+08 	-1.6554408000e+08 	-1.6593459200e+08 	-1.6552886400e+08 	-1.6603216000e+08 	-1.6521355200e+08 	-1.6600307200e+08 	-1.6501078400e+08 	-1.6510475200e+08 	-1.6590556800e+08 	-1.6563275200e+08 	-1.6538755200e+08 	-1.6495280000e+08 	-1.6573627200e+08 	-1.6529870400e+08 	-1.6563294400e+08 	-1.6536553600e+08 	-1.6503129600e+08 	
-1.5904937600e+08 	-1.5910206400e+08 	-1.5950923200e+08 	-1.5894278400e+08 	-1.5947072000e+08 	-1.5856304000e+08 	-1.5974990400e+08 	-1.5857259200e+08 	-1.5864382400e+08 	-1.5960555200e+08 	-1.5916601600e+08 	-1.5924872000e+08 	-1.5845436800e+08 	-1.5924758400e+08 	-1.5925073600e+08 	-1.5901004800e+08 	-1.5922291200e+08 	-1.5868832000e+08 	
-1.5129190400e+08 	-1.5127347200e+08 	-1.5171280000e+08 	-1.5097724800e+08 	-1.5133977600e+08 	-1.5080808000e+08 	-1.5219347200e+08 	-1.5088873600e+08 	-1.5056502400e+08 	-1.5184987200e+08 	-1.5146193600e+08 	-1.5137523200e+08 	-1.5046064000e+08 	-1.5143041600e+08 	-1.5161382400e+08 	-1.5119705600e+08 	-1.5152120000e+08 	-1.5050574400e+08 	
-1.4605216000e+08 	-1.4641897600e+08 	-1.4640603200e+08 	-1.4602384000e+08 	-1.4602577600e+08 	-1.4621246400e+08 	-1.4654681600e+08 	-1.4618257600e+08 	-1.4599147200e+08 	-1.4658987200e+08 	-1.4636097600e+08 	-1.4640904000e+08 	-1.4606230400e+08 	-1.4621852800e+08 	-1.4629302400e+08 	-1.4638483200e+08 	-1.4657056000e+08 	-1.4617388800e+08 	
-1.4227465600e+08 	-1.4254982400e+08 	-1.4260324800e+08 	-1.4271953600e+08 	-1.4207281600e+08 	-1.4261964800e+08 	-1.4228142400e+08 	-1.4255870400e+08 	-1.4239768000e+08 	-1.4223544000e+08 	-1.4229840000e+08 	-1.4248499200e+08 	-1.4259028800e+08 	-1.4234937600e+08 	-1.4217824000e+08 	-1.4265020800e+08 	-1.4264955200e+08 	-1.4225532800e+08 	
-1.3852782400e+08 	-1.3895064000e+08 	-1.3902150400e+08 	-1.3952840000e+08 	-1.3858182400e+08 	-1.3899086400e+08 	-1.3838174400e+08 	-1.3894188800e+08 	-1.3863939200e+08 	-1.3827699200e+08 	-1.3868619200e+08 	-1.3898835200e+08 	-1.3905964800e+08 	-1.3860819200e+08 	-1.3842868800e+08 	-1.3881464000e+08 	-1.3923310400e+08 	-1.3880971200e+08 	
-1.3648528000e+08 	-1.3650614400e+08 	-1.3676220800e+08 	-1.3717939200e+08 	-1.3661022400e+08 	-1.3647049600e+08 	-1.3640512000e+08 	-1.3659844800e+08 	-1.3641811200e+08 	-1.3612131200e+08 	-1.3651566400e+08 	-1.3684558400e+08 	-1.3672732800e+08 	-1.3631060800e+08 	-1.3633604800e+08 	-1.3641732800e+08 	-1.3675806400e+08 	-1.3641852800e+08 	
-1.3467252800e+08 	-1.3456633600e+08 	-1.3481454400e+08 	-1.3529539200e+08 	-1.3499060800e+08 	-1.3462916800e+08 	-1.3483915200e+08 	-1.3483334400e+08 	-1.3442753600e+08 	-1.3437017600e+08 	-1.3494156800e+08 	-1.3513915200e+08 	-1.3478019200e+08 	-1.3443196800e+08 	-1.3492628800e+08 	-1.3441556800e+08 	-1.3508972800e+08 	-1.3449897600e+08 	
-1.3458576000e+08 	-1.3447830400e+08 	-1.3439124800e+08 	-1.3490592000e+08 	-1.3488030400e+08 	-1.3459457600e+08 	-1.3509296000e+08 	-1.3491611200e+08 	-1.3432086400e+08 	-1.3465096000e+08 	-1.3499604800e+08 	-1.3518260800e+08 	-1.3465678400e+08 	-1.3434817600e+08 	-1.3507436800e+08 	-1.3433032000e+08 	-1.3497726400e+08 	-1.3456894400e+08 	
-1.3425280000e+08 	-1.3435422400e+08 	-1.3400764000e+08 	-1.3446374400e+08 	-1.3452996800e+08 	-1.3462641600e+08 	-1.3472969600e+08 	-1.3482612800e+08 	-1.3438542400e+08 	-1.3464283200e+08 	-1.3458569600e+08 	-1.3470974400e+08 	-1.3440446400e+08 	-1.3432652800e+08 	-1.3493584000e+08 	-1.3441240000e+08 	-1.3457545600e+08 	-1.3453486400e+08 	
-1.3442611200e+08 	-1.3463971200e+08 	-1.3411357600e+08 	-1.3465750400e+08 	-1.3472452800e+08 	-1.3531083200e+08 	-1.3430414400e+08 	-1.3555812800e+08 	-1.3505448000e+08 	-1.3487257600e+08 	-1.3471948800e+08 	-1.3476891200e+08 	-1.3501744000e+08 	-1.3460680000e+08 	-1.3511475200e+08 	-1.3487774400e+08 	-1.3495516800e+08 	-1.3515568000e+08 	
-1.3713227200e+08 	-1.3743848000e+08 	-1.3707328000e+08 	-1.3740172800e+08 	-1.3736844800e+08 	-1.3782536000e+08 	-1.3661008000e+08 	-1.3818585600e+08 	-1.3795084800e+08 	-1.3727008000e+08 	-1.3712392000e+08 	-1.3719859200e+08 	-1.3769708800e+08 	-1.3724292800e+08 	-1.3742316800e+08 	-1.3767193600e+08 	-1.3743785600e+08 	-1.3786414400e+08 	
-1.3947833600e+08 	-1.3935254400e+08 	-1.3944356800e+08 	-1.3948684800e+08 	-1.3936844800e+08 	-1.3949040000e+08 	-1.3867603200e+08 	-1.3986512000e+08 	-1.3975913600e+08 	-1.3897083200e+08 	-1.3917044800e+08 	-1.3914038400e+08 	-1.3970848000e+08 	-1.3933067200e+08 	-1.3926459200e+08 	-1.3954428800e+08 	-1.3935296000e+08 	-1.3966819200e+08 	
-1.4229953600e+08 	-1.4187049600e+08 	-1.4211198400e+08 	-1.4206998400e+08 	-1.4197254400e+08 	-1.4176896000e+08 	-1.4133678400e+08 	-1.4212768000e+08 	-1.4225764800e+08 	-1.4131184000e+08 	-1.4177571200e+08 	-1.4169121600e+08 	-1.4227560000e+08 	-1.4160608000e+08 	-1.4182505600e+08 	-1.4178072000e+08 	-1.4154424000e+08 	-1.4235539200e+08 	
-1.4757100800e+08 	-1.4697872000e+08 	-1.4697792000e+08 	-1.4715104000e+08 	-1.4711310400e+08 	-1.4662724800e+08 	-1.4731732800e+08 	-1.4678891200e+08 	-1.4715203200e+08 	-1.4669388800e+08 	-1.4719560000e+08 	-1.4706708800e+08 	-1.4724742400e+08 	-1.4698128000e+08 	-1.4715347200e+08 	-1.4680206400e+08 	-1.4661800000e+08 	-1.4734603200e+08 	
-1.5257979200e+08 	-1.5219017600e+08 	-1.5189710400e+08 	-1.5203470400e+08 	-1.5222793600e+08 	-1.5206505600e+08 	-1.5277880000e+08 	-1.5182444800e+08 	-1.5214704000e+08 	-1.5215476800e+08 	-1.5246121600e+08 	-1.5224446400e+08 	-1.5221856000e+08 	-1.5219660800e+08 	-1.5227987200e+08 	-1.5197840000e+08 	-1.5191590400e+08 	-1.5249118400e+08 	
-1.5718836800e+08 	-1.5710568000e+08 	-1.5634155200e+08 	-1.5644969600e+08 	-1.5689905600e+08 	-1.5758988800e+08 	-1.5744243200e+08 	-1.5646512000e+08 	-1.5745320000e+08 	-1.5767838400e+08 	-1.5713718400e+08 	-1.5681579200e+08 	-1.5703843200e+08 	-1.5742459200e+08 	-1.5708446400e+08 	-1.5699004800e+08 	-1.5643160000e+08 	-1.5764700800e+08 	
-1.6447411200e+08 	-1.6473648000e+08 	-1.6437233600e+08 	-1.6405940800e+08 	-1.6473766400e+08 	-1.6514796800e+08 	-1.6436137600e+08 	-1.6443164800e+08 	-1.6516590400e+08 	-1.6525273600e+08 	-1.6443276800e+08 	-1.6435609600e+08 	-1.6468419200e+08 	-1.6506633600e+08 	-1.6453339200e+08 	-1.6509673600e+08 	-1.6450732800e+08 	-1.6492614400e+08 	
-1.7374950400e+08 	-1.7404006400e+08 	-1.7426921600e+08 	-1.7337654400e+08 	-1.7391184000e+08 	-1.7444424000e+08 	-1.7329924800e+08 	-1.7385452800e+08 	-1.7436796800e+08 	-1.7443955200e+08 	-1.7337742400e+08 	-1.7359105600e+08 	-1.7409600000e+08 	-1.7402216000e+08 	-1.7357616000e+08 	-1.7429180800e+08 	-1.7392988800e+08 	-1.7378057600e+08 	
-1.8120484800e+08 	-1.8135654400e+08 	-1.8250710400e+08 	-1.8080910400e+08 	-1.8122496000e+08 	-1.8097200000e+08 	-1.8048569600e+08 	-1.8139667200e+08 	-1.8180188800e+08 	-1.8144852800e+08 	-1.8079076800e+08 	-1.8073710400e+08 	-1.8117292800e+08 	-1.8163564800e+08 	-1.8092923200e+08 	-1.8145632000e+08 	-1.8121310400e+08 	-1.8081275200e+08 	
-1.9263264000e+08 	-1.9256886400e+08 	-1.9348798400e+08 	-1.9243956800e+08 	-1.9277137600e+08 	-1.9152400000e+08 	-1.9243388800e+08 	-1.9232838400e+08 	-1.9203694400e+08 	-1.9199260800e+08 	-1.9237964800e+08 	-1.9214446400e+08 	-1.9205560000e+08 	-1.9253504000e+08 	-1.9219769600e+08 	-1.9204788800e+08 	-1.9246027200e+08 	-1.9168473600e+08 	
-2.0692414400e+08 	-2.0630713600e+08 	-2.0676291200e+08 	-2.0656360000e+08 	-2.0645313600e+08 	-2.0528377600e+08 	-2.0702476800e+08 	-2.0599817600e+08 	-2.0560969600e+08 	-2.0586052800e+08 	-2.0685580800e+08 	-2.0639024000e+08 	-2.0586502400e+08 	-2.0639371200e+08 	-2.0658422400e+08 	-2.0583444800e+08 	-2.0632697600e+08 	-2.0592804800e+08 	
-2.1733868800e+08 	-2.1677728000e+08 	-2.1654680000e+08 	-2.1700339200e+08 	-2.1691256000e+08 	-2.1611449600e+08 	-2.1839355200e+08 	-2.1593236800e+08 	-2.1559808000e+08 	-2.1659118400e+08 	-2.1756969600e+08 	-2.1688612800e+08 	-2.1611427200e+08 	-2.1683409600e+08 	-2.1721009600e+08 	-2.1632547200e+08 	-2.1660529600e+08 	-2.1686382400e+08 	
