########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Curva Histerese\01_medida\BQF03_CURVA_HISTERESE_Q_BOB_+0055A_140804_093820.dat
data                           	04/08/2014
hora                           	09:38:20
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.496455e+01
corrente_alim_principal_std(A) 	+1.650024e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +3.987639e-05   	  +9.290530e-08   	  -1.575375e-04   	  +4.509031e-07   	  +1.625060e-04   	  +4.328965e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.066272e-05   	  +9.065211e-08   	  -1.573364e-04   	  +4.513615e-07   
2   	  -2.030482e+00   	  +1.103653e-05   	  +2.028327e-02   	  +2.061678e-05   	  +2.030584e+00   	  +1.094975e-05   	  -4.994527e-03   	  +1.526386e-05   	  -2.030584e+00   	  +1.083005e-05   	  -4.163447e-10   	  +2.072599e-05   
3   	  -8.246577e-02   	  +6.387259e-04   	  +7.401042e-02   	  +1.284741e-03   	  +1.108068e-01   	  +7.208252e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.356542e-02   	  +6.194049e-04   	  +7.276653e-02   	  +1.294167e-03   
4   	  -1.672315e-01   	  +4.670156e-02   	  -2.688227e+00   	  +8.584348e-02   	  +2.693424e+00   	  +8.615794e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.134960e-01   	  +4.497736e-02   	  -2.691032e+00   	  +8.675930e-02   
5   	  +2.504963e+01   	  +3.901387e+00   	  -4.988523e+01   	  +5.816479e+00   	  +5.582133e+01   	  +4.721276e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.628746e+01   	  +3.754933e+00   	  -4.924419e+01   	  +5.912083e+00   
6   	  +2.770565e+04   	  +2.937168e+02   	  -6.223750e+02   	  +3.097000e+02   	  +2.771264e+04   	  +2.912879e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.771186e+04   	  +2.843055e+02   	  +2.080401e+02   	  +3.183615e+02   
7   	  +8.103181e+04   	  +2.035999e+04   	  -3.365851e+03   	  +2.163579e+04   	  +8.110168e+04   	  +1.512488e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.109994e+04   	  +1.959128e+04   	  -5.313622e+02   	  +2.233424e+04   
8   	  -5.098081e+06   	  +1.480870e+06   	  +7.126628e+05   	  +1.424062e+06   	  +5.147652e+06   	  +1.007890e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.122480e+06   	  +1.422803e+06   	  +5.084481e+05   	  +1.482079e+06   
9   	  -7.703042e+07   	  +1.589442e+08   	  -4.224181e+08   	  +7.314736e+07   	  +4.293842e+08   	  +8.147085e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.797100e+07   	  +1.554967e+08   	  -4.254529e+08   	  +8.021572e+07   
10  	  -2.774034e+11   	  +1.110399e+10   	  -9.403031e+09   	  +8.566700e+09   	  +2.775627e+11   	  +1.107949e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.765880e+11   	  +1.066245e+10   	  -2.324053e+10   	  +9.110379e+09   
11  	  +1.106408e+12   	  +1.774133e+12   	  -3.234395e+12   	  +9.099592e+11   	  +3.418399e+12   	  +9.095059e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.282346e+12   	  +1.721488e+12   	  -3.168760e+12   	  +1.006008e+12   
12  	  -2.132947e+13   	  +2.032557e+14   	  +8.560705e+13   	  +1.681430e+14   	  +8.822422e+13   	  +5.389447e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.641890e+13   	  +1.928192e+14   	  +8.417574e+13   	  +1.800158e+14   
13  	  +5.786705e+15   	  +3.670632e+15   	  +6.800753e+15   	  +5.309920e+15   	  +8.929512e+15   	  +3.055992e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.333257e+15   	  +3.318373e+15   	  +7.161883e+15   	  +5.536893e+15   
14  	  +1.011781e+17   	  +2.084769e+17   	  -2.095140e+17   	  +4.511164e+17   	  +2.326653e+17   	  +3.241904e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.155689e+17   	  +1.764495e+17   	  -2.019331e+17   	  +4.645796e+17   
15  	  -3.935097e+18   	  +6.060654e+18   	  +3.626843e+18   	  +6.363300e+18   	  +5.351540e+18   	  +3.827498e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.195521e+18   	  +5.567374e+18   	  +3.322136e+18   	  +6.799077e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1807147000e+07 	+1.0855167000e+07 	+1.1526665000e+07 	+1.1342341000e+07 	+1.0919421000e+07 	+1.1942826000e+07 	+1.0408273000e+07 	+1.0880825000e+07 	+1.1123944000e+07 	+1.1315076000e+07 	
+3.7475472000e+07 	+3.6501236000e+07 	+3.7812032000e+07 	+3.7397508000e+07 	+3.7016840000e+07 	+3.8252564000e+07 	+3.6557336000e+07 	+3.7539064000e+07 	+3.7718312000e+07 	+3.8233456000e+07 	
+6.1350800000e+07 	+6.0592204000e+07 	+6.1117952000e+07 	+6.0322140000e+07 	+6.0705884000e+07 	+6.0463720000e+07 	+5.9680148000e+07 	+6.0689080000e+07 	+6.0391904000e+07 	+6.0891972000e+07 	
+8.4119584000e+07 	+8.4262208000e+07 	+8.4670936000e+07 	+8.4340376000e+07 	+8.4292224000e+07 	+8.4448560000e+07 	+8.3806496000e+07 	+8.4788120000e+07 	+8.4090264000e+07 	+8.4079872000e+07 	
+1.0955197600e+08 	+1.1007423200e+08 	+1.1007744800e+08 	+1.0979787200e+08 	+1.1013740800e+08 	+1.0903969600e+08 	+1.0986816800e+08 	+1.0984358400e+08 	+1.0894359200e+08 	+1.0973088000e+08 	
+1.3193864800e+08 	+1.3258245600e+08 	+1.3240323200e+08 	+1.3184281600e+08 	+1.3228791200e+08 	+1.3171596800e+08 	+1.3236844800e+08 	+1.3229711200e+08 	+1.3205170400e+08 	+1.3163539200e+08 	
+1.5170022400e+08 	+1.5239113600e+08 	+1.5136272000e+08 	+1.5193308800e+08 	+1.5239033600e+08 	+1.5125867200e+08 	+1.5252448000e+08 	+1.5260480000e+08 	+1.5163342400e+08 	+1.5154387200e+08 	
+1.7384809600e+08 	+1.7418323200e+08 	+1.7407772800e+08 	+1.7437705600e+08 	+1.7433307200e+08 	+1.7363760000e+08 	+1.7469116800e+08 	+1.7425075200e+08 	+1.7414817600e+08 	+1.7378507200e+08 	
+1.9331150400e+08 	+1.9399550400e+08 	+1.9320456000e+08 	+1.9395040000e+08 	+1.9385392000e+08 	+1.9357222400e+08 	+1.9450966400e+08 	+1.9398868800e+08 	+1.9411366400e+08 	+1.9361008000e+08 	
+2.1029924800e+08 	+2.1043078400e+08 	+2.0995700800e+08 	+2.1046963200e+08 	+2.1016723200e+08 	+2.1044929600e+08 	+2.1044697600e+08 	+2.1038596800e+08 	+2.1064704000e+08 	+2.1026177600e+08 	
+2.2745776000e+08 	+2.2708878400e+08 	+2.2694716800e+08 	+2.2689708800e+08 	+2.2701737600e+08 	+2.2778016000e+08 	+2.2716910400e+08 	+2.2685374400e+08 	+2.2773873600e+08 	+2.2716689600e+08 	
+2.4225332800e+08 	+2.4179980800e+08 	+2.4175718400e+08 	+2.4200115200e+08 	+2.4169228800e+08 	+2.4248950400e+08 	+2.4191865600e+08 	+2.4155430400e+08 	+2.4220184000e+08 	+2.4229782400e+08 	
+2.5558724800e+08 	+2.5513470400e+08 	+2.5552956800e+08 	+2.5531108800e+08 	+2.5523584000e+08 	+2.5563206400e+08 	+2.5486070400e+08 	+2.5483036800e+08 	+2.5532884800e+08 	+2.5518196800e+08 	
+2.6628089600e+08 	+2.6574153600e+08 	+2.6649892800e+08 	+2.6592656000e+08 	+2.6597328000e+08 	+2.6630497600e+08 	+2.6581065600e+08 	+2.6568265600e+08 	+2.6598753600e+08 	+2.6632315200e+08 	
+2.7417529600e+08 	+2.7398300800e+08 	+2.7451424000e+08 	+2.7415356800e+08 	+2.7378915200e+08 	+2.7411360000e+08 	+2.7371798400e+08 	+2.7374531200e+08 	+2.7395196800e+08 	+2.7437648000e+08 	
+2.8264115200e+08 	+2.8255667200e+08 	+2.8304054400e+08 	+2.8264076800e+08 	+2.8276960000e+08 	+2.8271014400e+08 	+2.8241587200e+08 	+2.8276326400e+08 	+2.8246822400e+08 	+2.8290729600e+08 	
+2.8773436800e+08 	+2.8777366400e+08 	+2.8817478400e+08 	+2.8760966400e+08 	+2.8782252800e+08 	+2.8732252800e+08 	+2.8749676800e+08 	+2.8817126400e+08 	+2.8747600000e+08 	+2.8780569600e+08 	
+2.8808656000e+08 	+2.8825696000e+08 	+2.8808886400e+08 	+2.8801836800e+08 	+2.8832944000e+08 	+2.8778025600e+08 	+2.8805379200e+08 	+2.8848448000e+08 	+2.8780553600e+08 	+2.8854556800e+08 	
+2.8956080000e+08 	+2.8969507200e+08 	+2.8950230400e+08 	+2.8953724800e+08 	+2.8966441600e+08 	+2.8932998400e+08 	+2.8949580800e+08 	+2.8996723200e+08 	+2.8934768000e+08 	+2.8975715200e+08 	
+2.8868563200e+08 	+2.8906790400e+08 	+2.8865353600e+08 	+2.8904499200e+08 	+2.8905065600e+08 	+2.8885721600e+08 	+2.8915811200e+08 	+2.8941344000e+08 	+2.8878160000e+08 	+2.8873404800e+08 	
+2.8170262400e+08 	+2.8202547200e+08 	+2.8152704000e+08 	+2.8179267200e+08 	+2.8196150400e+08 	+2.8194390400e+08 	+2.8200768000e+08 	+2.8187020800e+08 	+2.8191878400e+08 	+2.8135308800e+08 	
+2.7523932800e+08 	+2.7590451200e+08 	+2.7533696000e+08 	+2.7607228800e+08 	+2.7589910400e+08 	+2.7602892800e+08 	+2.7625430400e+08 	+2.7583996800e+08 	+2.7578880000e+08 	+2.7520252800e+08 	
+2.6917318400e+08 	+2.6931132800e+08 	+2.6883196800e+08 	+2.6933248000e+08 	+2.6922595200e+08 	+2.6945273600e+08 	+2.6974128000e+08 	+2.6900528000e+08 	+2.6984771200e+08 	+2.6875456000e+08 	
+2.5671561600e+08 	+2.5658392000e+08 	+2.5630891200e+08 	+2.5680878400e+08 	+2.5671593600e+08 	+2.5651956800e+08 	+2.5660873600e+08 	+2.5626340800e+08 	+2.5697630400e+08 	+2.5617257600e+08 	
