########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\S15-001\2017-01-09_Meas1\S15-001_19-16-28_S_+0130A_.dat
date                           	19/01/2017
hour                           	19:16:28
temperature(ºC)                	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299999e+02
main_coil_current_std(A)       	+4.102151e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Componente Sextupolar.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.723351e-05   	  +1.103874e-06   	  +3.138585e-05   	  +1.330451e-06   	  +6.527439e-05   	  +1.129308e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.359298e-03   	  +2.621705e-05   	  -7.454153e-04   	  +3.159827e-05   
2   	  -1.519729e-03   	  +3.139110e-04   	  +3.082092e-03   	  +2.576962e-04   	  +3.436403e-03   	  +2.689994e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.331236e-04   	  +8.946481e-05   	  -8.783978e-04   	  +7.344355e-05   
3   	  -2.923971e+02   	  +1.450411e-02   	  -4.733761e-02   	  +1.333206e-02   	  +2.923971e+02   	  +1.450470e-02   	  +5.396481e-05   	  +1.441785e-05   	  +1.000000e+00   	  +4.960415e-05   	  +1.618949e-04   	  +4.559574e-05   
4   	  +1.603799e+01   	  +1.463729e+00   	  -1.604502e+01   	  +6.091539e-01   	  +2.268612e+01   	  +1.446667e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.582004e-04   	  +6.007156e-05   	  +6.584888e-04   	  +2.499972e-05   
5   	  +4.211834e+02   	  +7.295281e+01   	  -1.039409e+03   	  +1.982393e+01   	  +1.121502e+03   	  +1.863022e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.074248e-04   	  +3.592786e-05   	  +5.118890e-04   	  +9.762908e-06   
6   	  -1.345878e+05   	  +3.428114e+03   	  +2.051965e+03   	  +1.389050e+03   	  +1.346035e+05   	  +3.440266e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.953833e-04   	  +2.025937e-05   	  -1.212664e-05   	  +8.208965e-06   
7   	  -5.890422e+05   	  +3.368310e+05   	  +9.570918e+05   	  +1.181859e+05   	  +1.123831e+06   	  +2.140432e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.177326e-05   	  +2.388713e-05   	  -6.787432e-05   	  +8.381420e-06   
8   	  +2.858455e+07   	  +1.306198e+07   	  -4.727011e+07   	  +1.115532e+07   	  +5.524074e+07   	  +1.253909e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.432565e-05   	  +1.111584e-05   	  +4.022719e-05   	  +9.493256e-06   
9   	  +1.877141e+11   	  +1.187594e+09   	  -4.651818e+09   	  +7.427752e+08   	  +1.877717e+11   	  +1.189153e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.916952e-03   	  +1.212781e-05   	  +4.750475e-05   	  +7.585283e-06   
10  	  -2.885695e+11   	  +8.612639e+10   	  -1.690583e+10   	  +8.437576e+10   	  +2.890642e+11   	  +8.609882e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.536275e-05   	  +1.055436e-05   	  +2.071725e-06   	  +1.033983e-05   
11  	  -1.127944e+13   	  +4.987227e+12   	  +4.326982e+12   	  +6.085838e+12   	  +1.208092e+13   	  +4.769994e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.658687e-05   	  +7.333917e-06   	  -6.363001e-06   	  +8.949469e-06   
12  	  +1.976730e+15   	  +4.797369e+14   	  -2.199137e+14   	  +4.586320e+14   	  +1.988926e+15   	  +4.202269e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.488233e-05   	  +8.465669e-06   	  +3.880703e-06   	  +8.093241e-06   
13  	  +1.895714e+16   	  +1.851030e+16   	  -2.062332e+16   	  +2.589056e+16   	  +2.801240e+16   	  +2.383199e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.014323e-06   	  +3.919700e-06   	  +4.367148e-06   	  +5.482527e-06   
14  	  -9.711395e+18   	  +2.850120e+18   	  +5.153080e+18   	  +2.589044e+18   	  +1.099388e+19   	  +2.451144e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.467756e-05   	  +7.242420e-06   	  -1.309446e-05   	  +6.579002e-06   
15  	  -4.266025e+22   	  +1.983867e+20   	  -2.646249e+20   	  +2.239588e+20   	  +4.266107e+22   	  +1.988265e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.300844e-03   	  +6.049429e-06   	  +8.069238e-06   	  +6.829203e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.6289827000e+07 	+1.6438586000e+07 	+1.6348679000e+07 	+1.6499178000e+07 	+1.6362168000e+07 	+1.6336117000e+07 	+1.6443728000e+07 	+1.6486592000e+07 	+1.6229482000e+07 	+1.6380882000e+07 	
+4.8898368000e+07 	+4.9104668000e+07 	+4.8976120000e+07 	+4.8887136000e+07 	+4.8678848000e+07 	+4.8949592000e+07 	+4.9007928000e+07 	+4.8722276000e+07 	+4.9055812000e+07 	+4.8687024000e+07 	
+8.0844008000e+07 	+8.0608144000e+07 	+8.0666096000e+07 	+8.0811984000e+07 	+8.0824456000e+07 	+8.0538424000e+07 	+8.0973064000e+07 	+8.0684480000e+07 	+8.0817712000e+07 	+8.0655016000e+07 	
+1.1071869600e+08 	+1.1039508800e+08 	+1.1064665600e+08 	+1.1053584000e+08 	+1.1044724000e+08 	+1.1043604000e+08 	+1.1035062400e+08 	+1.1041764800e+08 	+1.1054298400e+08 	+1.1076946400e+08 	
+1.3801246400e+08 	+1.3784940800e+08 	+1.3804740800e+08 	+1.3825696000e+08 	+1.3801460800e+08 	+1.3808361600e+08 	+1.3819153600e+08 	+1.3824230400e+08 	+1.3806491200e+08 	+1.3812628800e+08 	
+1.6357513600e+08 	+1.6364976000e+08 	+1.6368948800e+08 	+1.6355619200e+08 	+1.6352601600e+08 	+1.6374048000e+08 	+1.6366521600e+08 	+1.6359275200e+08 	+1.6355208000e+08 	+1.6365518400e+08 	
+1.8581808000e+08 	+1.8582601600e+08 	+1.8547977600e+08 	+1.8575734400e+08 	+1.8568164800e+08 	+1.8566894400e+08 	+1.8585627200e+08 	+1.8552372800e+08 	+1.8589785600e+08 	+1.8546075200e+08 	
+2.0638416000e+08 	+2.0622068800e+08 	+2.0618683200e+08 	+2.0616779200e+08 	+2.0624628800e+08 	+2.0615420800e+08 	+2.0610748800e+08 	+2.0598856000e+08 	+2.0628139200e+08 	+2.0629804800e+08 	
+2.2401808000e+08 	+2.2375484800e+08 	+2.2404700800e+08 	+2.2401420800e+08 	+2.2391006400e+08 	+2.2368811200e+08 	+2.2395457600e+08 	+2.2394963200e+08 	+2.2384236800e+08 	+2.2391945600e+08 	
+2.3660252800e+08 	+2.3666553600e+08 	+2.3685636800e+08 	+2.3680401600e+08 	+2.3662195200e+08 	+2.3671822400e+08 	+2.3682704000e+08 	+2.3697099200e+08 	+2.3680627200e+08 	+2.3689812800e+08 	
+2.4628603200e+08 	+2.4640595200e+08 	+2.4656548800e+08 	+2.4644689600e+08 	+2.4649216000e+08 	+2.4655808000e+08 	+2.4664488000e+08 	+2.4658505600e+08 	+2.4651094400e+08 	+2.4655315200e+08 	
+2.4901241600e+08 	+2.4891464000e+08 	+2.4867566400e+08 	+2.4870348800e+08 	+2.4889184000e+08 	+2.4891827200e+08 	+2.4879068800e+08 	+2.4853435200e+08 	+2.4901396800e+08 	+2.4856995200e+08 	
+2.4845942400e+08 	+2.4825966400e+08 	+2.4806608000e+08 	+2.4814825600e+08 	+2.4832049600e+08 	+2.4830428800e+08 	+2.4813886400e+08 	+2.4804736000e+08 	+2.4826848000e+08 	+2.4817872000e+08 	
+2.4668235200e+08 	+2.4671934400e+08 	+2.4685772800e+08 	+2.4682348800e+08 	+2.4666481600e+08 	+2.4655276800e+08 	+2.4671835200e+08 	+2.4670697600e+08 	+2.4649465600e+08 	+2.4671774400e+08 	
+2.3664849600e+08 	+2.3697974400e+08 	+2.3717707200e+08 	+2.3700326400e+08 	+2.3669838400e+08 	+2.3682200000e+08 	+2.3690400000e+08 	+2.3722502400e+08 	+2.3684960000e+08 	+2.3696240000e+08 	
+2.2248120000e+08 	+2.2254715200e+08 	+2.2276032000e+08 	+2.2254811200e+08 	+2.2278705600e+08 	+2.2274713600e+08 	+2.2292686400e+08 	+2.2283096000e+08 	+2.2289755200e+08 	+2.2272387200e+08 	
+2.0592243200e+08 	+2.0569003200e+08 	+2.0552761600e+08 	+2.0570835200e+08 	+2.0589030400e+08 	+2.0596168000e+08 	+2.0557790400e+08 	+2.0546539200e+08 	+2.0592384000e+08 	+2.0561396800e+08 	
+1.8558638400e+08 	+1.8542528000e+08 	+1.8524728000e+08 	+1.8536116800e+08 	+1.8549022400e+08 	+1.8547243200e+08 	+1.8534150400e+08 	+1.8529470400e+08 	+1.8538635200e+08 	+1.8541411200e+08 	
+1.6312739200e+08 	+1.6329774400e+08 	+1.6333963200e+08 	+1.6306715200e+08 	+1.6294755200e+08 	+1.6307580800e+08 	+1.6302473600e+08 	+1.6304833600e+08 	+1.6290211200e+08 	+1.6304552000e+08 	
+1.3714305600e+08 	+1.3758456000e+08 	+1.3754868800e+08 	+1.3761633600e+08 	+1.3736968000e+08 	+1.3739905600e+08 	+1.3766635200e+08 	+1.3786857600e+08 	+1.3734126400e+08 	+1.3743102400e+08 	
+1.1000152800e+08 	+1.1010940800e+08 	+1.1034240800e+08 	+1.0989762400e+08 	+1.1021737600e+08 	+1.1015876800e+08 	+1.1020547200e+08 	+1.1019046400e+08 	+1.1038004000e+08 	+1.1020562400e+08 	
+8.0116432000e+07 	+7.9991688000e+07 	+7.9828712000e+07 	+8.0077960000e+07 	+8.0301520000e+07 	+8.0261072000e+07 	+7.9992608000e+07 	+8.0001552000e+07 	+8.0203024000e+07 	+8.0006064000e+07 	
+4.8838556000e+07 	+4.8575980000e+07 	+4.8569044000e+07 	+4.8568160000e+07 	+4.8842152000e+07 	+4.8823944000e+07 	+4.8385268000e+07 	+4.8361944000e+07 	+4.8671556000e+07 	+4.8726572000e+07 	
+1.6418655000e+07 	+1.6666866000e+07 	+1.6651704000e+07 	+1.6611000000e+07 	+1.6405430000e+07 	+1.6381681000e+07 	+1.6521284000e+07 	+1.6607247000e+07 	+1.6309304000e+07 	+1.6426604000e+07 	
