########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\S15-001\2017-01-09_Meas1\S15-001_19-13-15_S_+0070A_.dat
date                           	19/01/2017
hour                           	19:13:15
temperature(ºC)                	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999765e+01
main_coil_current_std(A)       	+2.230544e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Componente Sextupolar.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.703132e-05   	  +6.306326e-07   	  +1.338103e-05   	  +6.351898e-07   	  +3.937475e-05   	  +5.740274e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.621179e-03   	  +2.760819e-05   	  -5.858025e-04   	  +2.780771e-05   
2   	  -9.134060e-04   	  +1.606426e-04   	  +1.939210e-03   	  +8.437514e-05   	  +2.143559e-03   	  +1.008564e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.798514e-04   	  +8.439244e-05   	  -1.018750e-03   	  +4.432588e-05   
3   	  -1.586266e+02   	  +6.649500e-03   	  -2.047788e-02   	  +3.334166e-03   	  +1.586266e+02   	  +6.649670e-03   	  +4.303154e-05   	  +6.646034e-06   	  +1.000000e+00   	  +4.191921e-05   	  +1.290949e-04   	  +2.101896e-05   
4   	  +8.626505e+00   	  +6.997391e-01   	  -9.927598e+00   	  +3.094277e-01   	  +1.315195e+01   	  +6.719581e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.525897e-04   	  +5.293483e-05   	  +7.510166e-04   	  +2.340801e-05   
5   	  +2.203438e+02   	  +2.875269e+01   	  -4.671583e+02   	  +1.330792e+01   	  +5.165155e+02   	  +7.087032e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.000265e-04   	  +2.610148e-05   	  +4.240828e-04   	  +1.208083e-05   
6   	  -6.448909e+04   	  +1.611866e+03   	  -1.642721e+01   	  +6.902411e+02   	  +6.448909e+04   	  +1.612614e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.025125e-04   	  +1.755888e-05   	  +1.789500e-07   	  +7.519148e-06   
7   	  -4.336815e+05   	  +1.277611e+05   	  +2.966227e+05   	  +8.597739e+04   	  +5.254186e+05   	  +1.216359e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.669177e-05   	  +1.670120e-05   	  -3.877515e-05   	  +1.123915e-05   
8   	  +1.685264e+07   	  +4.104055e+06   	  -2.383807e+07   	  +6.066923e+06   	  +2.919358e+07   	  +4.713364e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.643616e-05   	  +6.437890e-06   	  +3.739395e-05   	  +9.516973e-06   
9   	  +1.026802e+11   	  +4.887274e+08   	  -2.475608e+09   	  +7.518648e+08   	  +1.027101e+11   	  +4.892172e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.932851e-03   	  +9.199798e-06   	  +4.660081e-05   	  +1.415309e-05   
10  	  -1.658390e+11   	  +3.810528e+10   	  +2.373225e+10   	  +2.393666e+10   	  +1.675285e+11   	  +3.944033e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.746101e-05   	  +8.607519e-06   	  -5.360826e-06   	  +5.407001e-06   
11  	  -7.710795e+12   	  +2.855487e+12   	  -7.770658e+11   	  +2.574103e+12   	  +7.749851e+12   	  +2.722283e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.090130e-05   	  +7.740237e-06   	  +2.106356e-06   	  +6.977503e-06   
12  	  +9.508069e+14   	  +1.594512e+14   	  -3.510787e+14   	  +2.306147e+14   	  +1.013553e+15   	  +1.523937e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.092770e-05   	  +5.186606e-06   	  +1.141983e-05   	  +7.501399e-06   
13  	  +1.049192e+16   	  +1.212457e+16   	  -3.947217e+15   	  +1.421541e+16   	  +1.120986e+16   	  +7.856275e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.095355e-06   	  +4.732634e-06   	  +1.540734e-06   	  +5.548762e-06   
14  	  -5.814462e+18   	  +1.394110e+18   	  +2.406887e+18   	  +2.105721e+18   	  +6.292939e+18   	  +1.898711e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.723500e-05   	  +6.530025e-06   	  -1.127388e-05   	  +9.863219e-06   
15  	  -2.289659e+22   	  +9.399132e+19   	  +7.250767e+19   	  +1.656671e+20   	  +2.289671e+22   	  +9.380485e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.286974e-03   	  +5.283075e-06   	  -4.075520e-06   	  +9.311837e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.8052930000e+06 	+9.0161680000e+06 	+8.8160880000e+06 	+8.9923660000e+06 	+8.9285740000e+06 	+8.8814860000e+06 	+8.9613190000e+06 	+8.9654470000e+06 	+8.9133160000e+06 	+8.9498190000e+06 	
+2.6457760000e+07 	+2.6382396000e+07 	+2.6384406000e+07 	+2.6605292000e+07 	+2.6613112000e+07 	+2.6466382000e+07 	+2.6456268000e+07 	+2.6454142000e+07 	+2.6547846000e+07 	+2.6566022000e+07 	
+4.3797232000e+07 	+4.3749572000e+07 	+4.3691076000e+07 	+4.3690328000e+07 	+4.3825676000e+07 	+4.3690404000e+07 	+4.3720344000e+07 	+4.3800832000e+07 	+4.3726272000e+07 	+4.3756732000e+07 	
+6.0125788000e+07 	+5.9912412000e+07 	+6.0036936000e+07 	+5.9877672000e+07 	+5.9901316000e+07 	+5.9950376000e+07 	+5.9988096000e+07 	+5.9911884000e+07 	+5.9961896000e+07 	+5.9959036000e+07 	
+7.5019896000e+07 	+7.5065664000e+07 	+7.5066784000e+07 	+7.4989808000e+07 	+7.4962392000e+07 	+7.5010408000e+07 	+7.5066120000e+07 	+7.5090384000e+07 	+7.4911056000e+07 	+7.4946776000e+07 	
+8.8750816000e+07 	+8.8820608000e+07 	+8.8744608000e+07 	+8.8966824000e+07 	+8.8759400000e+07 	+8.8893432000e+07 	+8.8894128000e+07 	+8.8791216000e+07 	+8.8800368000e+07 	+8.8904000000e+07 	
+1.0062145600e+08 	+1.0075902400e+08 	+1.0062565600e+08 	+1.0080498400e+08 	+1.0087780800e+08 	+1.0070428000e+08 	+1.0072779200e+08 	+1.0068759200e+08 	+1.0069142400e+08 	+1.0080298400e+08 	
+1.1188304000e+08 	+1.1173977600e+08 	+1.1172057600e+08 	+1.1179063200e+08 	+1.1181501600e+08 	+1.1175324800e+08 	+1.1178593600e+08 	+1.1176608000e+08 	+1.1183603200e+08 	+1.1180466400e+08 	
+1.2156364800e+08 	+1.2146764800e+08 	+1.2147951200e+08 	+1.2133763200e+08 	+1.2147923200e+08 	+1.2138748000e+08 	+1.2130408000e+08 	+1.2150736800e+08 	+1.2141576800e+08 	+1.2140848000e+08 	
+1.2862455200e+08 	+1.2850482400e+08 	+1.2856713600e+08 	+1.2855986400e+08 	+1.2842536800e+08 	+1.2858432800e+08 	+1.2862824800e+08 	+1.2859998400e+08 	+1.2855264800e+08 	+1.2844970400e+08 	
+1.3363546400e+08 	+1.3382046400e+08 	+1.3372909600e+08 	+1.3384240000e+08 	+1.3376716000e+08 	+1.3382590400e+08 	+1.3384095200e+08 	+1.3376673600e+08 	+1.3376853600e+08 	+1.3382942400e+08 	
+1.3486244800e+08 	+1.3505499200e+08 	+1.3499401600e+08 	+1.3500496000e+08 	+1.3503411200e+08 	+1.3505876800e+08 	+1.3509017600e+08 	+1.3493440000e+08 	+1.3498268800e+08 	+1.3508929600e+08 	
+1.3469222400e+08 	+1.3458315200e+08 	+1.3452457600e+08 	+1.3458124800e+08 	+1.3469782400e+08 	+1.3451651200e+08 	+1.3458697600e+08 	+1.3458588800e+08 	+1.3461649600e+08 	+1.3462129600e+08 	
+1.3393952000e+08 	+1.3382891200e+08 	+1.3381209600e+08 	+1.3378464000e+08 	+1.3380113600e+08 	+1.3383173600e+08 	+1.3366428800e+08 	+1.3384556000e+08 	+1.3375269600e+08 	+1.3375335200e+08 	
+1.2869480000e+08 	+1.2855385600e+08 	+1.2873132000e+08 	+1.2868796800e+08 	+1.2860635200e+08 	+1.2867008800e+08 	+1.2863503200e+08 	+1.2874979200e+08 	+1.2867204000e+08 	+1.2853043200e+08 	
+1.2078745600e+08 	+1.2100396800e+08 	+1.2095167200e+08 	+1.2101382400e+08 	+1.2096395200e+08 	+1.2097698400e+08 	+1.2092815200e+08 	+1.2087401600e+08 	+1.2100568800e+08 	+1.2100863200e+08 	
+1.1156668800e+08 	+1.1164691200e+08 	+1.1164735200e+08 	+1.1165743200e+08 	+1.1163220800e+08 	+1.1166891200e+08 	+1.1177771200e+08 	+1.1154150400e+08 	+1.1166425600e+08 	+1.1167922400e+08 	
+1.0058094400e+08 	+1.0061211200e+08 	+1.0046222400e+08 	+1.0046208800e+08 	+1.0054976800e+08 	+1.0049825600e+08 	+1.0047845600e+08 	+1.0055432800e+08 	+1.0047997600e+08 	+1.0049965600e+08 	
+8.8599224000e+07 	+8.8431400000e+07 	+8.8484776000e+07 	+8.8458472000e+07 	+8.8419296000e+07 	+8.8464856000e+07 	+8.8391912000e+07 	+8.8496232000e+07 	+8.8479920000e+07 	+8.8407592000e+07 	
+7.4529408000e+07 	+7.4610840000e+07 	+7.4649296000e+07 	+7.4663960000e+07 	+7.4728008000e+07 	+7.4682928000e+07 	+7.4570928000e+07 	+7.4798424000e+07 	+7.4660768000e+07 	+7.4572864000e+07 	
+5.9791808000e+07 	+5.9827808000e+07 	+5.9898304000e+07 	+5.9886992000e+07 	+5.9892028000e+07 	+5.9923880000e+07 	+5.9894968000e+07 	+5.9748928000e+07 	+5.9937612000e+07 	+5.9878460000e+07 	
+4.3456104000e+07 	+4.3582372000e+07 	+4.3546808000e+07 	+4.3447956000e+07 	+4.3539644000e+07 	+4.3507480000e+07 	+4.3534968000e+07 	+4.3420452000e+07 	+4.3463036000e+07 	+4.3498948000e+07 	
+2.6443562000e+07 	+2.6407458000e+07 	+2.6415646000e+07 	+2.6349518000e+07 	+2.6234304000e+07 	+2.6366538000e+07 	+2.6408796000e+07 	+2.6313052000e+07 	+2.6311212000e+07 	+2.6353978000e+07 	
+8.9020420000e+06 	+8.9748320000e+06 	+8.8810960000e+06 	+8.9149250000e+06 	+8.9418640000e+06 	+8.9406630000e+06 	+8.8227350000e+06 	+9.0315250000e+06 	+8.9825870000e+06 	+8.8697820000e+06 	
