########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\S15-001\2017-01-09_Meas1\S15-001_19-22-12_S_+0050A_.dat
date                           	19/01/2017
hour                           	19:22:12
temperature(ºC)                	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999731e+01
main_coil_current_std(A)       	+3.011279e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Componente Sextupolar.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.826727e-05   	  +4.932271e-07   	  +9.103080e-06   	  +3.798387e-07   	  +2.969688e-05   	  +4.880401e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.686612e-03   	  +2.942919e-05   	  -5.431500e-04   	  +2.266369e-05   
2   	  -5.420789e-04   	  +1.441747e-04   	  +1.504969e-03   	  +9.926775e-05   	  +1.599619e-03   	  +1.137579e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.881282e-04   	  +1.032290e-04   	  -1.077557e-03   	  +7.107566e-05   
3   	  -1.163874e+02   	  +6.488714e-03   	  -1.429221e-02   	  +5.560413e-03   	  +1.163874e+02   	  +6.488712e-03   	  +4.093292e-05   	  +1.510767e-05   	  +1.000000e+00   	  +5.575099e-05   	  +1.227986e-04   	  +4.777504e-05   
4   	  +6.792379e+00   	  +6.697259e-01   	  -7.339297e+00   	  +3.087506e-01   	  +1.000008e+01   	  +6.672692e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.003209e-04   	  +6.905137e-05   	  +7.567104e-04   	  +3.183339e-05   
5   	  +1.429900e+02   	  +2.960321e+01   	  -3.131646e+02   	  +9.910649e+00   	  +3.442648e+02   	  +1.208794e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.769140e-04   	  +3.662649e-05   	  +3.874620e-04   	  +1.226192e-05   
6   	  -4.573248e+04   	  +1.800701e+03   	  +1.127867e+02   	  +1.050073e+03   	  +4.573262e+04   	  +1.800061e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.789885e-04   	  +2.673494e-05   	  -1.674540e-06   	  +1.559040e-05   
7   	  -3.447771e+05   	  +1.282895e+05   	  +2.057570e+05   	  +6.173926e+04   	  +4.015061e+05   	  +1.181349e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.142672e-05   	  +2.285651e-05   	  -3.665840e-05   	  +1.099969e-05   
8   	  +1.427740e+07   	  +6.200111e+06   	  -1.717365e+07   	  +4.040926e+06   	  +2.233335e+07   	  +5.977322e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.052455e-05   	  +1.325561e-05   	  +3.671663e-05   	  +8.639351e-06   
9   	  +7.496169e+10   	  +5.809798e+08   	  -1.764376e+09   	  +2.521492e+08   	  +7.498245e+10   	  +5.802268e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.923184e-03   	  +1.490536e-05   	  +4.526604e-05   	  +6.469028e-06   
10  	  -1.155853e+11   	  +4.185679e+10   	  +7.439092e+08   	  +2.705732e+10   	  +1.155876e+11   	  +4.260359e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.558485e-05   	  +1.288631e-05   	  -2.290248e-07   	  +8.330046e-06   
11  	  -5.371664e+12   	  +2.266578e+12   	  +6.353736e+11   	  +1.921393e+12   	  +5.409110e+12   	  +2.090410e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.984508e-05   	  +8.373647e-06   	  -2.347324e-06   	  +7.098393e-06   
12  	  +6.091697e+14   	  +3.134395e+14   	  -8.444422e+13   	  +1.202280e+14   	  +6.149948e+14   	  +3.061506e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.700620e-05   	  +1.389565e-05   	  +3.743649e-06   	  +5.330046e-06   
13  	  +6.920429e+15   	  +1.761157e+16   	  -5.598924e+15   	  +1.068110e+16   	  +8.901702e+15   	  +9.366870e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.681624e-06   	  +9.369242e-06   	  +2.978592e-06   	  +5.682277e-06   
14  	  -4.129097e+18   	  +1.326354e+18   	  +2.244795e+18   	  +8.450255e+17   	  +4.699846e+18   	  +9.415698e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.635984e-05   	  +8.467340e-06   	  -1.433060e-05   	  +5.394578e-06   
15  	  -1.670661e+22   	  +1.183719e+20   	  +5.596217e+19   	  +1.111444e+20   	  +1.670670e+22   	  +1.184675e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.279844e-03   	  +9.068124e-06   	  -4.287098e-06   	  +8.514448e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+6.5606160000e+06 	+6.5006950000e+06 	+6.4699580000e+06 	+6.5717720000e+06 	+6.5294490000e+06 	+6.6093470000e+06 	+6.5295230000e+06 	+6.5113800000e+06 	+6.5739850000e+06 	+6.6053180000e+06 	
+1.9489804000e+07 	+1.9427248000e+07 	+1.9445752000e+07 	+1.9441786000e+07 	+1.9471612000e+07 	+1.9393312000e+07 	+1.9358154000e+07 	+1.9411478000e+07 	+1.9371072000e+07 	+1.9443838000e+07 	
+3.2050036000e+07 	+3.2158792000e+07 	+3.2129394000e+07 	+3.1956964000e+07 	+3.2166168000e+07 	+3.2093900000e+07 	+3.2088730000e+07 	+3.2211010000e+07 	+3.2026180000e+07 	+3.2101350000e+07 	
+4.3983468000e+07 	+4.4009132000e+07 	+4.4007512000e+07 	+4.3964848000e+07 	+4.3955476000e+07 	+4.3977244000e+07 	+4.4056256000e+07 	+4.4002956000e+07 	+4.3956916000e+07 	+4.3981192000e+07 	
+5.5065788000e+07 	+5.5100604000e+07 	+5.5026892000e+07 	+5.5048632000e+07 	+5.5047944000e+07 	+5.5072888000e+07 	+5.5001904000e+07 	+5.5031612000e+07 	+5.5051388000e+07 	+5.5009044000e+07 	
+6.5212292000e+07 	+6.5043412000e+07 	+6.5142140000e+07 	+6.5116272000e+07 	+6.5123908000e+07 	+6.5252876000e+07 	+6.5146292000e+07 	+6.5108324000e+07 	+6.5190952000e+07 	+6.5216772000e+07 	
+7.3957960000e+07 	+7.3895000000e+07 	+7.3884112000e+07 	+7.3873688000e+07 	+7.3944944000e+07 	+7.3818160000e+07 	+7.3819872000e+07 	+7.3947816000e+07 	+7.3835640000e+07 	+7.3891360000e+07 	
+8.1975584000e+07 	+8.2022496000e+07 	+8.2034760000e+07 	+8.1979960000e+07 	+8.2059128000e+07 	+8.1946376000e+07 	+8.2020896000e+07 	+8.2054328000e+07 	+8.1967592000e+07 	+8.2039192000e+07 	
+8.9076256000e+07 	+8.9238408000e+07 	+8.9107088000e+07 	+8.9132984000e+07 	+8.9104336000e+07 	+8.9106952000e+07 	+8.9130768000e+07 	+8.9153960000e+07 	+8.9061520000e+07 	+8.9074312000e+07 	
+9.4285520000e+07 	+9.4348752000e+07 	+9.4324344000e+07 	+9.4303192000e+07 	+9.4281240000e+07 	+9.4341688000e+07 	+9.4315912000e+07 	+9.4277952000e+07 	+9.4304080000e+07 	+9.4318952000e+07 	
+9.8211880000e+07 	+9.8080624000e+07 	+9.8096840000e+07 	+9.8099080000e+07 	+9.8176408000e+07 	+9.8211976000e+07 	+9.8157648000e+07 	+9.8082752000e+07 	+9.8203696000e+07 	+9.8185952000e+07 	
+9.9046936000e+07 	+9.8932072000e+07 	+9.9022744000e+07 	+9.8990168000e+07 	+9.9094536000e+07 	+9.8999072000e+07 	+9.8966496000e+07 	+9.9053848000e+07 	+9.9031120000e+07 	+9.9042728000e+07 	
+9.8680304000e+07 	+9.8779360000e+07 	+9.8799040000e+07 	+9.8741880000e+07 	+9.8774904000e+07 	+9.8697336000e+07 	+9.8797152000e+07 	+9.8821840000e+07 	+9.8703152000e+07 	+9.8753632000e+07 	
+9.8170840000e+07 	+9.8311520000e+07 	+9.8168432000e+07 	+9.8271240000e+07 	+9.8098808000e+07 	+9.8166680000e+07 	+9.8168680000e+07 	+9.8178280000e+07 	+9.8153192000e+07 	+9.8162384000e+07 	
+9.4400088000e+07 	+9.4449864000e+07 	+9.4413968000e+07 	+9.4380400000e+07 	+9.4352816000e+07 	+9.4451856000e+07 	+9.4447008000e+07 	+9.4351968000e+07 	+9.4393896000e+07 	+9.4382840000e+07 	
+8.8760272000e+07 	+8.8663608000e+07 	+8.8721544000e+07 	+8.8649160000e+07 	+8.8774816000e+07 	+8.8763376000e+07 	+8.8746504000e+07 	+8.8693168000e+07 	+8.8727224000e+07 	+8.8770472000e+07 	
+8.1914040000e+07 	+8.1804328000e+07 	+8.1883864000e+07 	+8.1850520000e+07 	+8.1895424000e+07 	+8.1832864000e+07 	+8.1805640000e+07 	+8.1890376000e+07 	+8.1940288000e+07 	+8.1911272000e+07 	
+7.3678664000e+07 	+7.3775672000e+07 	+7.3804104000e+07 	+7.3842040000e+07 	+7.3804808000e+07 	+7.3785832000e+07 	+7.3841040000e+07 	+7.3778280000e+07 	+7.3759576000e+07 	+7.3785200000e+07 	
+6.4864824000e+07 	+6.5005116000e+07 	+6.4934848000e+07 	+6.5020496000e+07 	+6.4853544000e+07 	+6.4915020000e+07 	+6.4951988000e+07 	+6.4879576000e+07 	+6.4919828000e+07 	+6.4844280000e+07 	
+5.4794992000e+07 	+5.4837204000e+07 	+5.4824592000e+07 	+5.4809460000e+07 	+5.4717944000e+07 	+5.4797012000e+07 	+5.4839064000e+07 	+5.4768600000e+07 	+5.4773336000e+07 	+5.4840772000e+07 	
+4.3928976000e+07 	+4.3880156000e+07 	+4.3845612000e+07 	+4.3806860000e+07 	+4.3935960000e+07 	+4.3923684000e+07 	+4.3864052000e+07 	+4.3867076000e+07 	+4.3958116000e+07 	+4.3939456000e+07 	
+3.1858714000e+07 	+3.1825266000e+07 	+3.1876240000e+07 	+3.1809684000e+07 	+3.1928362000e+07 	+3.1864544000e+07 	+3.1923394000e+07 	+3.1924150000e+07 	+3.1898592000e+07 	+3.1889622000e+07 	
+1.9298308000e+07 	+1.9285754000e+07 	+1.9326466000e+07 	+1.9407422000e+07 	+1.9360782000e+07 	+1.9375792000e+07 	+1.9353322000e+07 	+1.9271556000e+07 	+1.9336876000e+07 	+1.9275474000e+07 	
+6.4634930000e+06 	+6.5683730000e+06 	+6.5789870000e+06 	+6.7043770000e+06 	+6.4395910000e+06 	+6.5368340000e+06 	+6.5922800000e+06 	+6.5592700000e+06 	+6.6044930000e+06 	+6.5582660000e+06 	
