########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\S15-001\2017-01-09_Meas1\S15-001_19-25-27_S_+0006A_.dat
date                           	19/01/2017
hour                           	19:25:27
temperature(ºC)                	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999247e+00
main_coil_current_std(A)       	+1.495576e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_18-01-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329674
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Componente Sextupolar.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.054919e-05   	  +8.560351e-08   	  +3.209325e-06   	  +1.359545e-07   	  +1.102656e-05   	  +8.552595e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.529787e-03   	  +3.675788e-05   	  -1.378074e-03   	  +5.837844e-05   
2   	  -3.747524e-05   	  +2.354019e-05   	  +1.663571e-04   	  +1.531665e-05   	  +1.705258e-04   	  +1.613481e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.931010e-04   	  +1.212970e-04   	  -8.571984e-04   	  +7.892307e-05   
3   	  -1.617256e+01   	  +1.298988e-03   	  -1.374031e-03   	  +5.535546e-04   	  +1.617256e+01   	  +1.298990e-03   	  +2.832015e-05   	  +1.082383e-05   	  +1.000000e+00   	  +8.032050e-05   	  +8.496069e-05   	  +3.422803e-05   
4   	  +1.036945e+00   	  +1.280273e-01   	  -8.733436e-01   	  +7.225792e-02   	  +1.355722e+00   	  +1.223636e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.694107e-04   	  +9.499600e-05   	  +6.480190e-04   	  +5.361522e-05   
5   	  +3.360650e+01   	  +7.060132e+00   	  -4.240976e+01   	  +5.229577e+00   	  +5.411086e+01   	  +5.861391e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.992314e-04   	  +6.286323e-05   	  +3.776154e-04   	  +4.656401e-05   
6   	  -5.973708e+03   	  +3.651207e+02   	  +1.824425e+03   	  +3.361643e+02   	  +6.246095e+03   	  +3.259648e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.382768e-04   	  +3.901230e-05   	  -1.949355e-04   	  +3.591837e-05   
7   	  -2.252641e+04   	  +2.459211e+04   	  +2.274990e+04   	  +2.949755e+04   	  +3.201558e+04   	  +2.171767e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.888274e-05   	  +3.153132e-05   	  -2.916929e-05   	  +3.782094e-05   
8   	  +6.671893e+05   	  +2.721927e+06   	  -1.384880e+06   	  +2.510271e+06   	  +1.537216e+06   	  +1.798119e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.026542e-05   	  +4.187975e-05   	  +2.130786e-05   	  +3.862319e-05   
9   	  +8.847778e+09   	  +2.472200e+08   	  -3.081975e+08   	  +1.727835e+08   	  +8.853144e+09   	  +2.490643e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.633590e-03   	  +4.564492e-05   	  +5.690336e-05   	  +3.190149e-05   
10  	  -1.009193e+10   	  +2.587726e+10   	  -9.378007e+09   	  +2.043375e+10   	  +1.377658e+10   	  +1.207962e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.235961e-05   	  +5.733349e-05   	  +2.077785e-05   	  +4.527288e-05   
11  	  -1.438364e+12   	  +1.506551e+12   	  -1.781094e+11   	  +1.506084e+12   	  +1.449350e+12   	  +1.102611e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.824196e-05   	  +4.005486e-05   	  +4.735417e-06   	  +4.004243e-05   
12  	  +1.213639e+14   	  +1.679394e+14   	  -6.811049e+13   	  +1.383716e+14   	  +1.391698e+14   	  +1.309085e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.872060e-05   	  +5.358029e-05   	  +2.173034e-05   	  +4.414682e-05   
13  	  +7.917833e+14   	  +7.087808e+15   	  +2.996856e+15   	  +9.497746e+15   	  +3.099688e+15   	  +5.936224e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.031379e-06   	  +2.713600e-05   	  -1.147360e-05   	  +3.636255e-05   
14  	  -1.173124e+18   	  +6.078365e+17   	  +3.881798e+17   	  +1.044105e+18   	  +1.235679e+18   	  +7.137465e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.389630e-05   	  +2.792555e-05   	  -1.783397e-05   	  +4.796886e-05   
15  	  -2.299357e+21   	  +5.847807e+19   	  +1.043132e+18   	  +6.988376e+19   	  +2.299358e+21   	  +5.832888e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.267660e-03   	  +3.223958e-05   	  -5.750898e-07   	  +3.852765e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.6352800000e+05 	+9.1055900000e+05 	+9.2131600000e+05 	+9.5948500000e+05 	+9.2899400000e+05 	+9.0764400000e+05 	+9.2780100000e+05 	+9.2689700000e+05 	+9.1548000000e+05 	+9.3820900000e+05 	
+2.6315810000e+06 	+2.7340200000e+06 	+2.7378590000e+06 	+2.7526740000e+06 	+2.7272270000e+06 	+2.7260400000e+06 	+2.6891270000e+06 	+2.7351510000e+06 	+2.7330730000e+06 	+2.7570130000e+06 	
+4.5441070000e+06 	+4.4832840000e+06 	+4.4632350000e+06 	+4.4792030000e+06 	+4.5111020000e+06 	+4.5166430000e+06 	+4.5156060000e+06 	+4.4816680000e+06 	+4.5152800000e+06 	+4.4260360000e+06 	
+6.1184610000e+06 	+6.1482090000e+06 	+6.1075200000e+06 	+6.1599560000e+06 	+6.1157590000e+06 	+6.1412580000e+06 	+6.1429560000e+06 	+6.1220900000e+06 	+6.1352750000e+06 	+6.2096870000e+06 	
+7.6870300000e+06 	+7.6456860000e+06 	+7.7018700000e+06 	+7.6601950000e+06 	+7.6794220000e+06 	+7.6503920000e+06 	+7.7122470000e+06 	+7.6810300000e+06 	+7.6474920000e+06 	+7.6733530000e+06 	
+9.0406630000e+06 	+9.0978280000e+06 	+9.0229250000e+06 	+9.0758480000e+06 	+9.0234510000e+06 	+9.0792790000e+06 	+9.0474350000e+06 	+9.0195270000e+06 	+9.0411870000e+06 	+9.0604620000e+06 	
+1.0296478000e+07 	+1.0265634000e+07 	+1.0326833000e+07 	+1.0254710000e+07 	+1.0306510000e+07 	+1.0268804000e+07 	+1.0312711000e+07 	+1.0337156000e+07 	+1.0286243000e+07 	+1.0263526000e+07 	
+1.1435601000e+07 	+1.1418830000e+07 	+1.1400676000e+07 	+1.1455304000e+07 	+1.1434965000e+07 	+1.1427254000e+07 	+1.1409207000e+07 	+1.1400157000e+07 	+1.1413407000e+07 	+1.1430559000e+07 	
+1.2388069000e+07 	+1.2416530000e+07 	+1.2394438000e+07 	+1.2392515000e+07 	+1.2384834000e+07 	+1.2410736000e+07 	+1.2381965000e+07 	+1.2392146000e+07 	+1.2400295000e+07 	+1.2420179000e+07 	
+1.3107557000e+07 	+1.3112821000e+07 	+1.3107121000e+07 	+1.3108821000e+07 	+1.3129069000e+07 	+1.3091359000e+07 	+1.3116461000e+07 	+1.3131608000e+07 	+1.3113030000e+07 	+1.3114915000e+07 	
+1.3654357000e+07 	+1.3652750000e+07 	+1.3638884000e+07 	+1.3651769000e+07 	+1.3653283000e+07 	+1.3637208000e+07 	+1.3653405000e+07 	+1.3635575000e+07 	+1.3630331000e+07 	+1.3618449000e+07 	
+1.3760191000e+07 	+1.3759702000e+07 	+1.3773910000e+07 	+1.3761374000e+07 	+1.3764261000e+07 	+1.3758561000e+07 	+1.3753759000e+07 	+1.3778900000e+07 	+1.3769937000e+07 	+1.3750318000e+07 	
+1.3736873000e+07 	+1.3727058000e+07 	+1.3742874000e+07 	+1.3720107000e+07 	+1.3738534000e+07 	+1.3743586000e+07 	+1.3722210000e+07 	+1.3729656000e+07 	+1.3745650000e+07 	+1.3763748000e+07 	
+1.3640573000e+07 	+1.3654865000e+07 	+1.3636360000e+07 	+1.3652462000e+07 	+1.3648553000e+07 	+1.3650040000e+07 	+1.3672047000e+07 	+1.3641715000e+07 	+1.3662936000e+07 	+1.3678478000e+07 	
+1.3136871000e+07 	+1.3117632000e+07 	+1.3117087000e+07 	+1.3127118000e+07 	+1.3133169000e+07 	+1.3113086000e+07 	+1.3126194000e+07 	+1.3128809000e+07 	+1.3104047000e+07 	+1.3103625000e+07 	
+1.2340125000e+07 	+1.2342956000e+07 	+1.2336885000e+07 	+1.2343842000e+07 	+1.2309582000e+07 	+1.2347212000e+07 	+1.2337950000e+07 	+1.2363507000e+07 	+1.2331721000e+07 	+1.2346165000e+07 	
+1.1383224000e+07 	+1.1386278000e+07 	+1.1412418000e+07 	+1.1387686000e+07 	+1.1409971000e+07 	+1.1394142000e+07 	+1.1383532000e+07 	+1.1365370000e+07 	+1.1407865000e+07 	+1.1387617000e+07 	
+1.0300840000e+07 	+1.0287733000e+07 	+1.0277715000e+07 	+1.0258542000e+07 	+1.0260712000e+07 	+1.0288986000e+07 	+1.0290931000e+07 	+1.0312164000e+07 	+1.0263973000e+07 	+1.0270532000e+07 	
+9.0074060000e+06 	+9.0136570000e+06 	+9.0467620000e+06 	+9.0482590000e+06 	+9.0425860000e+06 	+9.0002280000e+06 	+9.0017640000e+06 	+8.9862340000e+06 	+9.0454380000e+06 	+9.0705140000e+06 	
+7.6157390000e+06 	+7.6033840000e+06 	+7.6233270000e+06 	+7.6678480000e+06 	+7.6157900000e+06 	+7.6287670000e+06 	+7.6010500000e+06 	+7.6073780000e+06 	+7.6221580000e+06 	+7.5890820000e+06 	
+6.1023780000e+06 	+6.1017330000e+06 	+6.0752740000e+06 	+6.0828560000e+06 	+6.1336280000e+06 	+6.0948330000e+06 	+6.1533510000e+06 	+6.1470420000e+06 	+6.0913950000e+06 	+6.0860400000e+06 	
+4.4328270000e+06 	+4.4445730000e+06 	+4.4528830000e+06 	+4.4609280000e+06 	+4.4333030000e+06 	+4.4459330000e+06 	+4.4020560000e+06 	+4.4095190000e+06 	+4.4456790000e+06 	+4.4173400000e+06 	
+2.6974290000e+06 	+2.7277290000e+06 	+2.7348620000e+06 	+2.6371130000e+06 	+2.6812940000e+06 	+2.7174280000e+06 	+2.7151130000e+06 	+2.7226960000e+06 	+2.6961200000e+06 	+2.7040150000e+06 	
+8.9630600000e+05 	+8.7744500000e+05 	+9.4965000000e+05 	+9.5528600000e+05 	+9.2641700000e+05 	+9.1871600000e+05 	+9.1160400000e+05 	+9.1724300000e+05 	+9.3438500000e+05 	+9.3188400000e+05 	
