########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa depois da mudança do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0004A_170821_094331.dat
date                           	21/08/2017
hour                           	09:43:31
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.003613e+00
main_coil_current_std(A)       	+5.668934e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.066105e-05   	  +1.831447e-07   	  -2.176035e-06   	  +2.188211e-07   	  +1.088086e-05   	  +1.873263e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.181636e-03   	  +5.465686e-05   	  +6.494060e-04   	  +6.530397e-05   
2   	  -2.792341e-01   	  +2.073351e-05   	  +3.468747e-05   	  +8.207315e-06   	  +2.792341e-01   	  +2.073335e-05   	  -6.211198e-05   	  +1.394268e-05   	  +1.000000e+00   	  +7.425137e-05   	  -1.242236e-04   	  +2.939224e-05   
3   	  +1.852065e-02   	  +8.694771e-04   	  -3.528555e-04   	  +9.937874e-04   	  +1.852401e-02   	  +8.731873e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.959194e-04   	  +3.736552e-05   	  +1.516386e-05   	  +4.270771e-05   
4   	  -1.832814e-01   	  +5.937004e-02   	  -3.465716e-02   	  +6.786227e-02   	  +1.865293e-01   	  +5.442057e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.451756e-05   	  +3.061691e-05   	  +1.787257e-05   	  +3.499633e-05   
5   	  +6.564059e+00   	  +3.145743e+00   	  -6.158715e+00   	  +4.460992e+00   	  +9.000925e+00   	  +3.470874e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.062074e-05   	  +1.946698e-05   	  +3.811233e-05   	  +2.760621e-05   
6   	  +4.480787e+03   	  +2.321309e+02   	  -1.970055e+02   	  +4.065838e+02   	  +4.485116e+03   	  +2.489208e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.327445e-04   	  +1.723810e-05   	  +1.462969e-05   	  +3.019302e-05   
7   	  -4.901424e+04   	  +1.675368e+04   	  -1.302846e+04   	  +2.482397e+04   	  +5.071623e+04   	  +1.974732e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.367773e-05   	  +1.492960e-05   	  +1.160996e-05   	  +2.212122e-05   
8   	  +3.453828e+06   	  +2.007962e+06   	  +1.554344e+06   	  +3.604557e+06   	  +3.787468e+06   	  +1.619139e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.693344e-05   	  +2.147210e-05   	  -1.662135e-05   	  +3.854526e-05   
9   	  +1.379205e+08   	  +1.426759e+08   	  +6.338705e+07   	  +1.870637e+08   	  +1.517893e+08   	  +1.347865e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.769820e-05   	  +1.830842e-05   	  -8.133938e-06   	  +2.400434e-05   
10  	  -1.058146e+12   	  +1.522494e+10   	  -1.286698e+09   	  +2.037698e+10   	  +1.058146e+12   	  +1.519172e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.629397e-03   	  +2.344429e-05   	  +1.981336e-06   	  +3.137772e-05   
11  	  +8.901382e+10   	  +1.221154e+12   	  +4.256197e+11   	  +1.601500e+12   	  +4.348282e+11   	  +1.119240e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.644827e-06   	  +2.256490e-05   	  -7.864743e-06   	  +2.959304e-05   
12  	  -5.632167e+13   	  +1.503306e+14   	  +1.678618e+13   	  +1.927135e+14   	  +5.876994e+13   	  +1.336051e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.248877e-05   	  +3.333430e-05   	  -3.722167e-06   	  +4.273229e-05   
13  	  -1.056025e+16   	  +5.715297e+15   	  +4.076160e+14   	  +9.688665e+15   	  +1.056812e+16   	  +6.631377e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.809957e-05   	  +1.520772e-05   	  -1.084617e-06   	  +2.578038e-05   
14  	  +2.179072e+19   	  +6.544057e+17   	  +4.424561e+17   	  +1.241585e+18   	  +2.179521e+19   	  +6.113348e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.957899e-04   	  +2.089554e-05   	  -1.412787e-05   	  +3.964449e-05   
15  	  +2.313913e+19   	  +7.036498e+19   	  +1.656821e+18   	  +6.391782e+19   	  +2.319837e+19   	  +5.080482e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.866144e-06   	  +2.696152e-05   	  -6.348386e-07   	  +2.449118e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.1024810000e+06 	+1.0622860000e+06 	+1.0635670000e+06 	+1.0843240000e+06 	+1.0522050000e+06 	+1.1257240000e+06 	+1.0538310000e+06 	+1.1040840000e+06 	+1.0860110000e+06 	+1.0604660000e+06 	
+2.6539440000e+06 	+2.6129000000e+06 	+2.6720820000e+06 	+2.7360010000e+06 	+2.6133990000e+06 	+2.6385770000e+06 	+2.7239970000e+06 	+2.7230270000e+06 	+2.6869660000e+06 	+2.6714790000e+06 	
+4.2364370000e+06 	+4.2956410000e+06 	+4.2935150000e+06 	+4.2520330000e+06 	+4.2733390000e+06 	+4.2578470000e+06 	+4.2941760000e+06 	+4.2838780000e+06 	+4.2934050000e+06 	+4.2951420000e+06 	
+5.7961110000e+06 	+5.8186840000e+06 	+5.8040180000e+06 	+5.7607330000e+06 	+5.8643040000e+06 	+5.7941720000e+06 	+5.8226560000e+06 	+5.8003050000e+06 	+5.7773680000e+06 	+5.8126530000e+06 	
+7.3666210000e+06 	+7.3812300000e+06 	+7.3250460000e+06 	+7.3597050000e+06 	+7.3964250000e+06 	+7.3869870000e+06 	+7.3164720000e+06 	+7.2863950000e+06 	+7.3326150000e+06 	+7.3281590000e+06 	
+8.7900620000e+06 	+8.7684390000e+06 	+8.7646330000e+06 	+8.8254020000e+06 	+8.7443800000e+06 	+8.7995620000e+06 	+8.7517380000e+06 	+8.7762010000e+06 	+8.7888480000e+06 	+8.7667280000e+06 	
+1.0181451000e+07 	+1.0102996000e+07 	+1.0171141000e+07 	+1.0109320000e+07 	+1.0128181000e+07 	+1.0132120000e+07 	+1.0177455000e+07 	+1.0192828000e+07 	+1.0133990000e+07 	+1.0227437000e+07 	
+1.1513957000e+07 	+1.1495934000e+07 	+1.1504500000e+07 	+1.1478891000e+07 	+1.1451258000e+07 	+1.1452312000e+07 	+1.1502438000e+07 	+1.1496536000e+07 	+1.1508442000e+07 	+1.1448768000e+07 	
+1.2633115000e+07 	+1.2696399000e+07 	+1.2696857000e+07 	+1.2699162000e+07 	+1.2713682000e+07 	+1.2629818000e+07 	+1.2656160000e+07 	+1.2674250000e+07 	+1.2694783000e+07 	+1.2702899000e+07 	
+1.3779355000e+07 	+1.3811712000e+07 	+1.3783054000e+07 	+1.3778610000e+07 	+1.3806465000e+07 	+1.3868616000e+07 	+1.3801399000e+07 	+1.3762005000e+07 	+1.3781797000e+07 	+1.3750685000e+07 	
+1.4723073000e+07 	+1.4740157000e+07 	+1.4719871000e+07 	+1.4730348000e+07 	+1.4717042000e+07 	+1.4738398000e+07 	+1.4738660000e+07 	+1.4760016000e+07 	+1.4728752000e+07 	+1.4757608000e+07 	
+1.5733117000e+07 	+1.5679231000e+07 	+1.5688745000e+07 	+1.5742981000e+07 	+1.5683246000e+07 	+1.5685604000e+07 	+1.5678560000e+07 	+1.5704654000e+07 	+1.5690777000e+07 	+1.5738042000e+07 	
+1.6489716000e+07 	+1.6462347000e+07 	+1.6482968000e+07 	+1.6477570000e+07 	+1.6467947000e+07 	+1.6450915000e+07 	+1.6502401000e+07 	+1.6472140000e+07 	+1.6484843000e+07 	+1.6476170000e+07 	
+1.7174566000e+07 	+1.7188506000e+07 	+1.7198104000e+07 	+1.7141140000e+07 	+1.7168724000e+07 	+1.7146524000e+07 	+1.7174304000e+07 	+1.7167508000e+07 	+1.7152532000e+07 	+1.7134580000e+07 	
+1.7819074000e+07 	+1.7843090000e+07 	+1.7814646000e+07 	+1.7836166000e+07 	+1.7837186000e+07 	+1.7834478000e+07 	+1.7820668000e+07 	+1.7826024000e+07 	+1.7826920000e+07 	+1.7810352000e+07 	
+1.8234484000e+07 	+1.8238490000e+07 	+1.8225746000e+07 	+1.8242892000e+07 	+1.8246050000e+07 	+1.8258762000e+07 	+1.8231808000e+07 	+1.8230858000e+07 	+1.8239552000e+07 	+1.8262668000e+07 	
+1.8563380000e+07 	+1.8552794000e+07 	+1.8555470000e+07 	+1.8567590000e+07 	+1.8561000000e+07 	+1.8563764000e+07 	+1.8572614000e+07 	+1.8573108000e+07 	+1.8569102000e+07 	+1.8579266000e+07 	
+1.8658438000e+07 	+1.8653096000e+07 	+1.8663792000e+07 	+1.8668032000e+07 	+1.8656350000e+07 	+1.8656902000e+07 	+1.8658886000e+07 	+1.8656190000e+07 	+1.8643576000e+07 	+1.8657050000e+07 	
+1.8665646000e+07 	+1.8667678000e+07 	+1.8670512000e+07 	+1.8657832000e+07 	+1.8661790000e+07 	+1.8643894000e+07 	+1.8656148000e+07 	+1.8650354000e+07 	+1.8645408000e+07 	+1.8641364000e+07 	
+1.8611932000e+07 	+1.8633412000e+07 	+1.8608102000e+07 	+1.8614932000e+07 	+1.8612932000e+07 	+1.8619272000e+07 	+1.8594848000e+07 	+1.8621058000e+07 	+1.8606008000e+07 	+1.8600146000e+07 	
+1.8226674000e+07 	+1.8213498000e+07 	+1.8230974000e+07 	+1.8223176000e+07 	+1.8256292000e+07 	+1.8219460000e+07 	+1.8244114000e+07 	+1.8236086000e+07 	+1.8246324000e+07 	+1.8225604000e+07 	
+1.7751288000e+07 	+1.7766876000e+07 	+1.7770664000e+07 	+1.7754440000e+07 	+1.7744998000e+07 	+1.7767032000e+07 	+1.7782020000e+07 	+1.7787514000e+07 	+1.7784644000e+07 	+1.7790652000e+07 	
+1.7179798000e+07 	+1.7168058000e+07 	+1.7182838000e+07 	+1.7180442000e+07 	+1.7170356000e+07 	+1.7206540000e+07 	+1.7186754000e+07 	+1.7150230000e+07 	+1.7184780000e+07 	+1.7177060000e+07 	
+1.6468809000e+07 	+1.6445974000e+07 	+1.6454687000e+07 	+1.6494444000e+07 	+1.6435102000e+07 	+1.6427697000e+07 	+1.6430234000e+07 	+1.6439782000e+07 	+1.6422620000e+07 	+1.6459134000e+07 	
+1.5751620000e+07 	+1.5733412000e+07 	+1.5708883000e+07 	+1.5706279000e+07 	+1.5738033000e+07 	+1.5706686000e+07 	+1.5696380000e+07 	+1.5729152000e+07 	+1.5700445000e+07 	+1.5684901000e+07 	
+1.4756295000e+07 	+1.4749279000e+07 	+1.4787834000e+07 	+1.4731542000e+07 	+1.4760766000e+07 	+1.4760910000e+07 	+1.4797158000e+07 	+1.4811326000e+07 	+1.4811139000e+07 	+1.4784469000e+07 	
+1.3714912000e+07 	+1.3750470000e+07 	+1.3722061000e+07 	+1.3746078000e+07 	+1.3744456000e+07 	+1.3759858000e+07 	+1.3767810000e+07 	+1.3731917000e+07 	+1.3717925000e+07 	+1.3735763000e+07 	
+1.2679203000e+07 	+1.2685731000e+07 	+1.2690827000e+07 	+1.2701177000e+07 	+1.2698450000e+07 	+1.2693194000e+07 	+1.2665862000e+07 	+1.2645719000e+07 	+1.2662327000e+07 	+1.2714333000e+07 	
+1.1443822000e+07 	+1.1466534000e+07 	+1.1422992000e+07 	+1.1418804000e+07 	+1.1455822000e+07 	+1.1411545000e+07 	+1.1435326000e+07 	+1.1430714000e+07 	+1.1425132000e+07 	+1.1449350000e+07 	
+1.0179770000e+07 	+1.0143617000e+07 	+1.0172470000e+07 	+1.0179110000e+07 	+1.0163353000e+07 	+1.0183574000e+07 	+1.0149367000e+07 	+1.0194849000e+07 	+1.0220800000e+07 	+1.0086911000e+07 	
+8.7505820000e+06 	+8.7213920000e+06 	+8.7978460000e+06 	+8.8019550000e+06 	+8.7312710000e+06 	+8.7271510000e+06 	+8.7394990000e+06 	+8.7837330000e+06 	+8.7762760000e+06 	+8.7787590000e+06 	
+7.3039150000e+06 	+7.3098040000e+06 	+7.2765600000e+06 	+7.2846790000e+06 	+7.2940200000e+06 	+7.3231020000e+06 	+7.3344190000e+06 	+7.2795760000e+06 	+7.2172210000e+06 	+7.3022570000e+06 	
+5.7680370000e+06 	+5.8348460000e+06 	+5.7584750000e+06 	+5.7285720000e+06 	+5.8316290000e+06 	+5.8038620000e+06 	+5.8179160000e+06 	+5.7664340000e+06 	+5.7668390000e+06 	+5.8194800000e+06 	
+4.2308420000e+06 	+4.1835720000e+06 	+4.2019770000e+06 	+4.2522730000e+06 	+4.1777050000e+06 	+4.2066260000e+06 	+4.1473040000e+06 	+4.1899940000e+06 	+4.2567740000e+06 	+4.1730290000e+06 	
+2.6572570000e+06 	+2.6109730000e+06 	+2.6839440000e+06 	+2.6833550000e+06 	+2.6431990000e+06 	+2.6635940000e+06 	+2.6178740000e+06 	+2.6652640000e+06 	+2.6664490000e+06 	+2.6550500000e+06 	
