########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa depois da mudança do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0000A_170821_092208.dat
date                           	21/08/2017
hour                           	09:22:08
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.409611e-03
main_coil_current_std(A)       	+2.685251e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.627720e-06   	  +5.983542e-08   	  -1.379283e-06   	  +7.591778e-08   	  +7.751421e-06   	  +6.383868e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.574637e-02   	  +1.235220e-04   	  +2.847339e-03   	  +1.567218e-04   
2   	  -4.036760e-02   	  +5.874342e-06   	  -9.069788e-06   	  +2.038717e-06   	  +4.036760e-02   	  +5.874267e-06   	  +1.123404e-04   	  +2.395921e-05   	  +1.000000e+00   	  +1.455212e-04   	  +2.246799e-04   	  +5.050380e-05   
3   	  +2.374840e-02   	  +4.760364e-04   	  +4.160376e-03   	  +2.892774e-04   	  +2.411006e-02   	  +4.561984e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.059641e-03   	  +1.415104e-04   	  -1.236747e-03   	  +8.599295e-05   
4   	  -7.788547e-02   	  +1.008178e-02   	  -5.039701e-02   	  +1.485139e-02   	  +9.276856e-02   	  +1.174099e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.778344e-04   	  +3.596390e-05   	  +1.797771e-04   	  +5.297812e-05   
5   	  +1.253767e+01   	  +1.635846e+00   	  -4.692450e+00   	  +8.975786e-01   	  +1.338702e+01   	  +1.488777e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.366952e-04   	  +7.002503e-05   	  +2.008679e-04   	  +3.842230e-05   
6   	  -3.367545e+03   	  +1.284356e+02   	  -2.979920e+01   	  +8.427238e+01   	  +3.367677e+03   	  +1.286166e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.729838e-03   	  +6.597473e-05   	  +1.530723e-05   	  +4.328898e-05   
7   	  -5.801817e+04   	  +6.534632e+03   	  -1.883237e+04   	  +6.169911e+03   	  +6.099808e+04   	  +6.648432e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.576328e-04   	  +4.028046e-05   	  +1.160856e-04   	  +3.803227e-05   
8   	  +1.258936e+06   	  +3.689584e+05   	  -2.818015e+05   	  +5.213516e+05   	  +1.290090e+06   	  +3.475082e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.312331e-05   	  +2.729178e-05   	  +2.084481e-05   	  +3.856428e-05   
9   	  -6.598236e+06   	  +3.481452e+07   	  +2.113130e+07   	  +3.199163e+07   	  +2.213750e+07   	  +2.201166e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.856844e-06   	  +3.090268e-05   	  -1.875695e-05   	  +2.839698e-05   
10  	  -1.325793e+11   	  +4.219036e+09   	  +1.076125e+09   	  +2.961463e+09   	  +1.325836e+11   	  +4.220691e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.412189e-03   	  +4.493971e-05   	  -1.146251e-05   	  +3.154448e-05   
11  	  +7.182705e+10   	  +1.977180e+11   	  +3.035606e+11   	  +1.736016e+11   	  +3.119426e+11   	  +1.761963e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.180923e-06   	  +2.527229e-05   	  -3.880107e-05   	  +2.218974e-05   
12  	  -3.171637e+13   	  +1.645046e+13   	  -1.600122e+13   	  +1.887234e+13   	  +3.552417e+13   	  +1.829709e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.864777e-05   	  +2.523234e-05   	  +2.454329e-05   	  +2.894711e-05   
13  	  -1.249947e+15   	  +2.003126e+15   	  +2.561636e+14   	  +2.527154e+15   	  +1.275926e+15   	  +1.662470e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.300660e-05   	  +3.686966e-05   	  -4.714962e-06   	  +4.651494e-05   
14  	  +2.414410e+18   	  +1.457009e+17   	  -3.856440e+16   	  +8.650348e+16   	  +2.414718e+18   	  +1.452787e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.332773e-04   	  +3.218136e-05   	  +8.517824e-06   	  +1.910626e-05   
15  	  +1.019441e+19   	  +9.137729e+18   	  -1.078497e+19   	  +6.222625e+18   	  +1.484054e+19   	  +8.396637e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.702000e-05   	  +2.421930e-05   	  +2.858526e-05   	  +1.649290e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.4289000000e+05 	+3.4155200000e+05 	+3.4418100000e+05 	+3.4299500000e+05 	+3.4316000000e+05 	+3.3853200000e+05 	+3.4265900000e+05 	+3.4242800000e+05 	+3.4443500000e+05 	+3.4504600000e+05 	
+5.6676900000e+05 	+5.7434500000e+05 	+5.6954500000e+05 	+5.7120700000e+05 	+5.6694900000e+05 	+5.7129200000e+05 	+5.6969100000e+05 	+5.6711000000e+05 	+5.7416100000e+05 	+5.7605300000e+05 	
+8.0073100000e+05 	+7.9919200000e+05 	+8.0172700000e+05 	+8.0119800000e+05 	+8.0164900000e+05 	+7.9960700000e+05 	+7.9811000000e+05 	+7.9999200000e+05 	+8.0083400000e+05 	+8.0576700000e+05 	
+1.0188740000e+06 	+1.0253500000e+06 	+1.0186440000e+06 	+1.0196060000e+06 	+1.0170260000e+06 	+1.0231290000e+06 	+1.0251090000e+06 	+1.0185910000e+06 	+1.0243560000e+06 	+1.0248970000e+06 	
+1.2324500000e+06 	+1.2339810000e+06 	+1.2353790000e+06 	+1.2339280000e+06 	+1.2309240000e+06 	+1.2348740000e+06 	+1.2364410000e+06 	+1.2315800000e+06 	+1.2318880000e+06 	+1.2377030000e+06 	
+1.4426660000e+06 	+1.4448480000e+06 	+1.4411220000e+06 	+1.4435920000e+06 	+1.4452870000e+06 	+1.4405200000e+06 	+1.4424440000e+06 	+1.4418620000e+06 	+1.4468310000e+06 	+1.4451710000e+06 	
+1.6413860000e+06 	+1.6421710000e+06 	+1.6438820000e+06 	+1.6432400000e+06 	+1.6422750000e+06 	+1.6409100000e+06 	+1.6410830000e+06 	+1.6395150000e+06 	+1.6424970000e+06 	+1.6462560000e+06 	
+1.8199770000e+06 	+1.8235450000e+06 	+1.8260820000e+06 	+1.8234980000e+06 	+1.8257570000e+06 	+1.8204110000e+06 	+1.8218460000e+06 	+1.8203870000e+06 	+1.8226840000e+06 	+1.8271740000e+06 	
+1.9993030000e+06 	+2.0057900000e+06 	+2.0000680000e+06 	+2.0022360000e+06 	+2.0018820000e+06 	+2.0015430000e+06 	+2.0059160000e+06 	+2.0032830000e+06 	+2.0061780000e+06 	+2.0058140000e+06 	
+2.1513960000e+06 	+2.1533830000e+06 	+2.1527560000e+06 	+2.1520050000e+06 	+2.1490290000e+06 	+2.1515410000e+06 	+2.1522090000e+06 	+2.1517890000e+06 	+2.1522670000e+06 	+2.1559020000e+06 	
+2.2933840000e+06 	+2.2921860000e+06 	+2.2892160000e+06 	+2.2873620000e+06 	+2.2921660000e+06 	+2.2903570000e+06 	+2.2907960000e+06 	+2.2901100000e+06 	+2.2932250000e+06 	+2.2891580000e+06 	
+2.4278620000e+06 	+2.4250490000e+06 	+2.4296260000e+06 	+2.4272730000e+06 	+2.4244320000e+06 	+2.4252200000e+06 	+2.4232440000e+06 	+2.4263530000e+06 	+2.4286590000e+06 	+2.4318480000e+06 	
+2.5259940000e+06 	+2.5346550000e+06 	+2.5316810000e+06 	+2.5301370000e+06 	+2.5300750000e+06 	+2.5311550000e+06 	+2.5310800000e+06 	+2.5275860000e+06 	+2.5337230000e+06 	+2.5367810000e+06 	
+2.6306500000e+06 	+2.6336460000e+06 	+2.6299070000e+06 	+2.6323980000e+06 	+2.6296960000e+06 	+2.6326480000e+06 	+2.6310000000e+06 	+2.6310770000e+06 	+2.6325380000e+06 	+2.6377530000e+06 	
+2.7210430000e+06 	+2.7248430000e+06 	+2.7228410000e+06 	+2.7215230000e+06 	+2.7213660000e+06 	+2.7237400000e+06 	+2.7231800000e+06 	+2.7204960000e+06 	+2.7211830000e+06 	+2.7254690000e+06 	
+2.7884890000e+06 	+2.7854240000e+06 	+2.7869090000e+06 	+2.7837240000e+06 	+2.7833090000e+06 	+2.7863280000e+06 	+2.7865650000e+06 	+2.7838560000e+06 	+2.7865500000e+06 	+2.7890970000e+06 	
+2.8243560000e+06 	+2.8290330000e+06 	+2.8312230000e+06 	+2.8265320000e+06 	+2.8292410000e+06 	+2.8251620000e+06 	+2.8236350000e+06 	+2.8249430000e+06 	+2.8270940000e+06 	+2.8282520000e+06 	
+2.8437160000e+06 	+2.8456720000e+06 	+2.8429690000e+06 	+2.8418900000e+06 	+2.8449950000e+06 	+2.8412910000e+06 	+2.8439280000e+06 	+2.8446770000e+06 	+2.8455250000e+06 	+2.8478290000e+06 	
+2.8394300000e+06 	+2.8446420000e+06 	+2.8422560000e+06 	+2.8443540000e+06 	+2.8403680000e+06 	+2.8418520000e+06 	+2.8407340000e+06 	+2.8383570000e+06 	+2.8395400000e+06 	+2.8470440000e+06 	
+2.8366520000e+06 	+2.8340990000e+06 	+2.8322480000e+06 	+2.8330490000e+06 	+2.8369080000e+06 	+2.8369980000e+06 	+2.8328030000e+06 	+2.8330780000e+06 	+2.8350470000e+06 	+2.8372580000e+06 	
+2.7952220000e+06 	+2.7940340000e+06 	+2.7950230000e+06 	+2.7924810000e+06 	+2.7900960000e+06 	+2.7933280000e+06 	+2.7950860000e+06 	+2.7932290000e+06 	+2.7942880000e+06 	+2.7960050000e+06 	
+2.7193440000e+06 	+2.7273210000e+06 	+2.7227570000e+06 	+2.7194170000e+06 	+2.7205860000e+06 	+2.7209060000e+06 	+2.7183020000e+06 	+2.7212500000e+06 	+2.7236120000e+06 	+2.7257080000e+06 	
+2.6453400000e+06 	+2.6447450000e+06 	+2.6436220000e+06 	+2.6431060000e+06 	+2.6464590000e+06 	+2.6425060000e+06 	+2.6463360000e+06 	+2.6486610000e+06 	+2.6477920000e+06 	+2.6490170000e+06 	
+2.5413220000e+06 	+2.5448320000e+06 	+2.5449900000e+06 	+2.5439430000e+06 	+2.5446380000e+06 	+2.5438110000e+06 	+2.5392360000e+06 	+2.5365830000e+06 	+2.5407230000e+06 	+2.5444060000e+06 	
