########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa depois da mudança do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0050A_170821_092834.dat
date                           	21/08/2017
hour                           	09:28:34
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000049e+01
main_coil_current_std(A)       	+8.092914e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.048465e-05   	  +2.102828e-06   	  -1.101819e-05   	  +1.218498e-06   	  +3.241472e-05   	  +2.005899e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.540774e-04   	  +5.891418e-05   	  +3.086925e-04   	  +3.413822e-05   
2   	  -2.974423e+00   	  +1.124199e-04   	  +4.962712e-04   	  +6.306422e-05   	  +2.974423e+00   	  +1.124168e-04   	  -8.342322e-05   	  +1.005784e-05   	  +1.000000e+00   	  +3.779553e-05   	  -1.668462e-04   	  +2.120217e-05   
3   	  -7.473637e-02   	  +8.231511e-03   	  -5.028292e-02   	  +5.258111e-03   	  +9.007718e-02   	  +4.464264e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.015161e-04   	  +3.320918e-05   	  +2.028612e-04   	  +2.121330e-05   
4   	  -1.146698e+00   	  +2.979575e-01   	  -1.307030e+00   	  +2.048291e-01   	  +1.738748e+00   	  +2.405488e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.551482e-05   	  +1.442494e-05   	  +6.327692e-05   	  +9.916338e-06   
5   	  -4.722567e+01   	  +1.569932e+01   	  -3.711459e+01   	  +1.305573e+01   	  +6.006461e+01   	  +1.552620e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.743590e-05   	  +9.120568e-06   	  +2.156183e-05   	  +7.584766e-06   
6   	  +1.015608e+05   	  +1.044585e+03   	  -2.393448e+03   	  +1.325284e+03   	  +1.015890e+05   	  +1.065750e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.080245e-04   	  +7.282260e-06   	  +1.668577e-05   	  +9.239131e-06   
7   	  +1.410728e+05   	  +1.375917e+05   	  -1.028952e+05   	  +1.066493e+05   	  +1.746109e+05   	  +1.297470e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.180176e-05   	  +1.151054e-05   	  +8.607929e-06   	  +8.921985e-06   
8   	  +1.283418e+07   	  +7.412102e+06   	  +1.954328e+07   	  +6.180148e+06   	  +2.338067e+07   	  +5.643887e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.288406e-05   	  +7.440911e-06   	  -1.961924e-05   	  +6.204170e-06   
9   	  +1.680210e+09   	  +4.646558e+08   	  -1.015563e+08   	  +5.431955e+08   	  +1.683277e+09   	  +4.727141e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.024089e-05   	  +5.597542e-06   	  +1.223412e-06   	  +6.543682e-06   
10  	  -1.157680e+13   	  +5.940116e+10   	  -1.628570e+09   	  +4.447688e+10   	  +1.157680e+13   	  +5.940903e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673539e-03   	  +8.587014e-06   	  +2.354256e-07   	  +6.429564e-06   
11  	  -1.098666e+12   	  +4.749919e+12   	  +6.497818e+12   	  +4.929212e+12   	  +6.590046e+12   	  +5.234020e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.905874e-06   	  +8.239762e-06   	  -1.127187e-05   	  +8.550784e-06   
12  	  -8.304096e+14   	  +3.652662e+14   	  -2.791963e+14   	  +3.387679e+14   	  +8.760883e+14   	  +2.967315e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.728630e-05   	  +7.603600e-06   	  +5.811917e-06   	  +7.051996e-06   
13  	  -1.517969e+16   	  +2.385283e+16   	  +8.218018e+15   	  +2.588929e+16   	  +1.726148e+16   	  +1.925939e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.791874e-06   	  +5.958416e-06   	  -2.052854e-06   	  +6.467122e-06   
14  	  +2.316046e+20   	  +1.866639e+18   	  +3.353729e+18   	  +2.262716e+18   	  +2.316289e+20   	  +1.873873e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.942558e-04   	  +5.595418e-06   	  -1.005310e-05   	  +6.782695e-06   
15  	  +1.184750e+20   	  +1.724377e+20   	  -1.325890e+20   	  +2.484425e+20   	  +1.778094e+20   	  +1.648727e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.261675e-06   	  +6.202769e-06   	  +4.769371e-06   	  +8.936746e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.9659030000e+06 	+8.9213280000e+06 	+8.8465830000e+06 	+9.0495750000e+06 	+8.9725130000e+06 	+8.9714100000e+06 	+8.9682820000e+06 	+8.9941360000e+06 	+8.9632720000e+06 	+8.8074410000e+06 	
+2.6109410000e+07 	+2.6067588000e+07 	+2.6122882000e+07 	+2.6315494000e+07 	+2.6117456000e+07 	+2.6060078000e+07 	+2.6062548000e+07 	+2.6052184000e+07 	+2.6051088000e+07 	+2.6047664000e+07 	
+4.2902400000e+07 	+4.2911664000e+07 	+4.2945656000e+07 	+4.2886620000e+07 	+4.2806212000e+07 	+4.2916708000e+07 	+4.2971364000e+07 	+4.2870368000e+07 	+4.2749280000e+07 	+4.2914320000e+07 	
+5.9381760000e+07 	+5.9428460000e+07 	+5.9440356000e+07 	+5.9162504000e+07 	+5.9357896000e+07 	+5.9382248000e+07 	+5.9352700000e+07 	+5.9398308000e+07 	+5.9331916000e+07 	+5.9552088000e+07 	
+7.5692544000e+07 	+7.5762736000e+07 	+7.5657832000e+07 	+7.5632584000e+07 	+7.5829208000e+07 	+7.5801704000e+07 	+7.5720592000e+07 	+7.5837712000e+07 	+7.5788000000e+07 	+7.5739408000e+07 	
+9.1001384000e+07 	+9.1084664000e+07 	+9.1003520000e+07 	+9.1221608000e+07 	+9.1058344000e+07 	+9.1125616000e+07 	+9.1080312000e+07 	+9.1123200000e+07 	+9.1192832000e+07 	+9.1032568000e+07 	
+1.0601584000e+08 	+1.0600960800e+08 	+1.0607902400e+08 	+1.0621736000e+08 	+1.0606511200e+08 	+1.0599021600e+08 	+1.0602957600e+08 	+1.0594851200e+08 	+1.0597523200e+08 	+1.0596634400e+08 	
+1.1983037600e+08 	+1.1973271200e+08 	+1.1984220800e+08 	+1.1980040000e+08 	+1.1959914400e+08 	+1.1976879200e+08 	+1.1982464000e+08 	+1.1974910400e+08 	+1.1960402400e+08 	+1.1977250400e+08 	
+1.3268383200e+08 	+1.3273888800e+08 	+1.3271119200e+08 	+1.3252969600e+08 	+1.3267757600e+08 	+1.3272160800e+08 	+1.3268603200e+08 	+1.3268738400e+08 	+1.3260461600e+08 	+1.3278123200e+08 	
+1.4461785600e+08 	+1.4467497600e+08 	+1.4460187200e+08 	+1.4448592000e+08 	+1.4455036800e+08 	+1.4466409600e+08 	+1.4466022400e+08 	+1.4471841600e+08 	+1.4462441600e+08 	+1.4471529600e+08 	
+1.5488878400e+08 	+1.5492928000e+08 	+1.5481556800e+08 	+1.5503201600e+08 	+1.5503528000e+08 	+1.5490105600e+08 	+1.5490051200e+08 	+1.5496284800e+08 	+1.5504222400e+08 	+1.5486249600e+08 	
+1.6514953600e+08 	+1.6513124800e+08 	+1.6515347200e+08 	+1.6535376000e+08 	+1.6517790400e+08 	+1.6515004800e+08 	+1.6510604800e+08 	+1.6513430400e+08 	+1.6514625600e+08 	+1.6503968000e+08 	
+1.7327049600e+08 	+1.7324451200e+08 	+1.7330483200e+08 	+1.7332924800e+08 	+1.7317387200e+08 	+1.7323792000e+08 	+1.7329556800e+08 	+1.7311923200e+08 	+1.7318644800e+08 	+1.7322352000e+08 	
+1.8052614400e+08 	+1.8056779200e+08 	+1.8053985600e+08 	+1.8034443200e+08 	+1.8045960000e+08 	+1.8060241600e+08 	+1.8052344000e+08 	+1.8057441600e+08 	+1.8044411200e+08 	+1.8065222400e+08 	
+1.8770436800e+08 	+1.8776344000e+08 	+1.8770652800e+08 	+1.8760220800e+08 	+1.8781800000e+08 	+1.8775777600e+08 	+1.8786001600e+08 	+1.8788192000e+08 	+1.8779588800e+08 	+1.8783966400e+08 	
+1.9233896000e+08 	+1.9240064000e+08 	+1.9236812800e+08 	+1.9238553600e+08 	+1.9242208000e+08 	+1.9238488000e+08 	+1.9237531200e+08 	+1.9242072000e+08 	+1.9241825600e+08 	+1.9236139200e+08 	
+1.9582804800e+08 	+1.9574566400e+08 	+1.9584920000e+08 	+1.9608491200e+08 	+1.9585795200e+08 	+1.9585217600e+08 	+1.9577129600e+08 	+1.9578483200e+08 	+1.9579977600e+08 	+1.9576115200e+08 	
+1.9673825600e+08 	+1.9671585600e+08 	+1.9680124800e+08 	+1.9671819200e+08 	+1.9659166400e+08 	+1.9664035200e+08 	+1.9655148800e+08 	+1.9659076800e+08 	+1.9664288000e+08 	+1.9667787200e+08 	
+1.9663470400e+08 	+1.9659060800e+08 	+1.9665443200e+08 	+1.9643939200e+08 	+1.9646038400e+08 	+1.9663564800e+08 	+1.9651748800e+08 	+1.9659737600e+08 	+1.9648412800e+08 	+1.9662814400e+08 	
+1.9601246400e+08 	+1.9611804800e+08 	+1.9601252800e+08 	+1.9599011200e+08 	+1.9611329600e+08 	+1.9606587200e+08 	+1.9617347200e+08 	+1.9617526400e+08 	+1.9604489600e+08 	+1.9612161600e+08 	
+1.9199726400e+08 	+1.9192961600e+08 	+1.9207915200e+08 	+1.9209174400e+08 	+1.9218529600e+08 	+1.9208200000e+08 	+1.9219528000e+08 	+1.9221718400e+08 	+1.9221825600e+08 	+1.9206968000e+08 	
+1.8743072000e+08 	+1.8738236800e+08 	+1.8732776000e+08 	+1.8757046400e+08 	+1.8746355200e+08 	+1.8743267200e+08 	+1.8732948800e+08 	+1.8723204800e+08 	+1.8733062400e+08 	+1.8730060800e+08 	
+1.8072209600e+08 	+1.8100835200e+08 	+1.8084712000e+08 	+1.8064329600e+08 	+1.8073729600e+08 	+1.8064068800e+08 	+1.8076780800e+08 	+1.8055360000e+08 	+1.8083652800e+08 	+1.8084812800e+08 	
+1.7275979200e+08 	+1.7266582400e+08 	+1.7278993600e+08 	+1.7267083200e+08 	+1.7259259200e+08 	+1.7276427200e+08 	+1.7259702400e+08 	+1.7274668800e+08 	+1.7268740800e+08 	+1.7278072000e+08 	
