########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q30\Med 1_0graus_novo_berco\Q30-001_0GRAUS_Q_BOA_+0160A_170511_111025.dat
date                           	11/05/2017
hour                           	11:10:25
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599934e+02
main_coil_current_std(A)       	+1.971833e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	teste de deslocamento 11_05_17



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.212917e-05   	  +7.741099e-06   	  +5.438786e-05   	  +6.946287e-06   	  +9.850502e-05   	  +4.694872e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.833325e-04   	  +4.555659e-05   	  +3.200741e-04   	  +4.087910e-05   
2   	  +1.416023e+01   	  +3.111872e-04   	  -1.347576e-03   	  +3.315837e-04   	  +1.416023e+01   	  +3.111977e-04   	  -4.758307e-05   	  +1.110713e-05   	  +1.000000e+00   	  +2.197615e-05   	  -9.516630e-05   	  +2.341656e-05   
3   	  +1.252863e-01   	  +3.653345e-02   	  -1.792108e-01   	  +9.051806e-03   	  +2.186622e-01   	  +2.195375e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.061732e-04   	  +3.096006e-05   	  -1.518711e-04   	  +7.670900e-06   
4   	  +3.321913e+01   	  +1.403489e+00   	  -7.779921e+00   	  +2.084834e+00   	  +3.411799e+01   	  +1.623628e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.378163e-04   	  +1.427254e-05   	  -7.911659e-05   	  +2.120137e-05   
5   	  -2.464970e+02   	  +1.326757e+02   	  +7.427739e+02   	  +1.126980e+02   	  +7.826071e+02   	  +9.325127e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.008051e-05   	  +1.619067e-05   	  +9.064215e-05   	  +1.375276e-05   
6   	  -6.442655e+05   	  +9.709115e+03   	  -1.191580e+03   	  +1.360020e+04   	  +6.442666e+05   	  +9.733026e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.434518e-04   	  +1.421787e-05   	  -1.744930e-06   	  +1.991591e-05   
7   	  +7.155798e+05   	  +1.135331e+06   	  -1.777197e+05   	  +8.797023e+05   	  +7.373186e+05   	  +7.067193e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.257460e-05   	  +1.995072e-05   	  -3.122998e-06   	  +1.545866e-05   
8   	  +3.338204e+08   	  +8.431751e+07   	  -3.163962e+08   	  +9.752079e+07   	  +4.599377e+08   	  +5.905372e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.039312e-05   	  +1.778014e-05   	  -6.671886e-05   	  +2.056433e-05   
9   	  +6.027088e+09   	  +7.435767e+09   	  -5.667414e+09   	  +7.476828e+09   	  +8.273172e+09   	  +5.876407e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.525127e-05   	  +1.881587e-05   	  -1.434113e-05   	  +1.891978e-05   
10  	  +6.017615e+13   	  +6.448240e+11   	  -3.002009e+12   	  +6.467800e+11   	  +6.025098e+13   	  +6.333138e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.827276e-03   	  +1.958038e-05   	  -9.115737e-05   	  +1.963977e-05   
11  	  -5.533931e+12   	  +5.049495e+13   	  -3.347721e+13   	  +5.558351e+13   	  +3.393152e+13   	  +4.432756e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.016484e-06   	  +1.839962e-05   	  -1.219861e-05   	  +2.025382e-05   
12  	  +2.821324e+15   	  +4.585223e+15   	  -1.122861e+16   	  +3.274259e+15   	  +1.157763e+16   	  +3.557105e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.233659e-05   	  +2.004946e-05   	  -4.909851e-05   	  +1.431711e-05   
13  	  -1.799596e+17   	  +2.099046e+17   	  +1.519220e+17   	  +3.405947e+17   	  +2.355116e+17   	  +1.989702e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.442750e-06   	  +1.101401e-05   	  +7.971576e-06   	  +1.787152e-05   
14  	  -1.178795e+21   	  +2.775809e+19   	  -2.850382e+19   	  +1.634536e+19   	  +1.179139e+21   	  +2.768839e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.422376e-04   	  +1.747811e-05   	  -1.794766e-05   	  +1.029199e-05   
15  	  +9.389332e+20   	  +6.675287e+20   	  +3.666368e+20   	  +1.418443e+21   	  +1.007977e+21   	  +7.804870e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.094482e-06   	  +5.043778e-06   	  +2.770270e-06   	  +1.071761e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-4.0873420000e+07 	-4.0146440000e+07 	-4.0694576000e+07 	-4.0962096000e+07 	-4.0737340000e+07 	-4.0970840000e+07 	-4.1088784000e+07 	-3.9897428000e+07 	-4.0861020000e+07 	-4.0114356000e+07 	
-1.2101265600e+08 	-1.2153485600e+08 	-1.2147020800e+08 	-1.2118039200e+08 	-1.2211540000e+08 	-1.2219553600e+08 	-1.2130842400e+08 	-1.2121577600e+08 	-1.2169452000e+08 	-1.2135852000e+08 	
-2.0294430400e+08 	-2.0193668800e+08 	-2.0131009600e+08 	-2.0285296000e+08 	-2.0120588800e+08 	-2.0210257600e+08 	-2.0342136000e+08 	-2.0206667200e+08 	-2.0135710400e+08 	-2.0178889600e+08 	
-2.8211548800e+08 	-2.8261136000e+08 	-2.8267030400e+08 	-2.8233952000e+08 	-2.8215440000e+08 	-2.8237059200e+08 	-2.8228547200e+08 	-2.8262748800e+08 	-2.8245606400e+08 	-2.8240854400e+08 	
-3.5835561600e+08 	-3.5814496000e+08 	-3.5900611200e+08 	-3.5904073600e+08 	-3.5825459200e+08 	-3.5821452800e+08 	-3.5846771200e+08 	-3.5829321600e+08 	-3.5870044800e+08 	-3.5843427200e+08 	
-4.3171676800e+08 	-4.3232438400e+08 	-4.3329638400e+08 	-4.3251465600e+08 	-4.3338700800e+08 	-4.3317564800e+08 	-4.3187894400e+08 	-4.3242665600e+08 	-4.3329827200e+08 	-4.3293945600e+08 	
-5.0455660800e+08 	-5.0374617600e+08 	-5.0391289600e+08 	-5.0510966400e+08 	-5.0448652800e+08 	-5.0448483200e+08 	-5.0496403200e+08 	-5.0382435200e+08 	-5.0427948800e+08 	-5.0445692800e+08 	
-5.6824768000e+08 	-5.6899641600e+08 	-5.6868460800e+08 	-5.6772838400e+08 	-5.6815852800e+08 	-5.6900524800e+08 	-5.6851411200e+08 	-5.6813638400e+08 	-5.6865388800e+08 	-5.6893849600e+08 	
-6.3066067200e+08 	-6.3086105600e+08 	-6.3077689600e+08 	-6.3071712000e+08 	-6.3013081600e+08 	-6.3017587200e+08 	-6.3085292800e+08 	-6.3032838400e+08 	-6.3007180800e+08 	-6.3051219200e+08 	
-6.8645824000e+08 	-6.8685888000e+08 	-6.8709900800e+08 	-6.8643014400e+08 	-6.8702816000e+08 	-6.8722643200e+08 	-6.8573824000e+08 	-6.8728902400e+08 	-6.8740454400e+08 	-6.8720876800e+08 	
-7.3751603200e+08 	-7.3645958400e+08 	-7.3667078400e+08 	-7.3773638400e+08 	-7.3694841600e+08 	-7.3685440000e+08 	-7.3728083200e+08 	-7.3767968000e+08 	-7.3713401600e+08 	-7.3723052800e+08 	
-7.8522662400e+08 	-7.8443840000e+08 	-7.8471820800e+08 	-7.8444838400e+08 	-7.8474880000e+08 	-7.8563193600e+08 	-7.8468524800e+08 	-7.8487174400e+08 	-7.8506636800e+08 	-7.8528467200e+08 	
-8.2329510400e+08 	-8.2225222400e+08 	-8.2163801600e+08 	-8.2254547200e+08 	-8.2148204800e+08 	-8.2174508800e+08 	-8.2248985600e+08 	-8.2181644800e+08 	-8.2200556800e+08 	-8.2183865600e+08 	
-8.5957132800e+08 	-8.6010144000e+08 	-8.6077817600e+08 	-8.5929817600e+08 	-8.6004038400e+08 	-8.5980147200e+08 	-8.5990112000e+08 	-8.5942707200e+08 	-8.6007372800e+08 	-8.6010464000e+08 	
-8.9169926400e+08 	-8.9238476800e+08 	-8.9194451200e+08 	-8.9244000000e+08 	-8.9210726400e+08 	-8.9204320000e+08 	-8.9201459200e+08 	-8.9265900800e+08 	-8.9159347200e+08 	-8.9171142400e+08 	
-9.1385120000e+08 	-9.1395904000e+08 	-9.1375884800e+08 	-9.1407347200e+08 	-9.1435302400e+08 	-9.1498579200e+08 	-9.1426201600e+08 	-9.1446950400e+08 	-9.1443712000e+08 	-9.1428902400e+08 	
-9.3439257600e+08 	-9.3321868800e+08 	-9.3344716800e+08 	-9.3408697600e+08 	-9.3384768000e+08 	-9.3409491200e+08 	-9.3415788800e+08 	-9.3366425600e+08 	-9.3430534400e+08 	-9.3420377600e+08 	
-9.3633145600e+08 	-9.3642220800e+08 	-9.3703219200e+08 	-9.3597011200e+08 	-9.3567795200e+08 	-9.3580979200e+08 	-9.3585273600e+08 	-9.3576422400e+08 	-9.3640556800e+08 	-9.3615264000e+08 	
-9.3521152000e+08 	-9.3589856000e+08 	-9.3624499200e+08 	-9.3538444800e+08 	-9.3577305600e+08 	-9.3533177600e+08 	-9.3579660800e+08 	-9.3520915200e+08 	-9.3579923200e+08 	-9.3573030400e+08 	
-9.3346297600e+08 	-9.3338880000e+08 	-9.3266054400e+08 	-9.3396390400e+08 	-9.3345830400e+08 	-9.3370393600e+08 	-9.3382419200e+08 	-9.3366508800e+08 	-9.3313696000e+08 	-9.3339040000e+08 	
-9.1544467200e+08 	-9.1510054400e+08 	-9.1520812800e+08 	-9.1544825600e+08 	-9.1544160000e+08 	-9.1576108800e+08 	-9.1517568000e+08 	-9.1582982400e+08 	-9.1523404800e+08 	-9.1524083200e+08 	
-8.9287833600e+08 	-8.9225216000e+08 	-8.9254918400e+08 	-8.9256979200e+08 	-8.9194156800e+08 	-8.9227033600e+08 	-8.9285235200e+08 	-8.9251724800e+08 	-8.9305235200e+08 	-8.9272480000e+08 	
-8.5983603200e+08 	-8.5985203200e+08 	-8.6061683200e+08 	-8.5931692800e+08 	-8.5940505600e+08 	-8.5994092800e+08 	-8.5925926400e+08 	-8.5923820800e+08 	-8.5988422400e+08 	-8.6016454400e+08 	
-8.2341606400e+08 	-8.2367084800e+08 	-8.2289772800e+08 	-8.2376492800e+08 	-8.2318656000e+08 	-8.2298950400e+08 	-8.2387904000e+08 	-8.2392512000e+08 	-8.2315718400e+08 	-8.2329689600e+08 	
