########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_23-08-2016\DIPOLO DE CALIBRAÇÃO ELETROMAGNETICO_D_BOB_+0100A_160823_105712.dat
data                           	23/08/2016
hora                           	10:57:12
temperatura_ima(C)             	23.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.991454e+01
corrente_alim_principal_std(A) 	+1.690908e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325130
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de checagem com a bobina do Booster.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.966785e-02   	  +1.198403e-06   	  -8.334701e-07   	  +5.589686e-07   	  +8.966785e-02   	  +1.198402e-06   	  -9.295076e-06   	  +5.913894e-06   	  +1.000000e+00   	  +1.336491e-05   	  -9.295083e-06   	  +6.233769e-06   
2   	  +7.017752e-04   	  +1.896302e-05   	  -1.976922e-03   	  +3.239662e-05   	  +2.097786e-03   	  +3.159887e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.369618e-04   	  +3.700912e-06   	  -3.858253e-04   	  +6.322677e-06   
3   	  -1.007304e-01   	  +1.897840e-03   	  -6.338952e-03   	  +2.445962e-03   	  +1.009296e-01   	  +1.985765e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.440328e-04   	  +6.481851e-06   	  -2.164995e-05   	  +8.353895e-06   
4   	  +3.871813e-01   	  +8.120727e-02   	  +4.304540e-01   	  +1.706334e-01   	  +5.789646e-01   	  +1.416055e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.314152e-05   	  +4.853693e-06   	  +2.572789e-05   	  +1.019862e-05   
5   	  -1.404366e+02   	  +1.125665e+01   	  +1.398269e+01   	  +1.124643e+01   	  +1.411309e+02   	  +1.102693e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.468911e-04   	  +1.177402e-05   	  +1.462535e-05   	  +1.176333e-05   
6   	  -3.522426e+01   	  +5.926008e+02   	  +8.787882e+02   	  +8.822793e+02   	  +8.794939e+02   	  +6.377030e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.447559e-07   	  +1.084715e-05   	  +1.608562e-05   	  +1.614952e-05   
7   	  -1.279005e+05   	  +6.280321e+04   	  -1.390054e+05   	  +3.172798e+04   	  +1.888943e+05   	  +5.436229e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.096980e-05   	  +2.011747e-05   	  -4.452698e-05   	  +1.016328e-05   
8   	  +4.765780e+05   	  +5.019818e+06   	  +2.185077e+06   	  +5.319480e+06   	  +2.236446e+06   	  +2.335978e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.671552e-06   	  +2.813958e-05   	  +1.224888e-05   	  +2.981939e-05   
9   	  -1.271873e+07   	  +2.410305e+08   	  -4.927870e+07   	  +1.683960e+08   	  +5.089358e+07   	  +1.427635e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.247703e-06   	  +2.364502e-05   	  -4.834226e-06   	  +1.651960e-05   
10  	  +3.351083e+09   	  +1.773657e+10   	  +1.483860e+10   	  +2.171470e+10   	  +1.521229e+10   	  +1.394625e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.752954e-06   	  +3.044916e-05   	  +2.547409e-05   	  +3.727860e-05   
11  	  +5.252632e+11   	  +7.082660e+11   	  +2.738417e+11   	  +7.347613e+11   	  +5.923603e+11   	  +5.897054e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.578050e-05   	  +2.127846e-05   	  +8.227033e-06   	  +2.207446e-05   
12  	  +3.549078e+13   	  +3.312192e+13   	  +2.939208e+13   	  +5.603140e+13   	  +4.608134e+13   	  +3.961889e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.865938e-05   	  +1.741395e-05   	  +1.545297e-05   	  +2.945868e-05   
13  	  -2.206302e+15   	  +3.363443e+15   	  +4.121938e+14   	  +3.155379e+15   	  +2.244476e+15   	  +1.957480e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.029947e-05   	  +3.094595e-05   	  +3.792463e-06   	  +2.903162e-05   
14  	  +7.632849e+16   	  +2.167993e+17   	  -1.822082e+16   	  +1.901147e+17   	  +7.847315e+16   	  +1.179832e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.228979e-05   	  +3.490725e-05   	  -2.933768e-06   	  +3.061073e-05   
15  	  -3.261662e+17   	  +7.728612e+18   	  +4.644387e+18   	  +6.346424e+18   	  +4.655826e+18   	  +6.082296e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.190409e-07   	  +2.177697e-05   	  +1.308653e-05   	  +1.788237e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5313129000e+07 	-1.5253337000e+07 	-1.4374853000e+07 	-1.4589209000e+07 	-1.5893271000e+07 	-1.5969961000e+07 	-1.6580992000e+07 	-1.6733820000e+07 	-1.3727997000e+07 	-1.3715918000e+07 	
-4.5830784000e+07 	-4.4368824000e+07 	-4.5469448000e+07 	-4.4577968000e+07 	-4.5253064000e+07 	-4.6741140000e+07 	-4.6348708000e+07 	-4.4934840000e+07 	-4.5577936000e+07 	-4.6584404000e+07 	
-7.5926144000e+07 	-7.8027552000e+07 	-7.7491176000e+07 	-7.7584392000e+07 	-7.4956808000e+07 	-7.5123352000e+07 	-7.6460744000e+07 	-7.5229328000e+07 	-7.7927744000e+07 	-7.7607920000e+07 	
-1.0740996800e+08 	-1.0772547200e+08 	-1.0695796000e+08 	-1.0807270400e+08 	-1.0810400800e+08 	-1.0811141600e+08 	-1.0654145600e+08 	-1.0912267200e+08 	-1.0747513600e+08 	-1.0694860800e+08 	
-1.3734529600e+08 	-1.3733220800e+08 	-1.3775020800e+08 	-1.3775081600e+08 	-1.3896043200e+08 	-1.3848985600e+08 	-1.3741068800e+08 	-1.3802025600e+08 	-1.3644275200e+08 	-1.3758425600e+08 	
-1.6796240000e+08 	-1.6472472000e+08 	-1.6654153600e+08 	-1.6687921600e+08 	-1.6696587200e+08 	-1.6690467200e+08 	-1.6761494400e+08 	-1.6637238400e+08 	-1.6829704000e+08 	-1.6830289600e+08 	
-1.9858347200e+08 	-1.9942641600e+08 	-1.9826702400e+08 	-1.9912648000e+08 	-1.9652484800e+08 	-1.9729024000e+08 	-1.9741424000e+08 	-1.9704137600e+08 	-1.9874908800e+08 	-1.9675481600e+08 	
-2.2781337600e+08 	-2.2827417600e+08 	-2.2802310400e+08 	-2.2748828800e+08 	-2.2709185600e+08 	-2.2701475200e+08 	-2.2750292800e+08 	-2.3066016000e+08 	-2.2637230400e+08 	-2.2753038400e+08 	
-2.5604390400e+08 	-2.5614016000e+08 	-2.5591764800e+08 	-2.5499435200e+08 	-2.5825251200e+08 	-2.5794289600e+08 	-2.5639544000e+08 	-2.5535620800e+08 	-2.5462400000e+08 	-2.5642483200e+08 	
-2.8455356800e+08 	-2.8495763200e+08 	-2.8502633600e+08 	-2.8521657600e+08 	-2.8582758400e+08 	-2.8554316800e+08 	-2.8642915200e+08 	-2.8435910400e+08 	-2.8721929600e+08 	-2.8613113600e+08 	
-3.1381497600e+08 	-3.1314652800e+08 	-3.1403929600e+08 	-3.1439024000e+08 	-3.1233462400e+08 	-3.1291180800e+08 	-3.1175494400e+08 	-3.1242409600e+08 	-3.1343193600e+08 	-3.1270710400e+08 	
-3.3968534400e+08 	-3.4111129600e+08 	-3.3976422400e+08 	-3.4077411200e+08 	-3.4069440000e+08 	-3.3988505600e+08 	-3.4076179200e+08 	-3.4055308800e+08 	-3.3952924800e+08 	-3.4030128000e+08 	
-3.6885936000e+08 	-3.6884873600e+08 	-3.6859110400e+08 	-3.6639766400e+08 	-3.6820422400e+08 	-3.6755801600e+08 	-3.6758646400e+08 	-3.6778624000e+08 	-3.6761065600e+08 	-3.6813532800e+08 	
-3.9410124800e+08 	-3.9417904000e+08 	-3.9394134400e+08 	-3.9452249600e+08 	-3.9369072000e+08 	-3.9484694400e+08 	-3.9629552000e+08 	-3.9485558400e+08 	-3.9630841600e+08 	-3.9501043200e+08 	
-4.1777308800e+08 	-4.1747961600e+08 	-4.1907772800e+08 	-4.2024790400e+08 	-4.1746870400e+08 	-4.1767817600e+08 	-4.1723689600e+08 	-4.1871260800e+08 	-4.1843312000e+08 	-4.1762412800e+08 	
-4.4439408000e+08 	-4.4413446400e+08 	-4.4361376000e+08 	-4.4365014400e+08 	-4.4434374400e+08 	-4.4477782400e+08 	-4.4321788800e+08 	-4.4355987200e+08 	-4.4225430400e+08 	-4.4318153600e+08 	
-4.6988806400e+08 	-4.6960444800e+08 	-4.6924009600e+08 	-4.6797507200e+08 	-4.7033484800e+08 	-4.6987254400e+08 	-4.7029952000e+08 	-4.7029660800e+08 	-4.6931468800e+08 	-4.7085926400e+08 	
-4.8892496000e+08 	-4.8877424000e+08 	-4.8931328000e+08 	-4.8921734400e+08 	-4.8973798400e+08 	-4.8898585600e+08 	-4.9015433600e+08 	-4.8836307200e+08 	-4.9072316800e+08 	-4.8929625600e+08 	
-5.1067488000e+08 	-5.1093990400e+08 	-5.1134243200e+08 	-5.1254288000e+08 	-5.1093369600e+08 	-5.1055350400e+08 	-5.0999724800e+08 	-5.1186006400e+08 	-5.1134985600e+08 	-5.1037241600e+08 	
-5.3657078400e+08 	-5.3714329600e+08 	-5.3611920000e+08 	-5.3580486400e+08 	-5.3547628800e+08 	-5.3619017600e+08 	-5.3559312000e+08 	-5.3607241600e+08 	-5.3464563200e+08 	-5.3535763200e+08 	
-5.5285574400e+08 	-5.5248659200e+08 	-5.5260083200e+08 	-5.5174649600e+08 	-5.5289728000e+08 	-5.5328684800e+08 	-5.5425926400e+08 	-5.5274048000e+08 	-5.5320435200e+08 	-5.5366054400e+08 	
-5.7160940800e+08 	-5.7118150400e+08 	-5.7153126400e+08 	-5.7148665600e+08 	-5.7111897600e+08 	-5.7084774400e+08 	-5.7148038400e+08 	-5.7085120000e+08 	-5.7232448000e+08 	-5.7188172800e+08 	
-5.9100313600e+08 	-5.9119769600e+08 	-5.9139027200e+08 	-5.9200601600e+08 	-5.9118182400e+08 	-5.9151008000e+08 	-5.9031411200e+08 	-5.9181433600e+08 	-5.9131430400e+08 	-5.9123315200e+08 	
-6.0617465600e+08 	-6.0645184000e+08 	-6.0675673600e+08 	-6.0633100800e+08 	-6.0714329600e+08 	-6.0651974400e+08 	-6.0639680000e+08 	-6.0670598400e+08 	-6.0538124800e+08 	-6.0650432000e+08 	
-6.2268972800e+08 	-6.2325440000e+08 	-6.2204569600e+08 	-6.2225696000e+08 	-6.2238572800e+08 	-6.2286304000e+08 	-6.2387731200e+08 	-6.2171788800e+08 	-6.2353356800e+08 	-6.2291776000e+08 	
