########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Q20-003_Q_BOA_+0030A_170809_151612.dat
date                           	09/08/2017
hour                           	15:16:12
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.000145e+01
main_coil_current_std(A)       	+3.440355e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.626391e-05   	  +1.544900e-06   	  -8.528879e-06   	  +1.036054e-06   	  +2.761403e-05   	  +1.612094e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.196143e-03   	  +7.035974e-05   	  +3.884327e-04   	  +4.718526e-05   
2   	  -1.829763e+00   	  +7.111248e-05   	  +2.745154e-04   	  +4.531297e-05   	  +1.829763e+00   	  +7.111130e-05   	  -7.501400e-05   	  +1.174721e-05   	  +1.000000e+00   	  +3.886431e-05   	  -1.500278e-04   	  +2.476439e-05   
3   	  -1.420728e-02   	  +7.529522e-03   	  -3.758604e-02   	  +1.058077e-02   	  +4.018155e-02   	  +8.959646e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.317456e-05   	  +4.938031e-05   	  +2.464977e-04   	  +6.939110e-05   
4   	  -6.269442e-01   	  +5.998970e-01   	  -6.970376e-01   	  +4.810924e-01   	  +9.375075e-01   	  +5.630181e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.933970e-05   	  +4.721112e-05   	  +5.485596e-05   	  +3.786135e-05   
5   	  +2.192276e+00   	  +2.238645e+01   	  -3.313557e+01   	  +2.113195e+01   	  +3.320801e+01   	  +2.033207e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.070351e-06   	  +2.114141e-05   	  +3.129272e-05   	  +1.995669e-05   
6   	  +5.683247e+04   	  +1.908762e+03   	  -1.347403e+03   	  +1.326865e+03   	  +5.684844e+04   	  +1.910445e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.440604e-04   	  +2.163126e-05   	  +1.526959e-05   	  +1.503685e-05   
7   	  +2.498854e+04   	  +8.512260e+04   	  -9.680943e+04   	  +7.364388e+04   	  +9.998246e+04   	  +7.615760e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.398226e-06   	  +1.157594e-05   	  +1.316525e-05   	  +1.001493e-05   
8   	  +1.168411e+07   	  +5.134473e+06   	  +1.380508e+07   	  +6.938816e+06   	  +1.808587e+07   	  +7.018327e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.906726e-05   	  +8.378929e-06   	  -2.252846e-05   	  +1.132343e-05   
9   	  +1.286609e+09   	  +5.611805e+08   	  +2.401894e+08   	  +4.258692e+08   	  +1.308837e+09   	  +5.582075e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.519536e-05   	  +1.098946e-05   	  -4.703571e-06   	  +8.339694e-06   
10  	  -7.102567e+12   	  +3.180202e+10   	  -8.511460e+09   	  +2.417728e+10   	  +7.102572e+12   	  +3.181281e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669054e-03   	  +7.473255e-06   	  +2.000134e-06   	  +5.681494e-06   
11  	  -1.989891e+12   	  +2.482830e+12   	  +2.281306e+12   	  +2.877717e+12   	  +3.027214e+12   	  +1.700637e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.611328e-06   	  +7.001376e-06   	  -6.433093e-06   	  +8.114923e-06   
12  	  -4.081096e+14   	  +1.984646e+14   	  -8.979537e+13   	  +2.807420e+14   	  +4.178716e+14   	  +1.932686e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.381002e-05   	  +6.715843e-06   	  +3.038586e-06   	  +9.500028e-06   
13  	  -2.249449e+16   	  +1.993385e+16   	  +2.263107e+15   	  +2.090853e+16   	  +2.260804e+16   	  +1.029980e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.134293e-06   	  +8.094499e-06   	  -9.189756e-07   	  +8.490287e-06   
14  	  +1.425049e+20   	  +1.245889e+18   	  +1.931703e+18   	  +1.352790e+18   	  +1.425180e+20   	  +1.250866e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.944002e-04   	  +6.070990e-06   	  -9.412836e-06   	  +6.591897e-06   
15  	  +1.721583e+20   	  +1.366347e+20   	  -9.918884e+19   	  +8.875618e+19   	  +1.986880e+20   	  +1.027825e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.006675e-05   	  +7.989549e-06   	  +5.799948e-06   	  +5.189911e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+5.5216580000e+06 	+5.4181850000e+06 	+5.5580840000e+06 	+5.5273560000e+06 	+5.4918420000e+06 	+5.5617070000e+06 	+5.5530520000e+06 	+5.4459330000e+06 	+5.5062920000e+06 	+5.4016780000e+06 	
+1.6069924000e+07 	+1.6018792000e+07 	+1.6111088000e+07 	+1.6169337000e+07 	+1.6142271000e+07 	+1.6135000000e+07 	+1.6029298000e+07 	+1.5971575000e+07 	+1.6191739000e+07 	+1.6040832000e+07 	
+2.6389136000e+07 	+2.6459736000e+07 	+2.6445298000e+07 	+2.6459248000e+07 	+2.6536416000e+07 	+2.6485408000e+07 	+2.6464304000e+07 	+2.6428118000e+07 	+2.6416142000e+07 	+2.6553776000e+07 	
+3.6603844000e+07 	+3.6693380000e+07 	+3.6644044000e+07 	+3.6584684000e+07 	+3.6647756000e+07 	+3.6570772000e+07 	+3.6657316000e+07 	+3.6731504000e+07 	+3.6526528000e+07 	+3.6732244000e+07 	
+4.6675220000e+07 	+4.6671844000e+07 	+4.6673376000e+07 	+4.6611824000e+07 	+4.6638728000e+07 	+4.6673804000e+07 	+4.6687724000e+07 	+4.6817504000e+07 	+4.6661104000e+07 	+4.6649400000e+07 	
+5.6123800000e+07 	+5.5955012000e+07 	+5.6141556000e+07 	+5.6088404000e+07 	+5.5985760000e+07 	+5.6097076000e+07 	+5.6123264000e+07 	+5.6047852000e+07 	+5.6122436000e+07 	+5.5954292000e+07 	
+6.5172752000e+07 	+6.5203496000e+07 	+6.5265992000e+07 	+6.5290748000e+07 	+6.5242108000e+07 	+6.5283052000e+07 	+6.5219780000e+07 	+6.5078444000e+07 	+6.5252728000e+07 	+6.5145096000e+07 	
+7.3725728000e+07 	+7.3669024000e+07 	+7.3723304000e+07 	+7.3701600000e+07 	+7.3754672000e+07 	+7.3718488000e+07 	+7.3705976000e+07 	+7.3660368000e+07 	+7.3729352000e+07 	+7.3720992000e+07 	
+8.1664792000e+07 	+8.1781376000e+07 	+8.1643824000e+07 	+8.1666440000e+07 	+8.1736784000e+07 	+8.1615528000e+07 	+8.1680896000e+07 	+8.1792440000e+07 	+8.1628392000e+07 	+8.1836088000e+07 	
+8.9009080000e+07 	+8.8998040000e+07 	+8.9020520000e+07 	+8.8892376000e+07 	+8.9000936000e+07 	+8.9003640000e+07 	+8.8997584000e+07 	+8.9191992000e+07 	+8.9002400000e+07 	+8.9121568000e+07 	
+9.5396264000e+07 	+9.5280720000e+07 	+9.5436816000e+07 	+9.5370680000e+07 	+9.5334536000e+07 	+9.5340408000e+07 	+9.5382328000e+07 	+9.5369904000e+07 	+9.5391304000e+07 	+9.5248824000e+07 	
+1.0165241600e+08 	+1.0157540800e+08 	+1.0161664800e+08 	+1.0159531200e+08 	+1.0155613600e+08 	+1.0161428800e+08 	+1.0156817600e+08 	+1.0142726400e+08 	+1.0158923200e+08 	+1.0147329600e+08 	
+1.0653512800e+08 	+1.0661380000e+08 	+1.0653406400e+08 	+1.0663202400e+08 	+1.0662929600e+08 	+1.0662538400e+08 	+1.0653413600e+08 	+1.0645201600e+08 	+1.0652660000e+08 	+1.0647500800e+08 	
+1.1104517600e+08 	+1.1114867200e+08 	+1.1098731200e+08 	+1.1103521600e+08 	+1.1112205600e+08 	+1.1104983200e+08 	+1.1106866400e+08 	+1.1118878400e+08 	+1.1109244000e+08 	+1.1118300800e+08 	
+1.1556214400e+08 	+1.1547259200e+08 	+1.1554512800e+08 	+1.1547051200e+08 	+1.1555557600e+08 	+1.1545759200e+08 	+1.1551979200e+08 	+1.1573718400e+08 	+1.1559174400e+08 	+1.1570837600e+08 	
+1.1837300000e+08 	+1.1832876800e+08 	+1.1844319200e+08 	+1.1831956000e+08 	+1.1833890400e+08 	+1.1829732800e+08 	+1.1839466400e+08 	+1.1837032000e+08 	+1.1839633600e+08 	+1.1836297600e+08 	
+1.2049766400e+08 	+1.2051461600e+08 	+1.2049102400e+08 	+1.2049290400e+08 	+1.2045939200e+08 	+1.2049185600e+08 	+1.2041491200e+08 	+1.2028085600e+08 	+1.2048411200e+08 	+1.2033648800e+08 	
+1.2098987200e+08 	+1.2101664000e+08 	+1.2095903200e+08 	+1.2105261600e+08 	+1.2097292000e+08 	+1.2098682400e+08 	+1.2094868000e+08 	+1.2082733600e+08 	+1.2091488000e+08 	+1.2084835200e+08 	
+1.2090750400e+08 	+1.2096561600e+08 	+1.2077729600e+08 	+1.2097484800e+08 	+1.2094566400e+08 	+1.2092584800e+08 	+1.2084308000e+08 	+1.2109484800e+08 	+1.2092588800e+08 	+1.2105632000e+08 	
+1.2062041600e+08 	+1.2059267200e+08 	+1.2066000000e+08 	+1.2061651200e+08 	+1.2064885600e+08 	+1.2066269600e+08 	+1.2076791200e+08 	+1.2086315200e+08 	+1.2075893600e+08 	+1.2086702400e+08 	
+1.1823908000e+08 	+1.1816897600e+08 	+1.1817958400e+08 	+1.1809084000e+08 	+1.1813856000e+08 	+1.1806010400e+08 	+1.1815548000e+08 	+1.1811892800e+08 	+1.1822599200e+08 	+1.1821839200e+08 	
+1.1529334400e+08 	+1.1530808800e+08 	+1.1544184000e+08 	+1.1527970400e+08 	+1.1530608800e+08 	+1.1523589600e+08 	+1.1506739200e+08 	+1.1507408800e+08 	+1.1525829600e+08 	+1.1510622400e+08 	
+1.1117796000e+08 	+1.1129647200e+08 	+1.1128585600e+08 	+1.1126832000e+08 	+1.1132896800e+08 	+1.1129716800e+08 	+1.1115751200e+08 	+1.1108766400e+08 	+1.1118008000e+08 	+1.1099750400e+08 	
+1.0631443200e+08 	+1.0627008000e+08 	+1.0608106400e+08 	+1.0633333600e+08 	+1.0625598400e+08 	+1.0630964000e+08 	+1.0627751200e+08 	+1.0642271200e+08 	+1.0624108800e+08 	+1.0634979200e+08 	
+1.0171283200e+08 	+1.0162468000e+08 	+1.0150975200e+08 	+1.0168875200e+08 	+1.0155920800e+08 	+1.0160237600e+08 	+1.0175049600e+08 	+1.0180401600e+08 	+1.0171476000e+08 	+1.0185308800e+08 	
+9.5346968000e+07 	+9.5312936000e+07 	+9.5368992000e+07 	+9.5270224000e+07 	+9.5320568000e+07 	+9.5219864000e+07 	+9.5249992000e+07 	+9.5366048000e+07 	+9.5426088000e+07 	+9.5491592000e+07 	
+8.8699864000e+07 	+8.8799768000e+07 	+8.8912760000e+07 	+8.8755216000e+07 	+8.8751744000e+07 	+8.8783784000e+07 	+8.8662200000e+07 	+8.8540928000e+07 	+8.8783472000e+07 	+8.8625256000e+07 	
+8.1600760000e+07 	+8.1684976000e+07 	+8.1715024000e+07 	+8.1677368000e+07 	+8.1676192000e+07 	+8.1700216000e+07 	+8.1614448000e+07 	+8.1561480000e+07 	+8.1512192000e+07 	+8.1412952000e+07 	
+7.3491720000e+07 	+7.3484336000e+07 	+7.3277408000e+07 	+7.3531120000e+07 	+7.3449912000e+07 	+7.3509280000e+07 	+7.3475096000e+07 	+7.3545072000e+07 	+7.3355880000e+07 	+7.3402552000e+07 	
+6.5263420000e+07 	+6.5103532000e+07 	+6.5107704000e+07 	+6.5179900000e+07 	+6.5177676000e+07 	+6.5162280000e+07 	+6.5197180000e+07 	+6.5374104000e+07 	+6.5227444000e+07 	+6.5404100000e+07 	
+5.5906140000e+07 	+5.5953824000e+07 	+5.5917132000e+07 	+5.5894024000e+07 	+5.5860756000e+07 	+5.5811728000e+07 	+5.5861224000e+07 	+5.5934632000e+07 	+5.6076196000e+07 	+5.6106952000e+07 	
+4.6376592000e+07 	+4.6353504000e+07 	+4.6609608000e+07 	+4.6398380000e+07 	+4.6486096000e+07 	+4.6434208000e+07 	+4.6395712000e+07 	+4.6290528000e+07 	+4.6434212000e+07 	+4.6376928000e+07 	
+3.6501704000e+07 	+3.6599172000e+07 	+3.6569524000e+07 	+3.6561304000e+07 	+3.6555164000e+07 	+3.6584020000e+07 	+3.6503924000e+07 	+3.6415768000e+07 	+3.6329568000e+07 	+3.6274808000e+07 	
+2.6230508000e+07 	+2.6179808000e+07 	+2.6057864000e+07 	+2.6189238000e+07 	+2.6105452000e+07 	+2.6240026000e+07 	+2.6186172000e+07 	+2.6211614000e+07 	+2.6080740000e+07 	+2.6047804000e+07 	
