########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Q20-003_Q_BOA_+0166A_170809_152246.dat
date                           	09/08/2017
hour                           	15:22:46
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.659974e+02
main_coil_current_std(A)       	+3.110909e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.900256e-04   	  +5.915066e-06   	  -1.016656e-04   	  +4.402702e-06   	  +2.155124e-04   	  +6.062195e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.657564e-03   	  +5.159620e-05   	  +8.868134e-04   	  +3.840409e-05   
2   	  -9.553458e+00   	  +3.175841e-04   	  +2.288892e-03   	  +1.729437e-04   	  +9.553458e+00   	  +3.175919e-04   	  -1.197939e-04   	  +8.586112e-06   	  +1.000000e+00   	  +3.324284e-05   	  -2.395878e-04   	  +1.810273e-05   
3   	  +1.072773e-01   	  +2.670243e-02   	  -8.142926e-03   	  +1.279853e-02   	  +1.075860e-01   	  +2.666595e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.347500e-04   	  +3.354065e-05   	  +1.022824e-05   	  +1.607610e-05   
4   	  -2.502668e+00   	  +1.244780e+00   	  -4.407835e+00   	  +7.449129e-01   	  +5.068763e+00   	  +8.054800e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.772290e-05   	  +1.876267e-05   	  +6.643963e-05   	  +1.122813e-05   
5   	  +9.047436e+01   	  +6.946624e+01   	  -2.596997e+02   	  +5.821795e+01   	  +2.750082e+02   	  +6.030896e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.636472e-05   	  +1.256484e-05   	  +4.697367e-05   	  +1.053028e-05   
6   	  +3.608610e+05   	  +4.516538e+03   	  -1.813692e+04   	  +2.669978e+03   	  +3.613165e+05   	  +4.491684e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.832570e-04   	  +9.803249e-06   	  +3.936661e-05   	  +5.795250e-06   
7   	  -5.041565e+05   	  +2.177298e+05   	  -8.601449e+05   	  +3.915241e+05   	  +9.970070e+05   	  +3.872183e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.313140e-05   	  +5.671050e-06   	  +2.240357e-05   	  +1.019775e-05   
8   	  +4.540187e+07   	  +2.565175e+07   	  +6.875456e+07   	  +2.652659e+07   	  +8.239247e+07   	  +3.089588e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.419059e-05   	  +8.017592e-06   	  -2.148960e-05   	  +8.291025e-06   
9   	  +4.440409e+09   	  +1.861979e+09   	  -9.756668e+08   	  +2.443575e+09   	  +4.546334e+09   	  +1.614760e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.665448e-05   	  +6.983656e-06   	  +3.659398e-06   	  +9.165027e-06   
10  	  -3.697205e+13   	  +1.837723e+11   	  +2.404280e+11   	  +1.905143e+11   	  +3.697283e+13   	  +1.834007e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.664036e-03   	  +8.271218e-06   	  -1.082117e-05   	  +8.574660e-06   
11  	  -2.562512e+12   	  +1.315841e+13   	  +3.049702e+13   	  +1.276783e+13   	  +3.060449e+13   	  +1.210995e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.384002e-06   	  +7.106799e-06   	  -1.647130e-05   	  +6.895850e-06   
12  	  -2.743927e+15   	  +1.028031e+15   	  -7.695349e+14   	  +9.207018e+14   	  +2.849793e+15   	  +9.816317e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.778380e-05   	  +6.662819e-06   	  +4.987469e-06   	  +5.967203e-06   
13  	  -9.702781e+16   	  +8.258359e+16   	  +7.063915e+16   	  +1.328386e+17   	  +1.200179e+17   	  +6.892380e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.546218e-06   	  +6.422837e-06   	  -5.493872e-06   	  +1.033136e-05   
14  	  +7.519935e+20   	  +6.691938e+18   	  +6.144938e+18   	  +9.987844e+18   	  +7.520186e+20   	  +6.727869e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.018243e-04   	  +6.245487e-06   	  -5.734979e-06   	  +9.321506e-06   
15  	  +1.319013e+20   	  +7.259300e+20   	  -8.719436e+20   	  +7.868599e+20   	  +8.818638e+20   	  +6.488291e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.477219e-06   	  +8.129997e-06   	  +9.765265e-06   	  +8.812376e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8174824000e+07 	+2.8473466000e+07 	+2.8157700000e+07 	+2.7851220000e+07 	+2.8179214000e+07 	+2.7944104000e+07 	+2.7359244000e+07 	+2.7798022000e+07 	+2.7857814000e+07 	+2.7608778000e+07 	
+8.2901832000e+07 	+8.3148792000e+07 	+8.2816680000e+07 	+8.2549056000e+07 	+8.2653400000e+07 	+8.3869360000e+07 	+8.2586024000e+07 	+8.3134424000e+07 	+8.3002656000e+07 	+8.2845552000e+07 	
+1.3679865600e+08 	+1.3705852800e+08 	+1.3710739200e+08 	+1.3733044800e+08 	+1.3682724800e+08 	+1.3770988800e+08 	+1.3739308800e+08 	+1.3768377600e+08 	+1.3772059200e+08 	+1.3740379200e+08 	
+1.9034518400e+08 	+1.9012208000e+08 	+1.9052627200e+08 	+1.9055032000e+08 	+1.9052572800e+08 	+1.8999822400e+08 	+1.9067380800e+08 	+1.9071644800e+08 	+1.9046212800e+08 	+1.9063728000e+08 	
+2.4249448000e+08 	+2.4309414400e+08 	+2.4300100800e+08 	+2.4306705600e+08 	+2.4329273600e+08 	+2.4212817600e+08 	+2.4268736000e+08 	+2.4242024000e+08 	+2.4239204800e+08 	+2.4280625600e+08 	
+2.9201244800e+08 	+2.9201625600e+08 	+2.9177798400e+08 	+2.9122342400e+08 	+2.9210662400e+08 	+2.9151270400e+08 	+2.9134748800e+08 	+2.9140556800e+08 	+2.9159318400e+08 	+2.9137632000e+08 	
+3.3916899200e+08 	+3.3961001600e+08 	+3.3926963200e+08 	+3.3899977600e+08 	+3.3930153600e+08 	+3.4032956800e+08 	+3.3932003200e+08 	+3.3930620800e+08 	+3.3953427200e+08 	+3.3919472000e+08 	
+3.8359264000e+08 	+3.8353267200e+08 	+3.8369001600e+08 	+3.8376720000e+08 	+3.8307827200e+08 	+3.8426339200e+08 	+3.8384147200e+08 	+3.8416508800e+08 	+3.8433952000e+08 	+3.8389052800e+08 	
+4.2545232000e+08 	+4.2524124800e+08 	+4.2563248000e+08 	+4.2566278400e+08 	+4.2568131200e+08 	+4.2538521600e+08 	+4.2579657600e+08 	+4.2605852800e+08 	+4.2545251200e+08 	+4.2583068800e+08 	
+4.6364281600e+08 	+4.6389120000e+08 	+4.6385900800e+08 	+4.6412601600e+08 	+4.6427964800e+08 	+4.6304121600e+08 	+4.6386499200e+08 	+4.6350457600e+08 	+4.6359452800e+08 	+4.6375632000e+08 	
+4.9687228800e+08 	+4.9681808000e+08 	+4.9669657600e+08 	+4.9624268800e+08 	+4.9727411200e+08 	+4.9640681600e+08 	+4.9645344000e+08 	+4.9622547200e+08 	+4.9634108800e+08 	+4.9627097600e+08 	
+5.2904806400e+08 	+5.2947001600e+08 	+5.2894416000e+08 	+5.2895798400e+08 	+5.2892998400e+08 	+5.3024144000e+08 	+5.2905606400e+08 	+5.2934547200e+08 	+5.2955881600e+08 	+5.2928604800e+08 	
+5.5524870400e+08 	+5.5543942400e+08 	+5.5538956800e+08 	+5.5533926400e+08 	+5.5482131200e+08 	+5.5596313600e+08 	+5.5526348800e+08 	+5.5601299200e+08 	+5.5597939200e+08 	+5.5565158400e+08 	
+5.7907961600e+08 	+5.7899532800e+08 	+5.7931718400e+08 	+5.7927635200e+08 	+5.7902771200e+08 	+5.7897081600e+08 	+5.7938790400e+08 	+5.7948608000e+08 	+5.7892934400e+08 	+5.7914156800e+08 	
+6.0244723200e+08 	+6.0238406400e+08 	+6.0282579200e+08 	+6.0289715200e+08 	+6.0290675200e+08 	+6.0137164800e+08 	+6.0249427200e+08 	+6.0205196800e+08 	+6.0203404800e+08 	+6.0251052800e+08 	
+6.1692499200e+08 	+6.1675635200e+08 	+6.1704057600e+08 	+6.1676985600e+08 	+6.1768633600e+08 	+6.1674041600e+08 	+6.1689376000e+08 	+6.1626835200e+08 	+6.1679283200e+08 	+6.1662726400e+08 	
+6.2781798400e+08 	+6.2862528000e+08 	+6.2754432000e+08 	+6.2754963200e+08 	+6.2783148800e+08 	+6.2878310400e+08 	+6.2804256000e+08 	+6.2826944000e+08 	+6.2864000000e+08 	+6.2815353600e+08 	
+6.3114835200e+08 	+6.3087180800e+08 	+6.3082329600e+08 	+6.3062604800e+08 	+6.3004819200e+08 	+6.3141804800e+08 	+6.3096051200e+08 	+6.3146496000e+08 	+6.3112601600e+08 	+6.3060012800e+08 	
+6.3037132800e+08 	+6.3033100800e+08 	+6.3072070400e+08 	+6.3079961600e+08 	+6.3022124800e+08 	+6.3041286400e+08 	+6.3027315200e+08 	+6.3073113600e+08 	+6.3032147200e+08 	+6.3049990400e+08 	
+6.2954668800e+08 	+6.2955532800e+08 	+6.2990208000e+08 	+6.2983955200e+08 	+6.3017568000e+08 	+6.2882028800e+08 	+6.2977324800e+08 	+6.2936633600e+08 	+6.2909772800e+08 	+6.3010854400e+08 	
+6.1649728000e+08 	+6.1639436800e+08 	+6.1643398400e+08 	+6.1626387200e+08 	+6.1734387200e+08 	+6.1658585600e+08 	+6.1634003200e+08 	+6.1613536000e+08 	+6.1631865600e+08 	+6.1613734400e+08 	
+6.0097702400e+08 	+6.0140012800e+08 	+6.0079910400e+08 	+6.0083763200e+08 	+6.0107724800e+08 	+6.0173708800e+08 	+6.0119667200e+08 	+6.0085459200e+08 	+6.0189760000e+08 	+6.0140172800e+08 	
+5.7970086400e+08 	+5.7974169600e+08 	+5.7941305600e+08 	+5.7962713600e+08 	+5.7883955200e+08 	+5.8004044800e+08 	+5.8006912000e+08 	+5.8045900800e+08 	+5.8009241600e+08 	+5.7954259200e+08 	
+5.5383641600e+08 	+5.5364339200e+08 	+5.5449913600e+08 	+5.5475398400e+08 	+5.5342016000e+08 	+5.5402188800e+08 	+5.5359046400e+08 	+5.5422086400e+08 	+5.5383097600e+08 	+5.5405427200e+08 	
