########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa antes da mundaça do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0110A_170818_122943.dat
date                           	18/08/2017
hour                           	12:29:43
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	17
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100019e+02
main_coil_current_std(A)       	+3.260708e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.832779e-05   	  +3.293288e-06   	  -3.504741e-05   	  +3.119247e-06   	  +1.043871e-04   	  +3.504888e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.244137e-03   	  +4.166980e-05   	  +4.434531e-04   	  +3.946767e-05   
2   	  -6.586080e+00   	  +1.897243e-04   	  +1.178227e-03   	  +1.070229e-04   	  +6.586080e+00   	  +1.897174e-04   	  -8.944833e-05   	  +7.708844e-06   	  +1.000000e+00   	  +2.880687e-05   	  -1.788965e-04   	  +1.624986e-05   
3   	  -7.185538e-02   	  +1.602119e-02   	  -9.865179e-02   	  +4.819435e-03   	  +1.220466e-01   	  +7.892313e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.309223e-04   	  +2.919101e-05   	  +1.797460e-04   	  +8.781129e-06   
4   	  -1.855936e+00   	  +6.630811e-01   	  -2.808532e+00   	  +5.384240e-01   	  +3.366355e+00   	  +6.509763e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.057873e-05   	  +1.449780e-05   	  +6.140658e-05   	  +1.177226e-05   
5   	  -1.668938e+01   	  +4.847902e+01   	  -1.157581e+02   	  +3.139244e+01   	  +1.169550e+02   	  +2.947000e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.378818e-06   	  +1.271952e-05   	  +3.037164e-05   	  +8.236485e-06   
6   	  +2.077388e+05   	  +2.340264e+03   	  -8.334895e+03   	  +1.352116e+03   	  +2.079059e+05   	  +2.318849e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.540570e-04   	  +7.368225e-06   	  +2.624207e-05   	  +4.257082e-06   
7   	  +2.200971e+05   	  +2.260409e+05   	  -2.841338e+05   	  +1.193136e+05   	  +3.594089e+05   	  +1.154524e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.315600e-06   	  +8.540165e-06   	  +1.073500e-05   	  +4.507847e-06   
8   	  +2.390081e+07   	  +1.233201e+07   	  +4.249778e+07   	  +1.162792e+07   	  +4.875766e+07   	  +1.173928e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.083610e-05   	  +5.591061e-06   	  -1.926756e-05   	  +5.271842e-06   
9   	  +4.422525e+09   	  +1.117003e+09   	  +4.071404e+07   	  +1.024261e+09   	  +4.422712e+09   	  +1.044462e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.406091e-05   	  +6.077093e-06   	  -2.215063e-07   	  +5.572531e-06   
10  	  -2.577954e+13   	  +9.558641e+10   	  +6.623913e+09   	  +8.964721e+10   	  +2.577954e+13   	  +9.559200e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683055e-03   	  +6.240497e-06   	  -4.324517e-07   	  +5.852747e-06   
11  	  -1.253972e+12   	  +4.857859e+12   	  +1.486548e+13   	  +7.255238e+12   	  +1.491828e+13   	  +6.965621e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.824083e-07   	  +3.805828e-06   	  -1.164617e-05   	  +5.684024e-06   
12  	  -1.402271e+15   	  +5.728100e+14   	  -5.442175e+14   	  +7.294905e+14   	  +1.504173e+15   	  +6.262081e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.318310e-05   	  +5.385129e-06   	  +5.116324e-06   	  +6.858121e-06   
13  	  -9.382512e+16   	  +4.145036e+16   	  +5.658421e+16   	  +3.017712e+16   	  +1.095670e+17   	  +3.408132e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.058488e-05   	  +4.676221e-06   	  -6.383546e-06   	  +3.404431e-06   
14  	  +5.096732e+20   	  +3.416652e+18   	  +7.793469e+18   	  +3.617783e+18   	  +5.097328e+20   	  +3.430896e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.899852e-04   	  +4.625393e-06   	  -1.055064e-05   	  +4.897682e-06   
15  	  -3.232226e+20   	  +4.352530e+20   	  -3.999676e+20   	  +3.142817e+20   	  +5.142441e+20   	  +3.808972e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.250866e-06   	  +7.070840e-06   	  +6.497617e-06   	  +5.105618e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.9985018000e+07 	+2.0101876000e+07 	+1.9812242000e+07 	+1.9804344000e+07 	+1.9397862000e+07 	+1.9164186000e+07 	+1.9319474000e+07 	+1.9288820000e+07 	+1.9140766000e+07 	+1.9111330000e+07 	
+5.7507236000e+07 	+5.7683376000e+07 	+5.7220748000e+07 	+5.7679916000e+07 	+5.7365752000e+07 	+5.7220676000e+07 	+5.7131792000e+07 	+5.7553368000e+07 	+5.7517904000e+07 	+5.7471668000e+07 	
+9.4632280000e+07 	+9.4201680000e+07 	+9.4382960000e+07 	+9.4379296000e+07 	+9.4674088000e+07 	+9.4812184000e+07 	+9.4762648000e+07 	+9.4897048000e+07 	+9.5187104000e+07 	+9.4821024000e+07 	
+1.3084693600e+08 	+1.3091686400e+08 	+1.3115346400e+08 	+1.3106288000e+08 	+1.3137084800e+08 	+1.3190560800e+08 	+1.3154238400e+08 	+1.3153300000e+08 	+1.3151281600e+08 	+1.3136392000e+08 	
+1.6767916800e+08 	+1.6782579200e+08 	+1.6768113600e+08 	+1.6780568000e+08 	+1.6762979200e+08 	+1.6764449600e+08 	+1.6759604800e+08 	+1.6757731200e+08 	+1.6735131200e+08 	+1.6748673600e+08 	
+2.0177998400e+08 	+2.0190748800e+08 	+2.0153934400e+08 	+2.0178625600e+08 	+2.0153204800e+08 	+2.0114019200e+08 	+2.0121590400e+08 	+2.0120284800e+08 	+2.0105636800e+08 	+2.0119918400e+08 	
+2.3461395200e+08 	+2.3466377600e+08 	+2.3453430400e+08 	+2.3458652800e+08 	+2.3427601600e+08 	+2.3401958400e+08 	+2.3403777600e+08 	+2.3433104000e+08 	+2.3423998400e+08 	+2.3427252800e+08 	
+2.6467912000e+08 	+2.6432510400e+08 	+2.6436710400e+08 	+2.6442107200e+08 	+2.6457582400e+08 	+2.6493089600e+08 	+2.6461249600e+08 	+2.6488758400e+08 	+2.6508428800e+08 	+2.6488220800e+08 	
+2.9299488000e+08 	+2.9308633600e+08 	+2.9323792000e+08 	+2.9323993600e+08 	+2.9356956800e+08 	+2.9390060800e+08 	+2.9389152000e+08 	+2.9362601600e+08 	+2.9383452800e+08 	+2.9367644800e+08 	
+3.1993718400e+08 	+3.1993334400e+08 	+3.2004646400e+08 	+3.2000121600e+08 	+3.1993027200e+08 	+3.1998860800e+08 	+3.2005449600e+08 	+3.2005046400e+08 	+3.1980268800e+08 	+3.1983939200e+08 	
+3.4313427200e+08 	+3.4326377600e+08 	+3.4301798400e+08 	+3.4307830400e+08 	+3.4292995200e+08 	+3.4257948800e+08 	+3.4250998400e+08 	+3.4257148800e+08 	+3.4246678400e+08 	+3.4266380800e+08 	
+3.6554755200e+08 	+3.6556156800e+08 	+3.6527504000e+08 	+3.6547372800e+08 	+3.6520675200e+08 	+3.6479891200e+08 	+3.6494188800e+08 	+3.6515158400e+08 	+3.6508617600e+08 	+3.6497056000e+08 	
+3.8309052800e+08 	+3.8288227200e+08 	+3.8279849600e+08 	+3.8290905600e+08 	+3.8291468800e+08 	+3.8330780800e+08 	+3.8300428800e+08 	+3.8322678400e+08 	+3.8324412800e+08 	+3.8309388800e+08 	
+3.9897673600e+08 	+3.9881446400e+08 	+3.9913849600e+08 	+3.9895382400e+08 	+3.9930704000e+08 	+3.9987305600e+08 	+3.9945587200e+08 	+3.9946732800e+08 	+3.9969088000e+08 	+3.9962163200e+08 	
+4.1527507200e+08 	+4.1556675200e+08 	+4.1545481600e+08 	+4.1555289600e+08 	+4.1571673600e+08 	+4.1548646400e+08 	+4.1567187200e+08 	+4.1560720000e+08 	+4.1534806400e+08 	+4.1543113600e+08 	
+4.2588448000e+08 	+4.2600940800e+08 	+4.2594470400e+08 	+4.2602640000e+08 	+4.2572185600e+08 	+4.2524166400e+08 	+4.2549254400e+08 	+4.2546608000e+08 	+4.2549923200e+08 	+4.2554406400e+08 	
+4.3373030400e+08 	+4.3345660800e+08 	+4.3323968000e+08 	+4.3335702400e+08 	+4.3312281600e+08 	+4.3284364800e+08 	+4.3290227200e+08 	+4.3306041600e+08 	+4.3304451200e+08 	+4.3282425600e+08 	
+4.3481494400e+08 	+4.3458726400e+08 	+4.3448387200e+08 	+4.3466163200e+08 	+4.3479043200e+08 	+4.3520412800e+08 	+4.3485942400e+08 	+4.3475609600e+08 	+4.3483452800e+08 	+4.3492761600e+08 	
+4.3423865600e+08 	+4.3456057600e+08 	+4.3492915200e+08 	+4.3450108800e+08 	+4.3467206400e+08 	+4.3522300800e+08 	+4.3501734400e+08 	+4.3501129600e+08 	+4.3541158400e+08 	+4.3510144000e+08 	
+4.3365241600e+08 	+4.3381958400e+08 	+4.3369276800e+08 	+4.3397145600e+08 	+4.3441689600e+08 	+4.3389667200e+08 	+4.3420739200e+08 	+4.3406963200e+08 	+4.3377372800e+08 	+4.3401238400e+08 	
+4.2547776000e+08 	+4.2546732800e+08 	+4.2535888000e+08 	+4.2537430400e+08 	+4.2503958400e+08 	+4.2461388800e+08 	+4.2498083200e+08 	+4.2506252800e+08 	+4.2507052800e+08 	+4.2513145600e+08 	
+4.1508329600e+08 	+4.1463721600e+08 	+4.1465222400e+08 	+4.1450451200e+08 	+4.1413382400e+08 	+4.1424326400e+08 	+4.1410899200e+08 	+4.1434432000e+08 	+4.1438774400e+08 	+4.1413526400e+08 	
+3.9987206400e+08 	+3.9963984000e+08 	+3.9957491200e+08 	+3.9998985600e+08 	+3.9971456000e+08 	+4.0018569600e+08 	+3.9986480000e+08 	+3.9966828800e+08 	+3.9979276800e+08 	+3.9976630400e+08 	
+3.8149232000e+08 	+3.8181040000e+08 	+3.8200844800e+08 	+3.8181392000e+08 	+3.8218054400e+08 	+3.8215843200e+08 	+3.8215132800e+08 	+3.8220067200e+08 	+3.8223574400e+08 	+3.8198601600e+08 	
