########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa antes da mundaça do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0070A_170818_123124.dat
date                           	18/08/2017
hour                           	12:31:24
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.000070e+01
main_coil_current_std(A)       	+8.903928e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.932603e-05   	  +2.098259e-06   	  -1.808112e-05   	  +1.591493e-06   	  +6.202019e-05   	  +2.108620e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.172018e-03   	  +4.145224e-05   	  +3.572025e-04   	  +3.144081e-05   
2   	  -4.218225e+00   	  +1.088264e-04   	  +7.550780e-04   	  +6.697302e-05   	  +4.218225e+00   	  +1.088203e-04   	  -8.950197e-05   	  +7.532255e-06   	  +1.000000e+00   	  +2.579911e-05   	  -1.790037e-04   	  +1.587706e-05   
3   	  -6.151726e-02   	  +1.064303e-02   	  -7.431790e-02   	  +4.632235e-03   	  +9.647551e-02   	  +5.783456e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.750042e-04   	  +3.027726e-05   	  +2.114195e-04   	  +1.317778e-05   
4   	  -1.477198e+00   	  +4.821787e-01   	  -1.805314e+00   	  +2.042134e-01   	  +2.332654e+00   	  +4.035974e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.042796e-05   	  +1.646041e-05   	  +6.162907e-05   	  +6.971352e-06   
5   	  -3.980617e+01   	  +2.790008e+01   	  -5.527237e+01   	  +2.188540e+01   	  +6.811436e+01   	  +2.289664e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.630664e-05   	  +1.142929e-05   	  +2.264238e-05   	  +8.965376e-06   
6   	  +1.237151e+05   	  +1.660672e+03   	  -4.084207e+03   	  +1.601293e+03   	  +1.237825e+05   	  +1.640765e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.081601e-04   	  +8.163549e-06   	  +2.007719e-05   	  +7.871653e-06   
7   	  +1.353479e+05   	  +1.343825e+05   	  -9.466551e+04   	  +7.558200e+04   	  +1.651684e+05   	  +1.066731e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.984136e-06   	  +7.927192e-06   	  +5.584294e-06   	  +4.458563e-06   
8   	  +1.957307e+07   	  +9.301743e+06   	  +2.485741e+07   	  +8.927023e+06   	  +3.163852e+07   	  +1.149011e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.385533e-05   	  +6.584489e-06   	  -1.759599e-05   	  +6.319233e-06   
9   	  +2.580511e+09   	  +7.577813e+08   	  -9.909488e+07   	  +8.493568e+08   	  +2.582413e+09   	  +6.738034e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.192021e-05   	  +6.436990e-06   	  +8.417638e-07   	  +7.214881e-06   
10  	  -1.650218e+13   	  +9.014577e+10   	  -7.234068e+09   	  +1.039861e+11   	  +1.650218e+13   	  +9.020347e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682138e-03   	  +9.188944e-06   	  +7.373995e-07   	  +1.059975e-05   
11  	  -7.173151e+12   	  +5.034937e+12   	  +1.114883e+13   	  +9.140694e+12   	  +1.325710e+13   	  +6.436648e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.774280e-06   	  +6.158792e-06   	  -1.363738e-05   	  +1.118100e-05   
12  	  -1.067302e+15   	  +4.458910e+14   	  -4.016221e+14   	  +4.971062e+14   	  +1.140366e+15   	  +3.759992e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.566643e-05   	  +6.545028e-06   	  +5.895225e-06   	  +7.296792e-06   
13  	  -4.212810e+16   	  +3.399993e+16   	  +1.639502e+16   	  +5.064094e+16   	  +4.520590e+16   	  +3.009285e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.420545e-06   	  +5.988830e-06   	  -2.887858e-06   	  +8.920018e-06   
14  	  +3.272841e+20   	  +2.082522e+18   	  +4.557492e+18   	  +1.715053e+18   	  +3.273158e+20   	  +2.077440e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.917833e-04   	  +4.401845e-06   	  -9.633214e-06   	  +3.625123e-06   
15  	  +1.903515e+20   	  +2.839778e+20   	  -2.967288e+20   	  +3.685159e+20   	  +3.525361e+20   	  +2.857583e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.828172e-06   	  +7.202959e-06   	  +7.526381e-06   	  +9.347226e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.2674582000e+07 	+1.2888533000e+07 	+1.2790684000e+07 	+1.2777570000e+07 	+1.2771346000e+07 	+1.2673792000e+07 	+1.2834118000e+07 	+1.2795304000e+07 	+1.2901928000e+07 	+1.2795587000e+07 	
+3.7143556000e+07 	+3.7177016000e+07 	+3.7139392000e+07 	+3.7132672000e+07 	+3.6777816000e+07 	+3.6757996000e+07 	+3.6884960000e+07 	+3.6850736000e+07 	+3.7055552000e+07 	+3.6986496000e+07 	
+6.0988244000e+07 	+6.0762204000e+07 	+6.0655032000e+07 	+6.0783976000e+07 	+6.0675908000e+07 	+6.0574516000e+07 	+6.0613516000e+07 	+6.0683292000e+07 	+6.0689256000e+07 	+6.0544120000e+07 	
+8.4169488000e+07 	+8.4013032000e+07 	+8.4068840000e+07 	+8.4096544000e+07 	+8.4234864000e+07 	+8.4383144000e+07 	+8.4357712000e+07 	+8.4084048000e+07 	+8.4111032000e+07 	+8.4096520000e+07 	
+1.0719100000e+08 	+1.0722355200e+08 	+1.0722258400e+08 	+1.0725198400e+08 	+1.0756365600e+08 	+1.0758325600e+08 	+1.0747174400e+08 	+1.0732476000e+08 	+1.0740391200e+08 	+1.0745324000e+08 	
+1.2915984800e+08 	+1.2938224000e+08 	+1.2930815200e+08 	+1.2926396800e+08 	+1.2922916000e+08 	+1.2914748000e+08 	+1.2932414400e+08 	+1.2920998400e+08 	+1.2933956800e+08 	+1.2944352000e+08 	
+1.5043315200e+08 	+1.5046036800e+08 	+1.5045675200e+08 	+1.5051387200e+08 	+1.5019510400e+08 	+1.5003673600e+08 	+1.5019692800e+08 	+1.5024977600e+08 	+1.5037076800e+08 	+1.5039803200e+08 	
+1.6981675200e+08 	+1.6970336000e+08 	+1.6966604800e+08 	+1.6972465600e+08 	+1.6966740800e+08 	+1.6966540800e+08 	+1.6968576000e+08 	+1.6970179200e+08 	+1.6963547200e+08 	+1.6955904000e+08 	
+1.8802520000e+08 	+1.8803038400e+08 	+1.8789486400e+08 	+1.8790875200e+08 	+1.8811430400e+08 	+1.8821238400e+08 	+1.8808606400e+08 	+1.8805758400e+08 	+1.8805625600e+08 	+1.8796408000e+08 	
+2.0491116800e+08 	+2.0491704000e+08 	+2.0486659200e+08 	+2.0492590400e+08 	+2.0510537600e+08 	+2.0512083200e+08 	+2.0509688000e+08 	+2.0493614400e+08 	+2.0497976000e+08 	+2.0494995200e+08 	
+2.1964854400e+08 	+2.1967633600e+08 	+2.1972275200e+08 	+2.1978204800e+08 	+2.1969075200e+08 	+2.1969014400e+08 	+2.1978168000e+08 	+2.1966566400e+08 	+2.1973188800e+08 	+2.1989072000e+08 	
+2.3418096000e+08 	+2.3420659200e+08 	+2.3431787200e+08 	+2.3437006400e+08 	+2.3407812800e+08 	+2.3390153600e+08 	+2.3392240000e+08 	+2.3411931200e+08 	+2.3413528000e+08 	+2.3413425600e+08 	
+2.4563272000e+08 	+2.4562179200e+08 	+2.4555110400e+08 	+2.4550993600e+08 	+2.4558643200e+08 	+2.4536272000e+08 	+2.4552856000e+08 	+2.4547124800e+08 	+2.4556691200e+08 	+2.4541916800e+08 	
+2.5576894400e+08 	+2.5586582400e+08 	+2.5570665600e+08 	+2.5566857600e+08 	+2.5584377600e+08 	+2.5588011200e+08 	+2.5589139200e+08 	+2.5577136000e+08 	+2.5588291200e+08 	+2.5577134400e+08 	
+2.6620385600e+08 	+2.6613382400e+08 	+2.6581209600e+08 	+2.6605326400e+08 	+2.6612412800e+08 	+2.6640851200e+08 	+2.6633523200e+08 	+2.6609233600e+08 	+2.6608892800e+08 	+2.6617908800e+08 	
+2.7266585600e+08 	+2.7275472000e+08 	+2.7280460800e+08 	+2.7273753600e+08 	+2.7273056000e+08 	+2.7277856000e+08 	+2.7268419200e+08 	+2.7275360000e+08 	+2.7271641600e+08 	+2.7285648000e+08 	
+2.7766505600e+08 	+2.7746227200e+08 	+2.7780992000e+08 	+2.7788998400e+08 	+2.7754579200e+08 	+2.7738489600e+08 	+2.7739497600e+08 	+2.7762960000e+08 	+2.7765945600e+08 	+2.7752595200e+08 	
+2.7869344000e+08 	+2.7873072000e+08 	+2.7887542400e+08 	+2.7861529600e+08 	+2.7881667200e+08 	+2.7863161600e+08 	+2.7866684800e+08 	+2.7870214400e+08 	+2.7870396800e+08 	+2.7866323200e+08 	
+2.7865840000e+08 	+2.7858822400e+08 	+2.7840182400e+08 	+2.7854300800e+08 	+2.7859337600e+08 	+2.7855836800e+08 	+2.7856524800e+08 	+2.7832144000e+08 	+2.7867910400e+08 	+2.7853462400e+08 	
+2.7796646400e+08 	+2.7806595200e+08 	+2.7769184000e+08 	+2.7784220800e+08 	+2.7797344000e+08 	+2.7827974400e+08 	+2.7822716800e+08 	+2.7798051200e+08 	+2.7780819200e+08 	+2.7816028800e+08 	
+2.7229731200e+08 	+2.7236140800e+08 	+2.7241494400e+08 	+2.7230112000e+08 	+2.7223840000e+08 	+2.7249657600e+08 	+2.7228188800e+08 	+2.7248332800e+08 	+2.7240700800e+08 	+2.7237753600e+08 	
+2.6550014400e+08 	+2.6533238400e+08 	+2.6579257600e+08 	+2.6564547200e+08 	+2.6552518400e+08 	+2.6535152000e+08 	+2.6535544000e+08 	+2.6561318400e+08 	+2.6550204800e+08 	+2.6522105600e+08 	
+2.5625876800e+08 	+2.5630952000e+08 	+2.5633035200e+08 	+2.5620476800e+08 	+2.5644744000e+08 	+2.5602387200e+08 	+2.5628043200e+08 	+2.5628041600e+08 	+2.5628374400e+08 	+2.5638952000e+08 	
+2.4475721600e+08 	+2.4482304000e+08 	+2.4463420800e+08 	+2.4482030400e+08 	+2.4481094400e+08 	+2.4473248000e+08 	+2.4483672000e+08 	+2.4464596800e+08 	+2.4487195200e+08 	+2.4485868800e+08 	
