########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa antes da mundaça do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0050A_170818_123215.dat
date                           	18/08/2017
hour                           	12:32:15
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999954e+01
main_coil_current_std(A)       	+1.100967e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.274802e-05   	  +1.615123e-06   	  -1.175337e-05   	  +1.303141e-06   	  +4.433436e-05   	  +1.637665e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.177550e-03   	  +4.449066e-05   	  +3.237618e-04   	  +3.589671e-05   
2   	  -3.025210e+00   	  +9.657812e-05   	  +5.315052e-04   	  +6.338543e-05   	  +3.025210e+00   	  +9.657591e-05   	  -8.784607e-05   	  +9.939021e-06   	  +1.000000e+00   	  +3.192443e-05   	  -1.756920e-04   	  +2.095241e-05   
3   	  -3.995094e-02   	  +6.725929e-03   	  -5.586806e-02   	  +4.454319e-03   	  +6.868274e-02   	  +2.734751e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.584721e-04   	  +2.667952e-05   	  +2.216100e-04   	  +1.766880e-05   
4   	  -1.101069e+00   	  +4.024842e-01   	  -1.375126e+00   	  +2.595048e-01   	  +1.761626e+00   	  +2.710219e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.241090e-05   	  +1.915825e-05   	  +6.545601e-05   	  +1.235243e-05   
5   	  -2.390375e+01   	  +1.875546e+01   	  -4.029209e+01   	  +2.444703e+01   	  +4.684914e+01   	  +1.603092e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.365382e-05   	  +1.071312e-05   	  +2.301484e-05   	  +1.396414e-05   
6   	  +8.666556e+04   	  +1.666027e+03   	  -3.291233e+03   	  +1.712055e+03   	  +8.672803e+04   	  +1.650021e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.940404e-04   	  +1.141962e-05   	  +2.255943e-05   	  +1.173511e-05   
7   	  +1.039759e+05   	  +1.215613e+05   	  -8.586969e+04   	  +1.245357e+05   	  +1.348503e+05   	  +6.395277e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.552310e-06   	  +9.998760e-06   	  +7.063023e-06   	  +1.024341e-05   
8   	  +1.641463e+07   	  +6.798000e+06   	  +1.800498e+07   	  +1.220017e+07   	  +2.436430e+07   	  +8.904566e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.620179e-05   	  +6.709854e-06   	  -1.777152e-05   	  +1.204197e-05   
9   	  +1.792927e+09   	  +4.753271e+08   	  -7.997930e+07   	  +7.998420e+08   	  +1.794710e+09   	  +4.505314e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.123615e-05   	  +5.629967e-06   	  +9.473072e-07   	  +9.473652e-06   
10  	  -1.179754e+13   	  +4.902639e+10   	  +2.280740e+10   	  +7.717286e+10   	  +1.179756e+13   	  +4.894796e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676817e-03   	  +6.968261e-06   	  -3.241681e-06   	  +1.096880e-05   
11  	  +1.841481e+12   	  +4.465784e+12   	  +5.370207e+12   	  +5.144445e+12   	  +5.677163e+12   	  +4.378836e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.140820e-06   	  +7.616814e-06   	  -9.159394e-06   	  +8.774335e-06   
12  	  -7.235474e+14   	  +2.680407e+14   	  -2.829652e+14   	  +4.315336e+14   	  +7.769106e+14   	  +2.982181e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.480894e-05   	  +5.486025e-06   	  +5.791486e-06   	  +8.832255e-06   
13  	  -1.531794e+16   	  +2.805375e+16   	  +1.131671e+16   	  +2.716804e+16   	  +1.904487e+16   	  +1.541808e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.762171e-06   	  +6.890156e-06   	  -2.779447e-06   	  +6.672622e-06   
14  	  +2.378223e+20   	  +1.143510e+18   	  +2.936759e+18   	  +2.013376e+18   	  +2.378404e+20   	  +1.134367e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.009257e-04   	  +3.370230e-06   	  -8.655411e-06   	  +5.933957e-06   
15  	  -2.108397e+19   	  +2.241145e+20   	  -1.847989e+20   	  +2.700765e+20   	  +1.859977e+20   	  +1.798705e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.456810e-07   	  +7.926303e-06   	  +6.535818e-06   	  +9.551849e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.4666190000e+06 	+9.2306890000e+06 	+9.1693320000e+06 	+9.2573470000e+06 	+9.2924130000e+06 	+9.1875100000e+06 	+9.4666520000e+06 	+9.3685540000e+06 	+9.3096960000e+06 	+9.3589620000e+06 	
+2.6604596000e+07 	+2.6569572000e+07 	+2.6534246000e+07 	+2.6427516000e+07 	+2.6888398000e+07 	+2.6358068000e+07 	+2.6539536000e+07 	+2.6583896000e+07 	+2.6632818000e+07 	+2.6715616000e+07 	
+4.3547636000e+07 	+4.3535404000e+07 	+4.3560740000e+07 	+4.3656700000e+07 	+4.3826776000e+07 	+4.3626720000e+07 	+4.3445180000e+07 	+4.3441564000e+07 	+4.3489848000e+07 	+4.3607308000e+07 	
+6.0267952000e+07 	+6.0450696000e+07 	+6.0489304000e+07 	+6.0472852000e+07 	+6.0220092000e+07 	+6.0563708000e+07 	+6.0371608000e+07 	+6.0417828000e+07 	+6.0322040000e+07 	+6.0423164000e+07 	
+7.7121320000e+07 	+7.7200616000e+07 	+7.7158112000e+07 	+7.7214688000e+07 	+7.6814504000e+07 	+7.7180856000e+07 	+7.7257112000e+07 	+7.7170088000e+07 	+7.7109392000e+07 	+7.7006024000e+07 	
+9.3057000000e+07 	+9.2910456000e+07 	+9.2791408000e+07 	+9.2881136000e+07 	+9.2809648000e+07 	+9.2683864000e+07 	+9.2962248000e+07 	+9.2988760000e+07 	+9.2899720000e+07 	+9.2907440000e+07 	
+1.0799031200e+08 	+1.0786722400e+08 	+1.0781145600e+08 	+1.0781763200e+08 	+1.0815447200e+08 	+1.0773172800e+08 	+1.0785356800e+08 	+1.0785534400e+08 	+1.0795186400e+08 	+1.0794269600e+08 	
+1.2170252000e+08 	+1.2168283200e+08 	+1.2156216800e+08 	+1.2176753600e+08 	+1.2201897600e+08 	+1.2177009600e+08 	+1.2165300000e+08 	+1.2165119200e+08 	+1.2167129600e+08 	+1.2186827200e+08 	
+1.3477955200e+08 	+1.3494992000e+08 	+1.3499368000e+08 	+1.3493275200e+08 	+1.3484681600e+08 	+1.3505401600e+08 	+1.3487611200e+08 	+1.3492872000e+08 	+1.3485286400e+08 	+1.3492414400e+08 	
+1.4704672000e+08 	+1.4720233600e+08 	+1.4718232000e+08 	+1.4721889600e+08 	+1.4687627200e+08 	+1.4726732800e+08 	+1.4722265600e+08 	+1.4721971200e+08 	+1.4707577600e+08 	+1.4706352000e+08 	
+1.5784289600e+08 	+1.5786608000e+08 	+1.5771080000e+08 	+1.5781732800e+08 	+1.5753630400e+08 	+1.5763451200e+08 	+1.5781254400e+08 	+1.5779022400e+08 	+1.5780684800e+08 	+1.5771041600e+08 	
+1.6815166400e+08 	+1.6797574400e+08 	+1.6797033600e+08 	+1.6797489600e+08 	+1.6820924800e+08 	+1.6784001600e+08 	+1.6800289600e+08 	+1.6797107200e+08 	+1.6807798400e+08 	+1.6801108800e+08 	
+1.7613724800e+08 	+1.7597171200e+08 	+1.7594515200e+08 	+1.7603724800e+08 	+1.7639817600e+08 	+1.7608798400e+08 	+1.7607489600e+08 	+1.7611062400e+08 	+1.7610825600e+08 	+1.7622843200e+08 	
+1.8321798400e+08 	+1.8348537600e+08 	+1.8348814400e+08 	+1.8350224000e+08 	+1.8357619200e+08 	+1.8355667200e+08 	+1.8350816000e+08 	+1.8347179200e+08 	+1.8337435200e+08 	+1.8345980800e+08 	
+1.9092964800e+08 	+1.9103980800e+08 	+1.9104880000e+08 	+1.9103316800e+08 	+1.9073816000e+08 	+1.9111182400e+08 	+1.9103620800e+08 	+1.9101553600e+08 	+1.9094976000e+08 	+1.9100974400e+08 	
+1.9586113600e+08 	+1.9594489600e+08 	+1.9590209600e+08 	+1.9589961600e+08 	+1.9557744000e+08 	+1.9563772800e+08 	+1.9580465600e+08 	+1.9578209600e+08 	+1.9579028800e+08 	+1.9577108800e+08 	
+1.9944702400e+08 	+1.9907273600e+08 	+1.9913716800e+08 	+1.9913201600e+08 	+1.9922235200e+08 	+1.9908113600e+08 	+1.9915995200e+08 	+1.9916065600e+08 	+1.9923524800e+08 	+1.9913275200e+08 	
+1.9994824000e+08 	+1.9976740800e+08 	+1.9975064000e+08 	+1.9987800000e+08 	+2.0007971200e+08 	+1.9984243200e+08 	+1.9990374400e+08 	+1.9995560000e+08 	+1.9994108800e+08 	+1.9994035200e+08 	
+1.9952918400e+08 	+1.9977585600e+08 	+1.9972584000e+08 	+1.9970982400e+08 	+1.9997003200e+08 	+1.9984656000e+08 	+1.9976971200e+08 	+1.9974500800e+08 	+1.9974684800e+08 	+1.9978584000e+08 	
+1.9927292800e+08 	+1.9956608000e+08 	+1.9946425600e+08 	+1.9940072000e+08 	+1.9925806400e+08 	+1.9945483200e+08 	+1.9945534400e+08 	+1.9935596800e+08 	+1.9934232000e+08 	+1.9945928000e+08 	
+1.9562017600e+08 	+1.9568611200e+08 	+1.9572040000e+08 	+1.9572044800e+08 	+1.9535692800e+08 	+1.9546296000e+08 	+1.9547484800e+08 	+1.9558256000e+08 	+1.9551907200e+08 	+1.9547403200e+08 	
+1.9088345600e+08 	+1.9055998400e+08 	+1.9055705600e+08 	+1.9056838400e+08 	+1.9059958400e+08 	+1.9056846400e+08 	+1.9061424000e+08 	+1.9064342400e+08 	+1.9060480000e+08 	+1.9055278400e+08 	
+1.8382091200e+08 	+1.8368630400e+08 	+1.8364920000e+08 	+1.8379990400e+08 	+1.8387355200e+08 	+1.8389228800e+08 	+1.8396184000e+08 	+1.8393371200e+08 	+1.8391843200e+08 	+1.8373336000e+08 	
+1.7539244800e+08 	+1.7536960000e+08 	+1.7543233600e+08 	+1.7539825600e+08 	+1.7572920000e+08 	+1.7559840000e+08 	+1.7550545600e+08 	+1.7551513600e+08 	+1.7553571200e+08 	+1.7564948800e+08 	
