########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Rampa completa antes da mundaça do contator\Q20-003_DCLINK_NOVO_Q_BOA_+0090A_170818_123033.dat
date                           	18/08/2017
hour                           	12:30:33
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	18
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.000382e+01
main_coil_current_std(A)       	+1.041488e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.733298e-05   	  +2.689772e-06   	  -2.625404e-05   	  +2.253120e-06   	  +8.166801e-05   	  +2.658321e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.191845e-03   	  +4.145440e-05   	  +4.046237e-04   	  +3.472478e-05   
2   	  -5.407089e+00   	  +1.586444e-04   	  +9.797537e-04   	  +7.921108e-05   	  +5.407089e+00   	  +1.586390e-04   	  -9.059908e-05   	  +6.949701e-06   	  +1.000000e+00   	  +2.934008e-05   	  -1.811980e-04   	  +1.464949e-05   
3   	  -7.006711e-02   	  +1.316176e-02   	  -8.841815e-02   	  +4.784649e-03   	  +1.128148e-01   	  +6.885074e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.555005e-04   	  +2.921002e-05   	  +1.962272e-04   	  +1.061861e-05   
4   	  -1.638011e+00   	  +5.310263e-01   	  -2.374518e+00   	  +2.799465e-01   	  +2.884687e+00   	  +3.542324e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.362303e-05   	  +1.414214e-05   	  +6.323747e-05   	  +7.455453e-06   
5   	  -2.609520e+01   	  +2.423842e+01   	  -8.783204e+01   	  +2.632229e+01   	  +9.162657e+01   	  +2.216825e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.339517e-06   	  +7.746125e-06   	  +2.806940e-05   	  +8.412088e-06   
6   	  +1.647300e+05   	  +1.720260e+03   	  -6.116877e+03   	  +1.528480e+03   	  +1.648435e+05   	  +1.695602e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.317337e-04   	  +6.597139e-06   	  +2.345801e-05   	  +5.861667e-06   
7   	  +2.403899e+05   	  +1.299837e+05   	  -1.934480e+05   	  +1.571545e+05   	  +3.085603e+05   	  +1.601212e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.106264e-05   	  +5.981794e-06   	  +8.902397e-06   	  +7.232187e-06   
8   	  +1.874500e+07   	  +1.522499e+07   	  +3.311083e+07   	  +1.416186e+07   	  +3.804868e+07   	  +1.137450e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.035165e-05   	  +8.407774e-06   	  -1.828496e-05   	  +7.820678e-06   
9   	  +3.695607e+09   	  +1.003883e+09   	  -9.843339e+07   	  +1.038728e+09   	  +3.696918e+09   	  +9.547587e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.449012e-05   	  +6.652551e-06   	  +6.523004e-07   	  +6.883461e-06   
10  	  -2.113420e+13   	  +6.565814e+10   	  +1.543543e+10   	  +5.165083e+10   	  +2.113420e+13   	  +6.568627e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.680630e-03   	  +5.221256e-06   	  -1.227454e-06   	  +4.107369e-06   
11  	  -5.398498e+12   	  +5.178813e+12   	  +1.438854e+13   	  +5.417099e+12   	  +1.536795e+13   	  +4.973228e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.151582e-06   	  +4.941945e-06   	  -1.373044e-05   	  +5.169332e-06   
12  	  -1.372974e+15   	  +4.025441e+14   	  -5.592838e+14   	  +2.023207e+14   	  +1.482517e+15   	  +3.615805e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.572213e-05   	  +4.609591e-06   	  +6.404440e-06   	  +2.316804e-06   
13  	  -7.117664e+16   	  +3.726071e+16   	  +3.020601e+16   	  +4.583351e+16   	  +7.732087e+16   	  +2.271294e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.780648e-06   	  +5.120133e-06   	  -4.150721e-06   	  +6.298155e-06   
14  	  +4.170918e+20   	  +4.737316e+18   	  +8.778198e+18   	  +4.522425e+18   	  +4.171842e+20   	  +4.788961e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.877698e-04   	  +7.811669e-06   	  -1.447494e-05   	  +7.457321e-06   
15  	  +1.447724e+20   	  +1.817106e+20   	  -3.904934e+20   	  +3.277009e+20   	  +4.164662e+20   	  +2.596649e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.864695e-06   	  +3.595614e-06   	  +7.726919e-06   	  +6.484407e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.6029536000e+07 	+1.6174560000e+07 	+1.6147229000e+07 	+1.6120459000e+07 	+1.6339162000e+07 	+1.6351234000e+07 	+1.6115714000e+07 	+1.6068855000e+07 	+1.6147477000e+07 	+1.6248663000e+07 	
+4.7243540000e+07 	+4.7310576000e+07 	+4.7353092000e+07 	+4.7660052000e+07 	+4.7299404000e+07 	+4.7493556000e+07 	+4.7215036000e+07 	+4.7262148000e+07 	+4.7367928000e+07 	+4.7492812000e+07 	
+7.7914352000e+07 	+7.7617824000e+07 	+7.7910456000e+07 	+7.7988720000e+07 	+7.7959256000e+07 	+7.7777288000e+07 	+7.7782008000e+07 	+7.7649184000e+07 	+7.7868248000e+07 	+7.7970440000e+07 	
+1.0782084000e+08 	+1.0811067200e+08 	+1.0756381600e+08 	+1.0791720000e+08 	+1.0785344800e+08 	+1.0757920800e+08 	+1.0782956000e+08 	+1.0791251200e+08 	+1.0782297600e+08 	+1.0770789600e+08 	
+1.3773092800e+08 	+1.3755844800e+08 	+1.3753030400e+08 	+1.3737784000e+08 	+1.3736604800e+08 	+1.3750168000e+08 	+1.3761985600e+08 	+1.3754411200e+08 	+1.3756532800e+08 	+1.3737760000e+08 	
+1.6533043200e+08 	+1.6560598400e+08 	+1.6534961600e+08 	+1.6532022400e+08 	+1.6558025600e+08 	+1.6540820800e+08 	+1.6546297600e+08 	+1.6558616000e+08 	+1.6560692800e+08 	+1.6537840000e+08 	
+1.9261200000e+08 	+1.9234048000e+08 	+1.9266292800e+08 	+1.9275912000e+08 	+1.9254929600e+08 	+1.9267534400e+08 	+1.9259033600e+08 	+1.9249456000e+08 	+1.9269044800e+08 	+1.9282888000e+08 	
+2.1739252800e+08 	+2.1743979200e+08 	+2.1745377600e+08 	+2.1764081600e+08 	+2.1761796800e+08 	+2.1759880000e+08 	+2.1755569600e+08 	+2.1733300800e+08 	+2.1742385600e+08 	+2.1769812800e+08 	
+2.4105859200e+08 	+2.4102078400e+08 	+2.4088128000e+08 	+2.4101960000e+08 	+2.4079440000e+08 	+2.4079753600e+08 	+2.4099636800e+08 	+2.4101070400e+08 	+2.4094680000e+08 	+2.4090353600e+08 	
+2.6274948800e+08 	+2.6279139200e+08 	+2.6266556800e+08 	+2.6261654400e+08 	+2.6264996800e+08 	+2.6255712000e+08 	+2.6269094400e+08 	+2.6266140800e+08 	+2.6259385600e+08 	+2.6238873600e+08 	
+2.8138355200e+08 	+2.8151401600e+08 	+2.8134947200e+08 	+2.8133280000e+08 	+2.8152150400e+08 	+2.8147110400e+08 	+2.8138521600e+08 	+2.8151840000e+08 	+2.8159961600e+08 	+2.8149763200e+08 	
+2.9987132800e+08 	+2.9995056000e+08 	+2.9997846400e+08 	+2.9991894400e+08 	+2.9997977600e+08 	+3.0014768000e+08 	+3.0009696000e+08 	+3.0004652800e+08 	+3.0003283200e+08 	+3.0008192000e+08 	
+3.1466083200e+08 	+3.1456921600e+08 	+3.1453769600e+08 	+3.1495577600e+08 	+3.1477292800e+08 	+3.1470153600e+08 	+3.1483619200e+08 	+3.1457465600e+08 	+3.1466102400e+08 	+3.1478204800e+08 	
+3.2812358400e+08 	+3.2793923200e+08 	+3.2793350400e+08 	+3.2801308800e+08 	+3.2776448000e+08 	+3.2773334400e+08 	+3.2786905600e+08 	+3.2785920000e+08 	+3.2771123200e+08 	+3.2794204800e+08 	
+3.4120982400e+08 	+3.4120515200e+08 	+3.4115267200e+08 	+3.4111616000e+08 	+3.4113612800e+08 	+3.4088284800e+08 	+3.4090051200e+08 	+3.4099632000e+08 	+3.4103718400e+08 	+3.4089491200e+08 	
+3.4932393600e+08 	+3.4948185600e+08 	+3.4933772800e+08 	+3.4925884800e+08 	+3.4947750400e+08 	+3.4951136000e+08 	+3.4937382400e+08 	+3.4951132800e+08 	+3.4950259200e+08 	+3.4945491200e+08 	
+3.5554156800e+08 	+3.5566412800e+08 	+3.5572723200e+08 	+3.5553580800e+08 	+3.5577180800e+08 	+3.5593212800e+08 	+3.5587539200e+08 	+3.5575952000e+08 	+3.5601075200e+08 	+3.5590035200e+08 	
+3.5726345600e+08 	+3.5703094400e+08 	+3.5695276800e+08 	+3.5733804800e+08 	+3.5722678400e+08 	+3.5726006400e+08 	+3.5759868800e+08 	+3.5729500800e+08 	+3.5729683200e+08 	+3.5724905600e+08 	
+3.5701174400e+08 	+3.5711792000e+08 	+3.5725571200e+08 	+3.5730790400e+08 	+3.5703324800e+08 	+3.5685088000e+08 	+3.5704633600e+08 	+3.5690121600e+08 	+3.5673926400e+08 	+3.5699417600e+08 	
+3.5639843200e+08 	+3.5639008000e+08 	+3.5615084800e+08 	+3.5645948800e+08 	+3.5625996800e+08 	+3.5611676800e+08 	+3.5593436800e+08 	+3.5614614400e+08 	+3.5612736000e+08 	+3.5618649600e+08 	
+3.4905110400e+08 	+3.4894025600e+08 	+3.4920128000e+08 	+3.4865539200e+08 	+3.4907475200e+08 	+3.4892892800e+08 	+3.4886496000e+08 	+3.4906809600e+08 	+3.4900361600e+08 	+3.4906396800e+08 	
+3.4022940800e+08 	+3.4025936000e+08 	+3.4005494400e+08 	+3.4009315200e+08 	+3.4035324800e+08 	+3.4065513600e+08 	+3.4040204800e+08 	+3.4029952000e+08 	+3.4057350400e+08 	+3.4040806400e+08 	
+3.2829350400e+08 	+3.2824867200e+08 	+3.2812643200e+08 	+3.2851753600e+08 	+3.2841587200e+08 	+3.2836457600e+08 	+3.2864899200e+08 	+3.2843916800e+08 	+3.2839971200e+08 	+3.2841244800e+08 	
+3.1380051200e+08 	+3.1380640000e+08 	+3.1391683200e+08 	+3.1398662400e+08 	+3.1364732800e+08 	+3.1362985600e+08 	+3.1381846400e+08 	+3.1367638400e+08 	+3.1345142400e+08 	+3.1375414400e+08 	
