########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\setpoints_DCLINKNOVO_contator novo\Q20-003_DCLINK_NOVO_Q_BOA_+0050A_170818_164339.dat
date                           	18/08/2017
hour                           	16:43:39
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000027e+01
main_coil_current_std(A)       	+1.351951e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.256322e-05   	  +1.750191e-06   	  -1.249135e-05   	  +1.410145e-06   	  +3.487689e-05   	  +1.895838e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.121642e-04   	  +4.902652e-05   	  +3.499089e-04   	  +3.950112e-05   
2   	  -2.974905e+00   	  +1.010846e-04   	  +4.820614e-04   	  +3.388856e-05   	  +2.974905e+00   	  +1.010850e-04   	  -8.102130e-05   	  +5.403292e-06   	  +1.000000e+00   	  +3.397911e-05   	  -1.620426e-04   	  +1.139148e-05   
3   	  -7.328104e-02   	  +8.582533e-03   	  -5.196638e-02   	  +3.157070e-03   	  +8.983660e-02   	  +5.758040e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.955968e-04   	  +3.461973e-05   	  +2.096190e-04   	  +1.273481e-05   
4   	  -1.079824e+00   	  +3.488041e-01   	  -1.357085e+00   	  +1.691321e-01   	  +1.734272e+00   	  +2.159504e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.226880e-05   	  +1.688383e-05   	  +6.568956e-05   	  +8.186822e-06   
5   	  -4.125986e+01   	  +2.216904e+01   	  -3.060029e+01   	  +1.196305e+01   	  +5.136880e+01   	  +1.933928e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.396616e-05   	  +1.287709e-05   	  +1.777445e-05   	  +6.948843e-06   
6   	  +9.283926e+04   	  +1.253352e+03   	  -2.890767e+03   	  +7.069502e+02   	  +9.288425e+04   	  +1.255705e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.471181e-04   	  +8.736250e-06   	  +2.014953e-05   	  +4.927659e-06   
7   	  +1.953677e+05   	  +1.124805e+05   	  -1.525860e+05   	  +7.039383e+04   	  +2.478931e+05   	  +8.310349e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.634127e-05   	  +9.408279e-06   	  +1.276285e-05   	  +5.887999e-06   
8   	  +1.647837e+07   	  +8.105473e+06   	  +1.183322e+07   	  +6.324169e+06   	  +2.028698e+07   	  +3.782454e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.653973e-05   	  +8.135659e-06   	  -1.187728e-05   	  +6.347722e-06   
9   	  +1.912365e+09   	  +6.802320e+08   	  +7.276160e+07   	  +6.926006e+08   	  +1.913749e+09   	  +6.528683e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.303385e-05   	  +8.193184e-06   	  -8.763909e-07   	  +8.342160e-06   
10  	  -1.161382e+13   	  +6.439414e+10   	  +1.039378e+10   	  +5.262277e+10   	  +1.161382e+13   	  +6.440233e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678618e-03   	  +9.307290e-06   	  -1.502278e-06   	  +7.605899e-06   
11  	  -3.144406e+12   	  +4.282146e+12   	  +7.591914e+12   	  +4.314938e+12   	  +8.217326e+12   	  +3.700445e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.453768e-06   	  +7.427105e-06   	  -1.316768e-05   	  +7.483980e-06   
12  	  -9.058106e+14   	  +4.099117e+14   	  -3.383013e+14   	  +3.824061e+14   	  +9.669232e+14   	  +3.540172e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.885284e-05   	  +8.531584e-06   	  +7.041142e-06   	  +7.959105e-06   
13  	  -3.862848e+16   	  +2.400797e+16   	  -1.461481e+15   	  +3.635450e+16   	  +3.865612e+16   	  +1.882873e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.647798e-06   	  +5.996200e-06   	  +3.650175e-07   	  +9.079853e-06   
14  	  +2.330665e+20   	  +3.513096e+18   	  +3.704885e+18   	  +1.668680e+18   	  +2.330960e+20   	  +3.516560e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.985247e-04   	  +1.052911e-05   	  -1.110393e-05   	  +5.001207e-06   
15  	  +1.417262e+20   	  +1.589661e+20   	  -1.887227e+20   	  +1.578296e+20   	  +2.360139e+20   	  +1.632969e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.097218e-06   	  +5.717255e-06   	  +6.787459e-06   	  +5.676382e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.3369260000e+06 	+9.0575350000e+06 	+9.1404790000e+06 	+8.8806940000e+06 	+9.1351320000e+06 	+9.0171890000e+06 	+9.0086630000e+06 	+9.1402920000e+06 	+8.9773390000e+06 	+9.1903080000e+06 	
+2.5803414000e+07 	+2.6323174000e+07 	+2.6009762000e+07 	+2.5938704000e+07 	+2.5986148000e+07 	+2.6332886000e+07 	+2.5911892000e+07 	+2.5972364000e+07 	+2.6042054000e+07 	+2.6120268000e+07 	
+4.2807412000e+07 	+4.3059120000e+07 	+4.3009232000e+07 	+4.2809336000e+07 	+4.2835820000e+07 	+4.2732000000e+07 	+4.2822604000e+07 	+4.2882080000e+07 	+4.3087088000e+07 	+4.2928944000e+07 	
+5.9386776000e+07 	+5.9254188000e+07 	+5.9710352000e+07 	+5.9946956000e+07 	+5.9706060000e+07 	+5.9545604000e+07 	+5.9769876000e+07 	+5.9497096000e+07 	+5.9507532000e+07 	+5.9233552000e+07 	
+7.5923992000e+07 	+7.5953976000e+07 	+7.5734600000e+07 	+7.5813024000e+07 	+7.5872368000e+07 	+7.6134160000e+07 	+7.5793312000e+07 	+7.6175200000e+07 	+7.5993624000e+07 	+7.5987608000e+07 	
+9.1606360000e+07 	+9.1277144000e+07 	+9.1150288000e+07 	+9.1044320000e+07 	+9.1356256000e+07 	+9.1070696000e+07 	+9.1177600000e+07 	+9.1158752000e+07 	+9.1170248000e+07 	+9.1248240000e+07 	
+1.0585050400e+08 	+1.0616028800e+08 	+1.0626176000e+08 	+1.0601345600e+08 	+1.0596839200e+08 	+1.0607714400e+08 	+1.0619734400e+08 	+1.0615202400e+08 	+1.0611669600e+08 	+1.0630678400e+08 	
+1.1972101600e+08 	+1.1979260000e+08 	+1.1995524800e+08 	+1.1959097600e+08 	+1.1972172000e+08 	+1.1981434400e+08 	+1.1973281600e+08 	+1.1954484800e+08 	+1.1973588000e+08 	+1.1968567200e+08 	
+1.3263444800e+08 	+1.3290654400e+08 	+1.3266003200e+08 	+1.3314460000e+08 	+1.3308684000e+08 	+1.3282518400e+08 	+1.3277192800e+08 	+1.3299129600e+08 	+1.3287255200e+08 	+1.3262645600e+08 	
+1.4476129600e+08 	+1.4451982400e+08 	+1.4458795200e+08 	+1.4470816000e+08 	+1.4465276800e+08 	+1.4485288000e+08 	+1.4483142400e+08 	+1.4483344000e+08 	+1.4493134400e+08 	+1.4480729600e+08 	
+1.5530691200e+08 	+1.5510014400e+08 	+1.5520438400e+08 	+1.5496646400e+08 	+1.5521230400e+08 	+1.5502571200e+08 	+1.5508401600e+08 	+1.5523609600e+08 	+1.5497795200e+08 	+1.5507878400e+08 	
+1.6523361600e+08 	+1.6549134400e+08 	+1.6518116800e+08 	+1.6510014400e+08 	+1.6513315200e+08 	+1.6508710400e+08 	+1.6510217600e+08 	+1.6508112000e+08 	+1.6521190400e+08 	+1.6543299200e+08 	
+1.7313392000e+08 	+1.7332664000e+08 	+1.7334995200e+08 	+1.7318499200e+08 	+1.7317803200e+08 	+1.7348505600e+08 	+1.7318036800e+08 	+1.7321889600e+08 	+1.7322635200e+08 	+1.7317380800e+08 	
+1.8049283200e+08 	+1.8047377600e+08 	+1.8067140800e+08 	+1.8082268800e+08 	+1.8072846400e+08 	+1.8062828800e+08 	+1.8070537600e+08 	+1.8062854400e+08 	+1.8077286400e+08 	+1.8060054400e+08 	
+1.8780427200e+08 	+1.8771777600e+08 	+1.8774043200e+08 	+1.8797838400e+08 	+1.8797336000e+08 	+1.8790406400e+08 	+1.8787595200e+08 	+1.8810601600e+08 	+1.8793612800e+08 	+1.8777817600e+08 	
+1.9270542400e+08 	+1.9258625600e+08 	+1.9250291200e+08 	+1.9244748800e+08 	+1.9256472000e+08 	+1.9253500800e+08 	+1.9255481600e+08 	+1.9264500800e+08 	+1.9253297600e+08 	+1.9260371200e+08 	
+1.9599049600e+08 	+1.9610628800e+08 	+1.9597251200e+08 	+1.9569875200e+08 	+1.9582792000e+08 	+1.9579366400e+08 	+1.9589243200e+08 	+1.9565318400e+08 	+1.9583137600e+08 	+1.9593937600e+08 	
+1.9675446400e+08 	+1.9681659200e+08 	+1.9688312000e+08 	+1.9675169600e+08 	+1.9664867200e+08 	+1.9676132800e+08 	+1.9664428800e+08 	+1.9658254400e+08 	+1.9666990400e+08 	+1.9661897600e+08 	
+1.9639502400e+08 	+1.9655790400e+08 	+1.9662118400e+08 	+1.9676196800e+08 	+1.9677801600e+08 	+1.9676641600e+08 	+1.9663195200e+08 	+1.9677041600e+08 	+1.9670830400e+08 	+1.9659739200e+08 	
+1.9610521600e+08 	+1.9602280000e+08 	+1.9614478400e+08 	+1.9626758400e+08 	+1.9627400000e+08 	+1.9624816000e+08 	+1.9628504000e+08 	+1.9632792000e+08 	+1.9624859200e+08 	+1.9629984000e+08 	
+1.9219982400e+08 	+1.9223244800e+08 	+1.9226540800e+08 	+1.9217760000e+08 	+1.9220846400e+08 	+1.9214604800e+08 	+1.9216726400e+08 	+1.9233779200e+08 	+1.9222491200e+08 	+1.9224160000e+08 	
+1.8756987200e+08 	+1.8758011200e+08 	+1.8731716800e+08 	+1.8725243200e+08 	+1.8730088000e+08 	+1.8721272000e+08 	+1.8749433600e+08 	+1.8725512000e+08 	+1.8743403200e+08 	+1.8750393600e+08 	
+1.8118664000e+08 	+1.8101457600e+08 	+1.8086635200e+08 	+1.8081105600e+08 	+1.8082275200e+08 	+1.8091761600e+08 	+1.8077715200e+08 	+1.8075864000e+08 	+1.8092134400e+08 	+1.8078840000e+08 	
+1.7250667200e+08 	+1.7270283200e+08 	+1.7278368000e+08 	+1.7287555200e+08 	+1.7283726400e+08 	+1.7289555200e+08 	+1.7270454400e+08 	+1.7270260800e+08 	+1.7270228800e+08 	+1.7280566400e+08 	
