########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\setpoints_DCLINKNOVO_contator novo\Q20-003_DCLINK_NOVO_Q_BOA_+0166A_170818_165503.dat
date                           	18/08/2017
hour                           	16:55:03
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660061e+02
main_coil_current_std(A)       	+1.162110e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.985663e-04   	  +6.255025e-06   	  -9.609010e-05   	  +4.574339e-06   	  +2.205944e-04   	  +6.591012e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.732891e-03   	  +5.458770e-05   	  +8.385798e-04   	  +3.992032e-05   
2   	  -9.548893e+00   	  +3.637679e-04   	  +1.769892e-03   	  +1.339633e-04   	  +9.548893e+00   	  +3.637690e-04   	  -9.267522e-05   	  +6.654416e-06   	  +1.000000e+00   	  +3.809530e-05   	  -1.853505e-04   	  +1.402919e-05   
3   	  +9.366144e-02   	  +2.597796e-02   	  +1.697152e-02   	  +1.142963e-02   	  +9.518665e-02   	  +2.354076e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.177034e-04   	  +3.264625e-05   	  -2.132794e-05   	  +1.436350e-05   
4   	  -2.227070e+00   	  +1.269178e+00   	  -4.697361e+00   	  +5.915463e-01   	  +5.198561e+00   	  +7.397330e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.358484e-05   	  +1.913956e-05   	  +7.083753e-05   	  +8.920685e-06   
5   	  +7.865400e+01   	  +6.374996e+01   	  -2.444375e+02   	  +5.272757e+01   	  +2.567803e+02   	  +5.746456e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.423349e-05   	  +1.153641e-05   	  +4.423424e-05   	  +9.541759e-06   
6   	  +3.524111e+05   	  +4.499191e+03   	  -1.412634e+04   	  +2.624590e+03   	  +3.526941e+05   	  +4.497467e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.652821e-04   	  +9.770265e-06   	  +3.067620e-05   	  +5.699455e-06   
7   	  -1.931041e+05   	  +2.717666e+05   	  -9.833584e+05   	  +2.110731e+05   	  +1.002139e+06   	  +2.065634e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.032048e-06   	  +7.081891e-06   	  +2.562507e-05   	  +5.500297e-06   
8   	  +3.655552e+07   	  +1.841438e+07   	  +7.205212e+07   	  +2.606258e+07   	  +8.079489e+07   	  +2.368405e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.143108e-05   	  +5.758263e-06   	  -2.253104e-05   	  +8.149891e-06   
9   	  +5.635034e+09   	  +1.640587e+09   	  -5.291025e+08   	  +1.567369e+09   	  +5.659819e+09   	  +1.648968e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.114522e-05   	  +6.156230e-06   	  +1.985434e-06   	  +5.881484e-06   
10  	  -3.705532e+13   	  +1.787368e+11   	  +1.210834e+11   	  +1.066173e+11   	  +3.705552e+13   	  +1.786969e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668582e-03   	  +8.048425e-06   	  -5.452324e-06   	  +4.800922e-06   
11  	  +7.505324e+11   	  +7.738052e+12   	  +3.480109e+13   	  +1.303631e+13   	  +3.480918e+13   	  +1.323472e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.055530e-07   	  +4.181285e-06   	  -1.880490e-05   	  +7.044217e-06   
12  	  -2.066373e+15   	  +1.043778e+15   	  -7.499132e+14   	  +8.287541e+14   	  +2.198242e+15   	  +8.255125e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.339887e-05   	  +6.768111e-06   	  +4.862621e-06   	  +5.373845e-06   
13  	  -1.574017e+17   	  +8.317389e+16   	  +1.092480e+17   	  +6.473158e+16   	  +1.915996e+17   	  +6.111984e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.224757e-05   	  +6.471839e-06   	  -8.500691e-06   	  +5.036825e-06   
14  	  +7.454225e+20   	  +6.362522e+18   	  +8.595963e+18   	  +5.182715e+18   	  +7.454721e+20   	  +6.387755e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.960243e-04   	  +5.940886e-06   	  -8.026319e-06   	  +4.839264e-06   
15  	  +2.960847e+19   	  +7.361788e+20   	  -7.619630e+20   	  +5.328227e+20   	  +7.625381e+20   	  +5.020503e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.317563e-07   	  +8.248718e-06   	  +8.537625e-06   	  +5.970158e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8080348000e+07 	+2.8447186000e+07 	+2.7885112000e+07 	+2.7875776000e+07 	+2.7705858000e+07 	+2.8022234000e+07 	+2.8624172000e+07 	+2.8541858000e+07 	+2.8687830000e+07 	+2.8243698000e+07 	
+8.3536672000e+07 	+8.3088944000e+07 	+8.3541872000e+07 	+8.3485000000e+07 	+8.2928520000e+07 	+8.3355720000e+07 	+8.3722504000e+07 	+8.3623064000e+07 	+8.3508752000e+07 	+8.2870016000e+07 	
+1.3721220800e+08 	+1.3714900800e+08 	+1.3785086400e+08 	+1.3766156800e+08 	+1.3729360000e+08 	+1.3732574400e+08 	+1.3715356800e+08 	+1.3669864000e+08 	+1.3683932800e+08 	+1.3679609600e+08 	
+1.9013830400e+08 	+1.9046984000e+08 	+1.9037934400e+08 	+1.9067116800e+08 	+1.9040508800e+08 	+1.9064214400e+08 	+1.8984408000e+08 	+1.8985732800e+08 	+1.8973305600e+08 	+1.9078302400e+08 	
+2.4216443200e+08 	+2.4258750400e+08 	+2.4224172800e+08 	+2.4204193600e+08 	+2.4252875200e+08 	+2.4243017600e+08 	+2.4229208000e+08 	+2.4241012800e+08 	+2.4256614400e+08 	+2.4281526400e+08 	
+2.9168070400e+08 	+2.9190921600e+08 	+2.9115692800e+08 	+2.9104166400e+08 	+2.9128899200e+08 	+2.9172755200e+08 	+2.9190300800e+08 	+2.9192064000e+08 	+2.9237804800e+08 	+2.9201900800e+08 	
+3.3950774400e+08 	+3.3938736000e+08 	+3.3966716800e+08 	+3.3933657600e+08 	+3.3908096000e+08 	+3.3934435200e+08 	+3.3978464000e+08 	+3.3978688000e+08 	+3.3988736000e+08 	+3.3884310400e+08 	
+3.8375862400e+08 	+3.8366553600e+08 	+3.8425577600e+08 	+3.8405654400e+08 	+3.8356432000e+08 	+3.8363881600e+08 	+3.8370880000e+08 	+3.8333849600e+08 	+3.8347475200e+08 	+3.8342486400e+08 	
+4.2507875200e+08 	+4.2525587200e+08 	+4.2557318400e+08 	+4.2597872000e+08 	+4.2560022400e+08 	+4.2544716800e+08 	+4.2485142400e+08 	+4.2497728000e+08 	+4.2473484800e+08 	+4.2543785600e+08 	
+4.6317923200e+08 	+4.6382358400e+08 	+4.6294956800e+08 	+4.6339692800e+08 	+4.6363344000e+08 	+4.6362140800e+08 	+4.6328291200e+08 	+4.6312284800e+08 	+4.6338140800e+08 	+4.6387270400e+08 	
+4.9642259200e+08 	+4.9665961600e+08 	+4.9625884800e+08 	+4.9600921600e+08 	+4.9625462400e+08 	+4.9686352000e+08 	+4.9674153600e+08 	+4.9682832000e+08 	+4.9705766400e+08 	+4.9670841600e+08 	
+5.2930524800e+08 	+5.2925827200e+08 	+5.2938937600e+08 	+5.2848550400e+08 	+5.2884672000e+08 	+5.2867785600e+08 	+5.2947475200e+08 	+5.2947318400e+08 	+5.2981849600e+08 	+5.2850188800e+08 	
+5.5551027200e+08 	+5.5500268800e+08 	+5.5575648000e+08 	+5.5575814400e+08 	+5.5486924800e+08 	+5.5507961600e+08 	+5.5550086400e+08 	+5.5497177600e+08 	+5.5516492800e+08 	+5.5512947200e+08 	
+5.7866611200e+08 	+5.7873523200e+08 	+5.7927788800e+08 	+5.7952313600e+08 	+5.7916576000e+08 	+5.7896774400e+08 	+5.7860934400e+08 	+5.7841523200e+08 	+5.7814515200e+08 	+5.7910995200e+08 	
+6.0178182400e+08 	+6.0222675200e+08 	+6.0172268800e+08 	+6.0241612800e+08 	+6.0249939200e+08 	+6.0271404800e+08 	+6.0177190400e+08 	+6.0195168000e+08 	+6.0169606400e+08 	+6.0249542400e+08 	
+6.1672659200e+08 	+6.1692691200e+08 	+6.1639052800e+08 	+6.1599155200e+08 	+6.1658368000e+08 	+6.1736889600e+08 	+6.1698470400e+08 	+6.1703500800e+08 	+6.1711340800e+08 	+6.1684217600e+08 	
+6.2775276800e+08 	+6.2772377600e+08 	+6.2770553600e+08 	+6.2692268800e+08 	+6.2704723200e+08 	+6.2701728000e+08 	+6.2780422400e+08 	+6.2775884800e+08 	+6.2825971200e+08 	+6.2723737600e+08 	
+6.3064979200e+08 	+6.3037548800e+08 	+6.3090572800e+08 	+6.3087078400e+08 	+6.3029952000e+08 	+6.2993555200e+08 	+6.3071852800e+08 	+6.3071814400e+08 	+6.3080409600e+08 	+6.3052780800e+08 	
+6.3037657600e+08 	+6.3037222400e+08 	+6.3089139200e+08 	+6.3131321600e+08 	+6.3075577600e+08 	+6.3046540800e+08 	+6.3021849600e+08 	+6.3017856000e+08 	+6.2974534400e+08 	+6.3049920000e+08 	
+6.2902080000e+08 	+6.2927564800e+08 	+6.2891244800e+08 	+6.2976505600e+08 	+6.2950329600e+08 	+6.3001984000e+08 	+6.2945990400e+08 	+6.2889177600e+08 	+6.2895123200e+08 	+6.2994969600e+08 	
+6.1608768000e+08 	+6.1639155200e+08 	+6.1563667200e+08 	+6.1565139200e+08 	+6.1625267200e+08 	+6.1662848000e+08 	+6.1596992000e+08 	+6.1615513600e+08 	+6.1629683200e+08 	+6.1623507200e+08 	
+6.0097299200e+08 	+6.0075302400e+08 	+6.0064646400e+08 	+5.9961574400e+08 	+6.0003270400e+08 	+6.0027417600e+08 	+6.0072736000e+08 	+6.0081881600e+08 	+6.0116889600e+08 	+6.0017830400e+08 	
+5.7999424000e+08 	+5.7952121600e+08 	+5.8026009600e+08 	+5.7963961600e+08 	+5.7949344000e+08 	+5.7886387200e+08 	+5.7983916800e+08 	+5.7994585600e+08 	+5.7995251200e+08 	+5.7959584000e+08 	
+5.5327628800e+08 	+5.5344352000e+08 	+5.5413945600e+08 	+5.5482112000e+08 	+5.5409030400e+08 	+5.5353331200e+08 	+5.5379059200e+08 	+5.5333907200e+08 	+5.5305715200e+08 	+5.5365990400e+08 	
