########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\setpoints_DCLINKNOVO_contator novo\Q20-003_DCLINK_NOVO_Q_BOA_+0100A_170818_164630.dat
date                           	18/08/2017
hour                           	16:46:30
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000027e+02
main_coil_current_std(A)       	+2.603029e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	dclink_Novo + troca de contator



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.834998e-05   	  +3.818870e-06   	  -3.168389e-05   	  +3.483202e-06   	  +8.451383e-05   	  +4.062267e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.099082e-03   	  +5.357054e-05   	  +4.444568e-04   	  +4.886183e-05   
2   	  -5.940563e+00   	  +2.200288e-04   	  +9.879795e-04   	  +8.536715e-05   	  +5.940563e+00   	  +2.200283e-04   	  -8.315537e-05   	  +6.816528e-06   	  +1.000000e+00   	  +3.703838e-05   	  -1.663107e-04   	  +1.437021e-05   
3   	  -9.744789e-02   	  +1.728493e-02   	  -8.730199e-02   	  +6.652087e-03   	  +1.308347e-01   	  +9.437887e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.968458e-04   	  +3.491573e-05   	  +1.763509e-04   	  +1.343728e-05   
4   	  -1.633534e+00   	  +7.472457e-01   	  -2.673127e+00   	  +2.102846e-01   	  +3.132737e+00   	  +4.254886e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.959707e-05   	  +1.811333e-05   	  +6.479693e-05   	  +5.097326e-06   
5   	  -4.879119e+01   	  +6.112910e+01   	  -8.558938e+01   	  +2.276063e+01   	  +9.851965e+01   	  +4.046814e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.419245e-05   	  +1.778132e-05   	  +2.489637e-05   	  +6.620646e-06   
6   	  +1.917223e+05   	  +2.028625e+03   	  -6.652892e+03   	  +2.538552e+03   	  +1.918376e+05   	  +2.014013e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.692215e-04   	  +7.081073e-06   	  +2.322244e-05   	  +8.861014e-06   
7   	  +3.521630e+05   	  +2.643839e+05   	  -3.065695e+05   	  +1.660835e+05   	  +4.669086e+05   	  +1.864224e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.475103e-05   	  +1.107423e-05   	  +1.284126e-05   	  +6.956731e-06   
8   	  +2.832902e+07   	  +1.529844e+07   	  +4.234078e+07   	  +4.830416e+06   	  +5.094384e+07   	  +9.724805e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.423939e-05   	  +7.689655e-06   	  -2.128231e-05   	  +2.427976e-06   
9   	  +4.249342e+09   	  +1.185002e+09   	  -1.968227e+08   	  +1.397260e+09   	  +4.253898e+09   	  +1.098288e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.563084e-05   	  +7.147602e-06   	  +1.187179e-06   	  +8.427882e-06   
10  	  -2.322333e+13   	  +1.300395e+11   	  -4.976563e+10   	  +1.014049e+11   	  +2.322338e+13   	  +1.297996e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680919e-03   	  +9.412340e-06   	  +3.602068e-06   	  +7.339748e-06   
11  	  +3.364801e+12   	  +6.853124e+12   	  +1.240232e+13   	  +7.506033e+12   	  +1.285066e+13   	  +5.570589e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.922557e-06   	  +5.952401e-06   	  -1.077225e-05   	  +6.519497e-06   
12  	  -1.420290e+15   	  +3.254122e+14   	  -7.364584e+14   	  +5.272770e+14   	  +1.599873e+15   	  +4.788805e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.480341e-05   	  +3.391709e-06   	  +7.675966e-06   	  +5.495708e-06   
13  	  -6.086471e+16   	  +3.518882e+16   	  +3.963410e+16   	  +2.805366e+16   	  +7.263177e+16   	  +3.204541e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.612576e-06   	  +4.401197e-06   	  -4.957184e-06   	  +3.508775e-06   
14  	  +4.585708e+20   	  +3.895477e+18   	  +8.113508e+18   	  +2.288649e+18   	  +4.586426e+20   	  +3.886900e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.882619e-04   	  +5.846662e-06   	  -1.217744e-05   	  +3.434998e-06   
15  	  +3.667490e+19   	  +2.146022e+20   	  -6.713250e+20   	  +3.060120e+20   	  +6.723260e+20   	  +3.025279e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.605375e-07   	  +3.865117e-06   	  +1.209098e-05   	  +5.511464e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7687582000e+07 	+1.7748804000e+07 	+1.7701170000e+07 	+1.7638560000e+07 	+1.7442284000e+07 	+1.7594268000e+07 	+1.7787062000e+07 	+1.7937520000e+07 	+1.7781070000e+07 	+1.8028004000e+07 	
+5.2155224000e+07 	+5.1868488000e+07 	+5.1919580000e+07 	+5.1781944000e+07 	+5.1815000000e+07 	+5.1462976000e+07 	+5.1458364000e+07 	+5.2196584000e+07 	+5.1751636000e+07 	+5.2099400000e+07 	
+8.5394800000e+07 	+8.5464320000e+07 	+8.5714168000e+07 	+8.5609248000e+07 	+8.5294800000e+07 	+8.5595288000e+07 	+8.5323592000e+07 	+8.5308200000e+07 	+8.5360608000e+07 	+8.5220504000e+07 	
+1.1807354400e+08 	+1.1807101600e+08 	+1.1840292000e+08 	+1.1854584800e+08 	+1.1856657600e+08 	+1.1881764800e+08 	+1.1868608800e+08 	+1.1791619200e+08 	+1.1871112000e+08 	+1.1861471200e+08 	
+1.5138844800e+08 	+1.5119515200e+08 	+1.5082737600e+08 	+1.5114150400e+08 	+1.5146430400e+08 	+1.5126952000e+08 	+1.5110764800e+08 	+1.5125448000e+08 	+1.5076315200e+08 	+1.5098124800e+08 	
+1.8211828800e+08 	+1.8184467200e+08 	+1.8208987200e+08 	+1.8191225600e+08 	+1.8164904000e+08 	+1.8176491200e+08 	+1.8180723200e+08 	+1.8213948800e+08 	+1.8186833600e+08 	+1.8208744000e+08 	
+2.1141321600e+08 	+2.1179371200e+08 	+2.1161689600e+08 	+2.1122494400e+08 	+2.1108208000e+08 	+2.1101609600e+08 	+2.1120348800e+08 	+2.1149420800e+08 	+2.1130476800e+08 	+2.1164120000e+08 	
+2.3895473600e+08 	+2.3862744000e+08 	+2.3883161600e+08 	+2.3908624000e+08 	+2.3888982400e+08 	+2.3897777600e+08 	+2.3858971200e+08 	+2.3885747200e+08 	+2.3875932800e+08 	+2.3872244800e+08 	
+2.6470788800e+08 	+2.6459092800e+08 	+2.6492505600e+08 	+2.6507078400e+08 	+2.6495048000e+08 	+2.6502099200e+08 	+2.6506446400e+08 	+2.6457019200e+08 	+2.6497283200e+08 	+2.6489872000e+08 	
+2.8851075200e+08 	+2.8853993600e+08 	+2.8846761600e+08 	+2.8847024000e+08 	+2.8890150400e+08 	+2.8889091200e+08 	+2.8873008000e+08 	+2.8839472000e+08 	+2.8834681600e+08 	+2.8846262400e+08 	
+3.0952966400e+08 	+3.0926342400e+08 	+3.0926566400e+08 	+3.0944636800e+08 	+3.0940988800e+08 	+3.0931196800e+08 	+3.0920512000e+08 	+3.0946380800e+08 	+3.0951510400e+08 	+3.0948681600e+08 	
+3.2982115200e+08 	+3.3003203200e+08 	+3.2993913600e+08 	+3.2938985600e+08 	+3.2915792000e+08 	+3.2931180800e+08 	+3.2935920000e+08 	+3.2983328000e+08 	+3.2947283200e+08 	+3.2968956800e+08 	
+3.4552380800e+08 	+3.4561312000e+08 	+3.4563520000e+08 	+3.4566246400e+08 	+3.4552313600e+08 	+3.4576179200e+08 	+3.4525990400e+08 	+3.4565456000e+08 	+3.4559686400e+08 	+3.4568115200e+08 	
+3.6005942400e+08 	+3.6013040000e+08 	+3.5995446400e+08 	+3.6038307200e+08 	+3.6055632000e+08 	+3.6042604800e+08 	+3.6053225600e+08 	+3.6017830400e+08 	+3.6011545600e+08 	+3.6027881600e+08 	
+3.7484723200e+08 	+3.7428800000e+08 	+3.7475513600e+08 	+3.7499718400e+08 	+3.7501056000e+08 	+3.7501392000e+08 	+3.7494070400e+08 	+3.7479923200e+08 	+3.7460556800e+08 	+3.7471574400e+08 	
+3.8424259200e+08 	+3.8416480000e+08 	+3.8437433600e+08 	+3.8405590400e+08 	+3.8401795200e+08 	+3.8383315200e+08 	+3.8419200000e+08 	+3.8401321600e+08 	+3.8422163200e+08 	+3.8409097600e+08 	
+3.9115520000e+08 	+3.9136089600e+08 	+3.9093856000e+08 	+3.9053318400e+08 	+3.9056691200e+08 	+3.9073187200e+08 	+3.9072873600e+08 	+3.9092681600e+08 	+3.9089907200e+08 	+3.9096179200e+08 	
+3.9223769600e+08 	+3.9250262400e+08 	+3.9247200000e+08 	+3.9247139200e+08 	+3.9217712000e+08 	+3.9252534400e+08 	+3.9193670400e+08 	+3.9245356800e+08 	+3.9253724800e+08 	+3.9249977600e+08 	
+3.9211014400e+08 	+3.9218697600e+08 	+3.9204291200e+08 	+3.9235296000e+08 	+3.9261929600e+08 	+3.9228444800e+08 	+3.9238236800e+08 	+3.9229532800e+08 	+3.9197305600e+08 	+3.9232966400e+08 	
+3.9132025600e+08 	+3.9092934400e+08 	+3.9125676800e+08 	+3.9149721600e+08 	+3.9168646400e+08 	+3.9156112000e+08 	+3.9172944000e+08 	+3.9170761600e+08 	+3.9144592000e+08 	+3.9142368000e+08 	
+3.8380489600e+08 	+3.8356844800e+08 	+3.8380137600e+08 	+3.8363856000e+08 	+3.8351977600e+08 	+3.8335465600e+08 	+3.8367955200e+08 	+3.8305692800e+08 	+3.8365609600e+08 	+3.8329753600e+08 	
+3.7427971200e+08 	+3.7414547200e+08 	+3.7404995200e+08 	+3.7375651200e+08 	+3.7371792000e+08 	+3.7388860800e+08 	+3.7370297600e+08 	+3.7381321600e+08 	+3.7407292800e+08 	+3.7401808000e+08 	
+3.6089795200e+08 	+3.6127808000e+08 	+3.6099379200e+08 	+3.6072595200e+08 	+3.6025433600e+08 	+3.6085296000e+08 	+3.6043632000e+08 	+3.6102339200e+08 	+3.6062950400e+08 	+3.6102384000e+08 	
+3.4409046400e+08 	+3.4428992000e+08 	+3.4417398400e+08 	+3.4469456000e+08 	+3.4488457600e+08 	+3.4450588800e+08 	+3.4464668800e+08 	+3.4497961600e+08 	+3.4430275200e+08 	+3.4475788800e+08 	
