+1.2757444800e+08 	+1.2663529600e+08 	+1.2725056800e+08 	+1.2755840000e+08 	+1.2703287200e+08 	+1.2725096800e+08 	+1.2678540800e+08 	+1.2764860800e+08 	+1.2717799200e+08 	+1.2750937600e+08 	+1.2684270400e+08 	+1.2712835200e+08 	+1.2722777600e+08 	+1.2702882400e+08 	+1.2723685600e+08 	+1.2688652800e+08 	+1.2727928000e+08 	+1.2694574400e+08 	
+1.2815873600e+08 	+1.2807770400e+08 	+1.2821737600e+08 	+1.2786699200e+08 	+1.2804218400e+08 	+1.2772532800e+08 	+1.2803139200e+08 	+1.2820096000e+08 	+1.2785852800e+08 	+1.2790682400e+08 	+1.2762588000e+08 	+1.2853964800e+08 	+1.2797028000e+08 	+1.2796098400e+08 	+1.2835170400e+08 	+1.2778718400e+08 	+1.2819998400e+08 	+1.2815534400e+08 	
+1.2634248000e+08 	+1.2691090400e+08 	+1.2650211200e+08 	+1.2663686400e+08 	+1.2697107200e+08 	+1.2632928800e+08 	+1.2655177600e+08 	+1.2654369600e+08 	+1.2685459200e+08 	+1.2653839200e+08 	+1.2657888800e+08 	+1.2685412800e+08 	+1.2675945600e+08 	+1.2669354400e+08 	+1.2669937600e+08 	+1.2679450400e+08 	+1.2697976000e+08 	+1.2671196000e+08 	
+1.2248923200e+08 	+1.2319042400e+08 	+1.2263758400e+08 	+1.2278440800e+08 	+1.2290967200e+08 	+1.2230681600e+08 	+1.2280529600e+08 	+1.2269392000e+08 	+1.2327243200e+08 	+1.2230140800e+08 	+1.2289476800e+08 	+1.2254313600e+08 	+1.2252152000e+08 	+1.2263687200e+08 	+1.2267048000e+08 	+1.2300896800e+08 	+1.2298958400e+08 	+1.2259608800e+08 	
+1.1948626400e+08 	+1.2004117600e+08 	+1.1926478400e+08 	+1.1990722400e+08 	+1.1970717600e+08 	+1.1963648800e+08 	+1.1967532000e+08 	+1.1955776000e+08 	+1.1982000800e+08 	+1.1947084800e+08 	+1.2006702400e+08 	+1.1935603200e+08 	+1.1937550400e+08 	+1.1949290400e+08 	+1.1929849600e+08 	+1.1989919200e+08 	+1.1985202400e+08 	+1.1957058400e+08 	
+1.1518350400e+08 	+1.1470074400e+08 	+1.1505547200e+08 	+1.1506510400e+08 	+1.1492410400e+08 	+1.1523809600e+08 	+1.1492568000e+08 	+1.1515180800e+08 	+1.1507383200e+08 	+1.1503530400e+08 	+1.1508429600e+08 	+1.1505173600e+08 	+1.1474786400e+08 	+1.1528338400e+08 	+1.1488095200e+08 	+1.1516586400e+08 	+1.1469920000e+08 	+1.1490296800e+08 	
+1.0855695200e+08 	+1.0811414400e+08 	+1.0843372000e+08 	+1.0861389600e+08 	+1.0824896800e+08 	+1.0861238400e+08 	+1.0826999200e+08 	+1.0823050400e+08 	+1.0821691200e+08 	+1.0841817600e+08 	+1.0811508000e+08 	+1.0852702400e+08 	+1.0844422400e+08 	+1.0826796800e+08 	+1.0827071200e+08 	+1.0782428800e+08 	+1.0815608000e+08 	+1.0854028800e+08 	
+1.0302908000e+08 	+1.0290811200e+08 	+1.0308741600e+08 	+1.0288058400e+08 	+1.0285664000e+08 	+1.0314975200e+08 	+1.0286846400e+08 	+1.0276681600e+08 	+1.0283896000e+08 	+1.0341241600e+08 	+1.0283725600e+08 	+1.0349763200e+08 	+1.0339984000e+08 	+1.0323142400e+08 	+1.0325356800e+08 	+1.0289994400e+08 	+1.0264054400e+08 	+1.0338969600e+08 	
+9.7282824000e+07 	+9.7906496000e+07 	+9.7665488000e+07 	+9.7436408000e+07 	+9.7725928000e+07 	+9.7661552000e+07 	+9.7889864000e+07 	+9.7620784000e+07 	+9.7787248000e+07 	+9.7736672000e+07 	+9.7786840000e+07 	+9.7778440000e+07 	+9.8079440000e+07 	+9.7714096000e+07 	+9.7897848000e+07 	+9.7646624000e+07 	+9.7580568000e+07 	+9.7574048000e+07 	
+9.0847104000e+07 	+9.1494720000e+07 	+9.1153328000e+07 	+9.0985328000e+07 	+9.1340800000e+07 	+9.1099904000e+07 	+9.1413680000e+07 	+9.0946616000e+07 	+9.1220032000e+07 	+9.0975568000e+07 	+9.1229264000e+07 	+9.0824576000e+07 	+9.1193256000e+07 	+9.1095928000e+07 	+9.1157112000e+07 	+9.1257840000e+07 	+9.1173064000e+07 	+9.0972232000e+07 	
+8.6048424000e+07 	+8.6019552000e+07 	+8.5803088000e+07 	+8.6110480000e+07 	+8.6173088000e+07 	+8.6061864000e+07 	+8.6162288000e+07 	+8.6077264000e+07 	+8.6031488000e+07 	+8.5933128000e+07 	+8.6449528000e+07 	+8.5620512000e+07 	+8.5907808000e+07 	+8.6178120000e+07 	+8.6004184000e+07 	+8.6394184000e+07 	+8.6410928000e+07 	+8.5932248000e+07 	
+8.2317160000e+07 	+8.1683040000e+07 	+8.1902784000e+07 	+8.2052408000e+07 	+8.1695976000e+07 	+8.1845656000e+07 	+8.1623136000e+07 	+8.2065064000e+07 	+8.1514424000e+07 	+8.1755896000e+07 	+8.1777464000e+07 	+8.1632592000e+07 	+8.1644032000e+07 	+8.1696856000e+07 	+8.1761072000e+07 	+8.1879424000e+07 	+8.1874976000e+07 	+8.1608328000e+07 	
+7.7244656000e+07 	+7.6413472000e+07 	+7.7033904000e+07 	+7.6892136000e+07 	+7.6499528000e+07 	+7.6979704000e+07 	+7.6703648000e+07 	+7.7011160000e+07 	+7.6706096000e+07 	+7.6966824000e+07 	+7.6463608000e+07 	+7.7019512000e+07 	+7.6659296000e+07 	+7.6702384000e+07 	+7.6583920000e+07 	+7.6467400000e+07 	+7.6671752000e+07 	+7.7120640000e+07 	
+7.3191536000e+07 	+7.2814624000e+07 	+7.3245824000e+07 	+7.2870056000e+07 	+7.2955616000e+07 	+7.3068336000e+07 	+7.2887104000e+07 	+7.3272864000e+07 	+7.3047032000e+07 	+7.3223080000e+07 	+7.2711264000e+07 	+7.3334520000e+07 	+7.3113256000e+07 	+7.2935024000e+07 	+7.3296624000e+07 	+7.2835824000e+07 	+7.2906888000e+07 	+7.3227952000e+07 	
+6.9754928000e+07 	+7.0345088000e+07 	+7.0101344000e+07 	+6.9936680000e+07 	+7.0324296000e+07 	+6.9913096000e+07 	+7.0255872000e+07 	+7.0131544000e+07 	+7.0451576000e+07 	+7.0151200000e+07 	+7.0081488000e+07 	+7.0233744000e+07 	+7.0348360000e+07 	+7.0151624000e+07 	+7.0265840000e+07 	+7.0090544000e+07 	+7.0321744000e+07 	+7.0165864000e+07 	
+6.6460012000e+07 	+6.7336472000e+07 	+6.6716684000e+07 	+6.6803136000e+07 	+6.7161176000e+07 	+6.6603184000e+07 	+6.7047588000e+07 	+6.6678916000e+07 	+6.7172200000e+07 	+6.6667676000e+07 	+6.7141880000e+07 	+6.6737892000e+07 	+6.6925820000e+07 	+6.6947840000e+07 	+6.6923332000e+07 	+6.7048668000e+07 	+6.7174088000e+07 	+6.6715844000e+07 	
+6.4459248000e+07 	+6.4851756000e+07 	+6.4405124000e+07 	+6.4805764000e+07 	+6.4788140000e+07 	+6.4384864000e+07 	+6.4680772000e+07 	+6.4540108000e+07 	+6.4621708000e+07 	+6.4388552000e+07 	+6.4873864000e+07 	+6.4362216000e+07 	+6.4431196000e+07 	+6.4687620000e+07 	+6.4470352000e+07 	+6.5021760000e+07 	+6.4873208000e+07 	+6.4431124000e+07 	
+6.3387168000e+07 	+6.2983620000e+07 	+6.2996116000e+07 	+6.3450888000e+07 	+6.2944484000e+07 	+6.3140548000e+07 	+6.2902600000e+07 	+6.3056992000e+07 	+6.2845956000e+07 	+6.3085932000e+07 	+6.3149308000e+07 	+6.2999764000e+07 	+6.2792740000e+07 	+6.3036924000e+07 	+6.2799104000e+07 	+6.3132764000e+07 	+6.3066064000e+07 	+6.3054848000e+07 	
+6.1740724000e+07 	+6.1015592000e+07 	+6.1484728000e+07 	+6.1450364000e+07 	+6.1105396000e+07 	+6.1568564000e+07 	+6.1095044000e+07 	+6.1398872000e+07 	+6.1146448000e+07 	+6.1556436000e+07 	+6.1121420000e+07 	+6.1545880000e+07 	+6.1249244000e+07 	+6.1206756000e+07 	+6.1218344000e+07 	+6.1115152000e+07 	+6.1031292000e+07 	+6.1581228000e+07 	
+6.0190396000e+07 	+5.9853208000e+07 	+6.0294516000e+07 	+5.9847804000e+07 	+5.9909072000e+07 	+6.0340496000e+07 	+5.9942384000e+07 	+5.9986216000e+07 	+6.0063988000e+07 	+6.0343124000e+07 	+5.9847960000e+07 	+6.0371568000e+07 	+6.0256672000e+07 	+6.0034472000e+07 	+6.0159232000e+07 	+5.9820588000e+07 	+5.9669196000e+07 	+6.0336056000e+07 	
+5.9071568000e+07 	+5.9540280000e+07 	+5.9632544000e+07 	+5.9143844000e+07 	+5.9452100000e+07 	+5.9538792000e+07 	+5.9580764000e+07 	+5.9403560000e+07 	+5.9671408000e+07 	+5.9470956000e+07 	+5.9379160000e+07 	+5.9461292000e+07 	+5.9755368000e+07 	+5.9500232000e+07 	+5.9611212000e+07 	+5.9349668000e+07 	+5.9300444000e+07 	+5.9517676000e+07 	
+5.8681312000e+07 	+5.9413860000e+07 	+5.9094232000e+07 	+5.8946228000e+07 	+5.9316236000e+07 	+5.9070384000e+07 	+5.9419448000e+07 	+5.9003888000e+07 	+5.9302280000e+07 	+5.8926816000e+07 	+5.9357788000e+07 	+5.8942192000e+07 	+5.9328944000e+07 	+5.9320224000e+07 	+5.9237992000e+07 	+5.9318956000e+07 	+5.9296476000e+07 	+5.8920560000e+07 	
+5.8732900000e+07 	+5.8918612000e+07 	+5.8636156000e+07 	+5.8965572000e+07 	+5.8912500000e+07 	+5.8713652000e+07 	+5.9054608000e+07 	+5.8821608000e+07 	+5.8773188000e+07 	+5.8553756000e+07 	+5.9126792000e+07 	+5.8636308000e+07 	+5.8861136000e+07 	+5.9019708000e+07 	+5.8960060000e+07 	+5.9115388000e+07 	+5.9081700000e+07 	+5.8574504000e+07 	
+5.9472324000e+07 	+5.8919780000e+07 	+5.9005176000e+07 	+5.9424064000e+07 	+5.9107484000e+07 	+5.9123688000e+07 	+5.9127784000e+07 	+5.9209024000e+07 	+5.8818808000e+07 	+5.9028684000e+07 	+5.9136612000e+07 	+5.9064768000e+07 	+5.8909144000e+07 	+5.9122840000e+07 	+5.9037916000e+07 	+5.9212408000e+07 	+5.9229368000e+07 	+5.9050956000e+07 	
+6.0607712000e+07 	+5.9776836000e+07 	+6.0121584000e+07 	+6.0315304000e+07 	+5.9943924000e+07 	+6.0201988000e+07 	+5.9935408000e+07 	+6.0392432000e+07 	+5.9878752000e+07 	+6.0275012000e+07 	+5.9786024000e+07 	+6.0355868000e+07 	+6.0035564000e+07 	+5.9961048000e+07 	+6.0054584000e+07 	+5.9994584000e+07 	+6.0057060000e+07 	+6.0309260000e+07 	
+6.1024900000e+07 	+6.0834016000e+07 	+6.0953608000e+07 	+6.0786120000e+07 	+6.0760756000e+07 	+6.0898820000e+07 	+6.0647076000e+07 	+6.0972092000e+07 	+6.0890620000e+07 	+6.1133836000e+07 	+6.0549168000e+07 	+6.1121908000e+07 	+6.0847764000e+07 	+6.0706420000e+07 	+6.0840648000e+07 	+6.0628444000e+07 	+6.0742972000e+07 	+6.1107440000e+07 	
+6.1474808000e+07 	+6.2049544000e+07 	+6.1851316000e+07 	+6.1563596000e+07 	+6.1840988000e+07 	+6.1682484000e+07 	+6.1723604000e+07 	+6.1805148000e+07 	+6.2151544000e+07 	+6.1834324000e+07 	+6.1748096000e+07 	+6.1777692000e+07 	+6.1905480000e+07 	+6.1695312000e+07 	+6.1747344000e+07 	+6.1557616000e+07 	+6.1756036000e+07 	+6.1856360000e+07 	
+6.3636736000e+07 	+6.4506572000e+07 	+6.3976028000e+07 	+6.3836236000e+07 	+6.4317512000e+07 	+6.3894984000e+07 	+6.4288604000e+07 	+6.4022224000e+07 	+6.4477076000e+07 	+6.3844548000e+07 	+6.4329284000e+07 	+6.3772324000e+07 	+6.4049736000e+07 	+6.4140812000e+07 	+6.4119760000e+07 	+6.4190008000e+07 	+6.4359732000e+07 	+6.3815496000e+07 	
+6.6078684000e+07 	+6.6650252000e+07 	+6.6044068000e+07 	+6.6409852000e+07 	+6.6398840000e+07 	+6.5980112000e+07 	+6.6327788000e+07 	+6.6122616000e+07 	+6.6391328000e+07 	+6.6098680000e+07 	+6.6682872000e+07 	+6.6017912000e+07 	+6.6216104000e+07 	+6.6312884000e+07 	+6.6202328000e+07 	+6.6570920000e+07 	+6.6385564000e+07 	+6.5958456000e+07 	
+6.8389816000e+07 	+6.8002800000e+07 	+6.8279104000e+07 	+6.8453424000e+07 	+6.8263992000e+07 	+6.8103472000e+07 	+6.8166872000e+07 	+6.8073544000e+07 	+6.7970440000e+07 	+6.8246016000e+07 	+6.8389576000e+07 	+6.8118016000e+07 	+6.8013496000e+07 	+6.8238328000e+07 	+6.8235608000e+07 	+6.8304616000e+07 	+6.8251968000e+07 	+6.8104880000e+07 	
+7.2531680000e+07 	+7.1579976000e+07 	+7.2102560000e+07 	+7.2231760000e+07 	+7.1839496000e+07 	+7.2280096000e+07 	+7.1750440000e+07 	+7.2035888000e+07 	+7.1651720000e+07 	+7.2279016000e+07 	+7.1815792000e+07 	+7.2232824000e+07 	+7.1867512000e+07 	+7.1852464000e+07 	+7.1999280000e+07 	+7.1894328000e+07 	+7.1812624000e+07 	+7.2232192000e+07 	
+7.6148768000e+07 	+7.5417680000e+07 	+7.6097400000e+07 	+7.5746504000e+07 	+7.5724560000e+07 	+7.6149624000e+07 	+7.5683048000e+07 	+7.5830400000e+07 	+7.5544976000e+07 	+7.6188288000e+07 	+7.5452344000e+07 	+7.5958632000e+07 	+7.5977696000e+07 	+7.5670880000e+07 	+7.5717520000e+07 	+7.5579856000e+07 	+7.5444456000e+07 	+7.6255864000e+07 	
+7.8683376000e+07 	+7.9005000000e+07 	+7.9259024000e+07 	+7.8713960000e+07 	+7.8939520000e+07 	+7.9193120000e+07 	+7.9260624000e+07 	+7.9046376000e+07 	+7.9143600000e+07 	+7.9015232000e+07 	+7.8775304000e+07 	+7.9139616000e+07 	+7.9297272000e+07 	+7.8951984000e+07 	+7.9178688000e+07 	+7.8885976000e+07 	+7.8930952000e+07 	+7.9280488000e+07 	
+8.3736688000e+07 	+8.4275880000e+07 	+8.4215736000e+07 	+8.3862808000e+07 	+8.4533784000e+07 	+8.4196304000e+07 	+8.4496504000e+07 	+8.4274120000e+07 	+8.4313000000e+07 	+8.3980760000e+07 	+8.4373776000e+07 	+8.3973592000e+07 	+8.4316760000e+07 	+8.4425648000e+07 	+8.4287264000e+07 	+8.4350088000e+07 	+8.4243616000e+07 	+8.4094856000e+07 	
+8.9586032000e+07 	+9.0379464000e+07 	+8.9979960000e+07 	+9.0041648000e+07 	+9.0089536000e+07 	+8.9815816000e+07 	+9.0395736000e+07 	+9.0014384000e+07 	+9.0377368000e+07 	+8.9551904000e+07 	+9.0211200000e+07 	+9.0071664000e+07 	+9.0167992000e+07 	+9.0460104000e+07 	+9.0125632000e+07 	+9.0310184000e+07 	+9.0239608000e+07 	+8.9674176000e+07 	
+9.4721768000e+07 	+9.4620944000e+07 	+9.4223096000e+07 	+9.4847872000e+07 	+9.4515656000e+07 	+9.4660808000e+07 	+9.4608544000e+07 	+9.4744904000e+07 	+9.4648672000e+07 	+9.4649144000e+07 	+9.4908472000e+07 	+9.4604728000e+07 	+9.4482336000e+07 	+9.4788912000e+07 	+9.4602224000e+07 	+9.4912160000e+07 	+9.4791528000e+07 	+9.4154520000e+07 	
